Wavelength	GRA-BER00394.asd
447	 2,33661119857971E-02 
448	 1,85762633973106E-02 
449	 1,16429414259393E-02 
450	 1,88404968583797E-02 
451	 2,32960307282063E-02 
452	 0,021105125541132 
453	 1,98491506920803E-02 
454	 1,94541234891537E-02 
455	 0,019580417006155 
456	 2,06310220310946E-02 
457	 0,021476650055416 
458	 1,91734926820579E-02 
459	 1,63144569628674E-02 
460	 1,47185699451365E-02 
461	 1,75366998482357E-02 
462	 2,21305387811308E-02 
463	 2,47280291623013E-02 
464	 2,38652280055096E-02 
465	 2,01685219051729E-02 
466	 1,69071999790903E-02 
467	 1,59170579355089E-02 
468	 1,81009362436932E-02 
469	 1,95645361985564E-02 
470	 1,99705197656395E-02 
471	 1,99227006326338E-02 
472	 0,020457550081412 
473	 2,13316046051148E-02 
474	 1,90422456109542E-02 
475	 1,81440922968958E-02 
476	 2,28771941467299E-02 
477	 0,023582666931077 
478	 2,00714668575952E-02 
479	 1,70077429478042E-02 
480	 1,58097737659183E-02 
481	 1,71032648035773E-02 
482	 1,89626690366154E-02 
483	 1,98334679364091E-02 
484	 1,78406091891956E-02 
485	 1,64297031834248E-02 
486	 1,63970078853092E-02 
487	 0,016598788939117 
488	 0,017280207292903 
489	 1,84746740224487E-02 
490	 1,85630638921005E-02 
491	 1,80169051869824E-02 
492	 1,84309244778527E-02 
493	 1,94349494606397E-02 
494	 2,04975466986687E-02 
495	 1,97218372754463E-02 
496	 1,78328408318441E-02 
497	 1,58475766562058E-02 
498	 1,34112723731203E-02 
499	 1,18493828290326E-02 
500	 0,015353433643249 
501	 1,81457916965814E-02 
502	 1,72197683277171E-02 
503	 1,73273128703104E-02 
504	 1,79312957489618E-02 
505	 0,016944479737306 
506	 1,65518108981164E-02 
507	 1,74880967345619E-02 
508	 2,00515428367849E-02 
509	 2,17800122257345E-02 
510	 2,05502850557122E-02 
511	 1,81825624213515E-02 
512	 1,60399963977479E-02 
513	 1,65617132121488E-02 
514	 1,69059516457631E-02 
515	 1,61401115457465E-02 
516	 0,016916963084141 
517	 1,82499441218621E-02 
518	 1,84869443409781E-02 
519	 1,78795136257068E-02 
520	 1,69065398239455E-02 
521	 0,017079440914196 
522	 1,72709312297313E-02 
523	 1,67359957470419E-02 
524	 1,69019164449004E-02 
525	 1,74883224254881E-02 
526	 1,74318010461881E-02 
527	 1,70532551968524E-02 
528	 1,66348833952548E-02 
529	 1,71445619209803E-02 
530	 1,77478942002106E-02 
531	 1,74409390233268E-02 
532	 1,76517891571852E-02 
533	 0,018188640437878 
534	 1,74476485660041E-02 
535	 1,65483572530805E-02 
536	 1,61574159797792E-02 
537	 1,57173173563294E-02 
538	 1,55886965790969E-02 
539	 1,66212523325598E-02 
540	 1,71338408895738E-02 
541	 1,68059771952188E-02 
542	 1,68913832674018E-02 
543	 1,72194711178036E-02 
544	 1,75516235445083E-02 
545	 1,77195794400574E-02 
546	 0,017796294541033 
547	 1,82447793952152E-02 
548	 1,80287732604878E-02 
549	 1,68939434508901E-02 
550	 1,68647260678471E-02 
551	 1,73750520598618E-02 
552	 1,71747799836948E-02 
553	 1,70040639501865E-02 
554	 1,69978102073051E-02 
555	 1,68619278941975E-02 
556	 1,69194543432327E-02 
557	 1,74035814730307E-02 
558	 1,77881058472849E-02 
559	 1,78507386797494E-02 
560	 1,72099732441363E-02 
561	 1,69375694516411E-02 
562	 1,74728331786164E-02 
563	 1,83430216590047E-02 
564	 1,92968231871567E-02 
565	 2,00877497876039E-02 
566	 2,02409378531922E-02 
567	 2,00304839826546E-02 
568	 2,08669830396711E-02 
569	 0,021781936898059 
570	 2,20813025856462E-02 
571	 2,19334802665802E-02 
572	 2,19488141318267E-02 
573	 2,34614751101304E-02 
574	 2,44988580851153E-02 
575	 0,024560063837478 
576	 2,51520467603376E-02 
577	 0,025862084625321 
578	 2,61197419330927E-02 
579	 2,62593393611129E-02 
580	 2,64080754570784E-02 
581	 2,67476919395878E-02 
582	 2,69081900782115E-02 
583	 2,67493588158925E-02 
584	 2,70082312771741E-02 
585	 2,73242070317187E-02 
586	 2,69115310477655E-02 
587	 2,62077824636864E-02 
588	 0,025671737941844 
589	 2,67628064830783E-02 
590	 2,73018011192397E-02 
591	 2,53880591968921E-02 
592	 2,50323987528733E-02 
593	 2,60547466451859E-02 
594	 2,57445180149247E-02 
595	 2,51521458405731E-02 
596	 2,46568832867244E-02 
597	 2,35750142377015E-02 
598	 2,28394309999991E-02 
599	 2,39184331166214E-02 
600	 0,024677926070511 
601	 2,45349576819495E-02 
602	 0,023846677978828 
603	 2,33193212756379E-02 
604	 2,34461126540514E-02 
605	 2,30432975361952E-02 
606	 2,23314754459817E-02 
607	 2,23889377532866E-02 
608	 2,23119308799548E-02 
609	 2,17855666987474E-02 
610	 0,021041789563963 
611	 2,04493736540103E-02 
612	 2,04224013546139E-02 
613	 2,05540608565854E-02 
614	 2,07087143328505E-02 
615	 2,08738725592257E-02 
616	 2,08841810069979E-02 
617	 2,06563002229413E-02 
618	 2,04873763521182E-02 
619	 0,020358645330208 
620	 2,00852573177374E-02 
621	 2,01750787533704E-02 
622	 2,06799850702028E-02 
623	 2,09603551088305E-02 
624	 2,11723311511171E-02 
625	 2,15171865169709E-02 
626	 2,19748295205097E-02 
627	 2,24603047906897E-02 
628	 2,29054102713057E-02 
629	 2,24958642160871E-02 
630	 2,12061314913536E-02 
631	 2,20934121552801E-02 
632	 2,38591814503963E-02 
633	 2,38513193625866E-02 
634	 2,35219411750862E-02 
635	 2,33949011372819E-02 
636	 2,38788240995114E-02 
637	 2,44974556086257E-02 
638	 2,48627130008728E-02 
639	 2,56208938943916E-02 
640	 2,65946995375035E-02 
641	 2,71584143967382E-02 
642	 2,72766916943805E-02 
643	 2,70211898627934E-02 
644	 2,70438918356867E-02 
645	 2,71144555879279E-02 
646	 2,68387781143063E-02 
647	 2,74019646865167E-02 
648	 2,84509730384637E-02 
649	 2,77131811853168E-02 
650	 2,69834638463593E-02 
651	 2,74043016142301E-02 
652	 2,76647691479224E-02 
653	 0,027487624913628 
654	 2,66038917235455E-02 
655	 2,65742483962002E-02 
656	 2,74522072587888E-02 
657	 2,66476903473285E-02 
658	 2,54612216867761E-02 
659	 2,53565823225257E-02 
660	 2,49424952378869E-02 
661	 0,024038599902771 
662	 2,28275801790755E-02 
663	 2,22632792648901E-02 
664	 2,26532023178228E-02 
665	 2,22514287889071E-02 
666	 0,021531141170824 
667	 2,15708285073337E-02 
668	 2,13586115140808E-02 
669	 2,08338554179899E-02 
670	 2,09298895942607E-02 
671	 2,09668439225837E-02 
672	 2,04278333300831E-02 
673	 2,01069950160693E-02 
674	 2,00306286937756E-02 
675	 1,99055161687274E-02 
676	 1,98380609403659E-02 
677	 1,98899106823483E-02 
678	 2,02343861903893E-02 
679	 2,05904265479916E-02 
680	 2,06188650151925E-02 
681	 2,07242669957785E-02 
682	 2,08501282156928E-02 
683	 2,04558274284785E-02 
684	 2,02253349716366E-02 
685	 2,05705897552507E-02 
686	 2,12637818158006E-02 
687	 0,021908631160665 
688	 2,18549561583827E-02 
689	 2,20533701872313E-02 
690	 2,28103409765469E-02 
691	 2,39277568092316E-02 
692	 2,53827315430235E-02 
693	 2,71387997815905E-02 
694	 2,88651850612768E-02 
695	 3,08287211146893E-02 
696	 3,38761255068232E-02 
697	 3,71901666053327E-02 
698	 4,05204960040702E-02 
699	 4,44975262603677E-02 
700	 4,90547689149138E-02 
701	 5,40333163189494E-02 
702	 5,95484458881605E-02 
703	 6,54379416082355E-02 
704	 7,12536943408251E-02 
705	 7,71129328103659E-02 
706	 0,083086658586612 
707	 0,089339485875554 
708	 9,56845128777991E-02 
709	 0,101753820095695 
710	 0,107685368175508 
711	 0,11350345068604 
712	 0,119221712685008 
713	 0,124684062395677 
714	 0,129805992552449 
715	 0,135495267763132 
716	 0,141369101292361 
717	 0,146045355670664 
718	 0,150377223064139 
719	 0,154696761391043 
720	 0,15883601100082 
721	 0,16273398865511 
722	 0,166328404938382 
723	 0,169945139956106 
724	 0,173439879298 
725	 0,176053170998259 
726	 0,178523280910265 
727	 0,181250291748217 
728	 0,183428390401386 
729	 0,185416979951652 
730	 0,188068182888488 
731	 0,190187365740596 
732	 0,191588445584096 
733	 0,193109368573665 
734	 0,194771993522068 
735	 0,196516907645021 
736	 0,197605762915367 
737	 0,198233919305353 
738	 0,199185101540659 
739	 0,200272618189994 
740	 0,201454359478479 
741	 0,202792230743307 
742	 0,203834892386388 
743	 0,204092918654963 
744	 0,204516035538811 
745	 0,205269174656945 
746	 0,206118298474752 
747	 0,206833503392673 
748	 0,207308523739339 
749	 0,207866689495029 
750	 0,208421850752351 
751	 0,208779529198878 
752	 0,209182482983284 
753	 0,209624482543117 
754	 0,209732381764064 
755	 0,210182511318034 
756	 0,211323211706845 
757	 0,211479536003502 
758	 0,211079742992074 
759	 0,211544079918508 
760	 0,211893505325834 
761	 0,211937411002431 
762	 0,212257420542332 
763	 0,212630225904385 
764	 0,2128228228328 
765	 0,212911124453843 
766	 0,213008073527472 
767	 0,213384207414828 
768	 0,213701683644588 
769	 0,213793336401195 
770	 0,213551794300745 
771	 0,213405122466851 
772	 0,213844078454206 
773	 0,214111237255663 
774	 0,214131163272287 
775	 0,214230731160966 
776	 0,214436762322414 
777	 0,214743129210789 
778	 0,21492801884274 
779	 0,215086904604693 
780	 0,215402791762361 
781	 0,215538524140096 
782	 0,215468924191437 
783	 0,215409515969155 
784	 0,215515526825753 
785	 0,215850387400711 
786	 0,2160142812568 
787	 0,216041360737595 
788	 0,21609858959387 
789	 0,216230272512521 
790	 0,216391525853996 
791	 0,216320629941346 
792	 0,216184154594079 
793	 0,216141935680598 
794	 0,216377777448078 
795	 0,216618244003304 
796	 0,216182123023851 
797	 0,215963816175302 
798	 0,216251148249212 
799	 0,216885580234488 
800	 0,217150170239553 
801	 0,21647880621895 
802	 0,216572510177747 
803	 0,217112147519904 
804	 0,21630062594762 
805	 0,216148720498781 
806	 0,217122293066243 
807	 0,217480573472438 
808	 0,217409111439083 
809	 0,217262951134494 
810	 0,217382784537277 
811	 0,217829678097278 
812	 0,218591971312348 
813	 0,218931176754976 
814	 0,218656556012495 
815	 0,218775694829973 
816	 0,219272893935362 
817	 0,219996153013396 
818	 0,220271927152001 
819	 0,220234725068019 
820	 0,220835358986523 
821	 0,221333584353847 
822	 0,221437938759327 
823	 0,221687566620416 
824	 0,22195911313262 
825	 0,222033178235244 
826	 0,222149618692093 
827	 0,222353810079678 
828	 0,222579200468801 
829	 0,222899369723126 
830	 0,223259108984702 
831	 0,223059634630585 
832	 0,222763888821227 
833	 0,223074962817235 
834	 0,223029814574526 
835	 0,222705890442221 
836	 0,223136330278699 
837	 0,223637600341462 
838	 0,223850910402698 
839	 0,224115148333359 
840	 0,22432460592419 
841	 0,224296844477518 
842	 0,223618698284235 
843	 0,222701668944287 
844	 0,223196675336781 
845	 0,223705570143709 
846	 0,223541220932495 
847	 0,223786783011322 
848	 0,224060155891297 
849	 0,22367678969153 
850	 0,223802272198941 
851	 0,224474483801502 
852	 0,224818391399478 
853	 0,22507320432412 
854	 0,22531089236047 
855	 0,225250578694723 
856	 0,224964123082459 
857	 0,224589888683146 
858	 0,224148340832274 
859	 0,223879544274019 
860	 0,224477640618435 
861	 0,22494792557897 
862	 0,224835611628874 
863	 0,224960915059168 
864	 0,225189434277328 
865	 0,225240190438333 
866	 0,225225620991951 
867	 0,225272101169582 
868	 0,22565609768007 
869	 0,226169650822181 
870	 0,226652554246313 
871	 0,226873308319307 
872	 0,226933447015839 
873	 0,226982852647577 
874	 0,226778802613421 
875	 0,226526396406813 
876	 0,226945632103994 
877	 0,227246961054527 
878	 0,227174588730994 
879	 0,227354039920262 
880	 0,227644950577317 
881	 0,227831252796486 
882	 0,227573974816081 
883	 0,227220316271731 
884	 0,227890288847053 
885	 0,228389801542915 
886	 0,228399711166167 
887	 0,228722868176355 
888	 0,228988587537764 
889	 0,228864300315791 
890	 0,229179473812014 
891	 0,229713665351614 
892	 0,229664703037406 
893	 0,229582604508015 
894	 0,229626103213728 
895	 0,229702338133336 
896	 0,229594618668619 
897	 0,229271174053112 
898	 0,230171991372547 
899	 0,231262012246386 
900	 0,23030244558587 
901	 0,230223323580872 
902	 0,231184974903042 
903	 0,230313410695664 
904	 0,230074889708432 
905	 0,231597439506451 
906	 0,231048774511592 
907	 0,229725876359212 
908	 0,230112813270158 
909	 0,230378787368746 
910	 0,230300460629672 
911	 0,230532243656494 
912	 0,230961598608332 
913	 0,23139639401142 
914	 0,231032711944241 
915	 0,230544575539683 
916	 0,230720502553239 
917	 0,230635476191779 
918	 0,230295354629718 
919	 0,230152284957195 
920	 0,230203864697357 
921	 0,230341589310669 
922	 0,23003769756622 
923	 0,22957398607687 
924	 0,229204303171213 
925	 0,228816003276153 
926	 0,228389866154442 
927	 0,227916297364011 
928	 0,227302916725037 
929	 0,226580068213401 
930	 0,225951986754967 
931	 0,225246838053499 
932	 0,224555389715451 
933	 0,225314591673926 
934	 0,225849337732112 
935	 0,223956042715924 
936	 0,223242950947311 
937	 0,223596253955542 
938	 0,222120797188125 
939	 0,221680185059979 
940	 0,222642505781677 
941	 0,22109281514567 
942	 0,219373821239428 
943	 0,21952796850981 
944	 0,218343040026204 
945	 0,216423122892311 
946	 0,215853125648161 
947	 0,214984428676744 
948	 0,213761363764133 
949	 0,213819913438931 
950	 0,213245274887818 
951	 0,211146180662685 
952	 0,209489491990715 
953	 0,208135456869283 
954	 0,206676532490411 
955	 0,205804258672276 
956	 0,205241395256108 
957	 0,203838267825026 
958	 0,203295312738591 
959	 0,203637571821763 
960	 0,202254539147385 
961	 0,200442610881314 
962	 0,19933148706669 
963	 0,198860472696411 
964	 0,198882900832778 
965	 0,199143533638237 
966	 0,198954211567996 
967	 0,198437931641698 
968	 0,198808543883959 
969	 0,198033544576124 
970	 0,195978080623064 
971	 0,196874553758836 
972	 0,197865998556783 
973	 0,196386681495404 
974	 0,196445693210052 
975	 0,197575254548325 
976	 0,197789605031959 
977	 0,197605633425581 
978	 0,196851052402649 
979	 0,194224991199129 
980	 0,193917686112243 
981	 0,197085980733975 
982	 0,19704690067862 
983	 0,196527060574188 
984	 0,198534270227565 
985	 0,19818800637375 
986	 0,196661655810406 
987	 0,19785696729935 
988	 0,198895213685004 
989	 0,199081260148463 
990	 0,19885192613878 
991	 0,199317656746766 
992	 0,200865746415158 
993	 0,202060347382369 
994	 0,202503729604133 
995	 0,201926661911646 
996	 0,20009233016409 
997	 0,198666490003453 
998	 0,200779877231512 
999	 0,202940858628667 
1000	 0,204219434504931 
1001	 0,205702709172904 
1002	 0,20564846491215 
1003	 0,203570320379343 
1004	 0,201640729881318 
1005	 0,202228823399988 
1006	 0,206695258973374 
1007	 0,206671107060226 
1008	 0,20479895993752 
1009	 0,208377671879986 
1010	 0,209481113257741 
1011	 0,208049297735559 
1012	 0,21107068413109 
1013	 0,213145307265127 
1014	 0,212615294672336 
1015	 0,213850107323422 
1016	 0,214740888025124 
1017	 0,213636002416262 
1018	 0,213949861229199 
1019	 0,214258134372063 
1020	 0,211873695211139 
1021	 0,213945727048684 
1022	 0,21904782724972 
1023	 0,218564862220283 
1024	 0,218087650447507 
1025	 0,218647347679566 
1026	 0,216045028092288 
1027	 0,214530222093687 
1028	 0,216696786366291 
1029	 0,218927242005833 
1030	 0,221771606353902 
1031	 0,225949647963905 
1032	 0,225152386566918 
1033	 0,220566780061227 
1034	 0,216901685639743 
1035	 0,22100852817029 
1036	 0,229941652115384 
1037	 0,226072501612955 
1038	 0,223489968856776 
1039	 0,227510765463554 
1040	 0,230534867748348 
1041	 0,230096549763606 
1042	 0,225406107103997 
1043	 0,224123511098875 
1044	 0,225936876702656 
1045	 0,228642156221111 
1046	 0,230058944831361 
1047	 0,230666472252538 
1048	 0,233183352484819 
1049	 0,234742122862698 
1050	 0,234325924875979 
1051	 0,231558250948464 
1052	 0,230795562150432 
1053	 0,233358048708349 
1054	 0,232823172765684 
1055	 0,232006064281585 
1056	 0,233118170422 
1057	 0,230108735432542 
1058	 0,226511372119118 
1059	 0,227841195138596 
1060	 0,22346432189609 
1061	 0,219914864398313 
1062	 0,236477512201086 
1063	 0,247050681840972 
1064	 0,244066038445643 
1065	 0,233919204529277 
1066	 0,222592558922567 
1067	 0,216892114492558 
1068	 0,228162206821875 
1069	 0,241142254802398 
1070	 0,245339175165369 
1071	 0,25565121444487 
1072	 0,260968286203678 
1073	 0,248105285151683 
1074	 0,234122851835655 
1075	 0,2248294805014 
