Wavelength	BELON00371.asd
402	 2,26390667628846E-02 
403	 1,72683144962321E-02 
404	 1,49355964330332E-02 
405	 0,021225850441492 
406	 2,04756509316208E-02 
407	 1,59603268446782E-02 
408	 1,91690812170509E-02 
409	 1,94200815102111E-02 
410	 1,53831542872166E-02 
411	 1,52565738175411E-02 
412	 1,81927465159497E-02 
413	 0,022551574800202 
414	 2,05285604701663E-02 
415	 1,55419833199107E-02 
416	 2,07573295975977E-02 
417	 2,25092989109315E-02 
418	 0,016865315804105 
419	 0,014981197999196 
420	 1,56678745527444E-02 
421	 1,61148840656765E-02 
422	 1,73321709228481E-02 
423	 1,80537667004238E-02 
424	 1,35327918749873E-02 
425	 1,08481408549025E-02 
426	 1,37086529259296E-02 
427	 1,35139353580093E-02 
428	 1,20390662093233E-02 
429	 1,44329305102229E-02 
430	 0,017390280147522 
431	 2,00282642165685E-02 
432	 2,40336499792136E-02 
433	 2,42586336838146E-02 
434	 1,68689303561019E-02 
435	 1,38181483967252E-02 
436	 1,59849713658604E-02 
437	 1,97169305550592E-02 
438	 0,021933077711941 
439	 2,12564066767385E-02 
440	 1,94812426883106E-02 
441	 1,83216671019009E-02 
442	 1,96209985330088E-02 
443	 0,020446237488115 
444	 2,05812775802517E-02 
445	 2,23165686212383E-02 
446	 2,22968941528892E-02 
447	 1,90664060630935E-02 
448	 1,92339837623473E-02 
449	 2,05432374280879E-02 
450	 1,69178757178232E-02 
451	 0,014931025613863 
452	 1,62536558782385E-02 
453	 0,018619882110755 
454	 1,94617602214484E-02 
455	 1,68163959438312E-02 
456	 1,60767857228572E-02 
457	 1,70503208229114E-02 
458	 1,60240064551586E-02 
459	 1,59078710406441E-02 
460	 1,74717341450039E-02 
461	 1,75469019127807E-02 
462	 1,73464335927808E-02 
463	 1,88673550267093E-02 
464	 1,92060148599744E-02 
465	 1,80281777796085E-02 
466	 1,64670129529938E-02 
467	 1,66160255339191E-02 
468	 1,93051715487207E-02 
469	 1,83683221525093E-02 
470	 1,62946074941914E-02 
471	 2,03066084211039E-02 
472	 2,06036288288967E-02 
473	 1,57607495705261E-02 
474	 1,43585960731391E-02 
475	 1,55497292918958E-02 
476	 1,79200353931022E-02 
477	 1,99804389085762E-02 
478	 0,020809299074427 
479	 1,91838775828685E-02 
480	 1,78494679137692E-02 
481	 1,78178871583582E-02 
482	 1,53545067136324E-02 
483	 1,38855623001828E-02 
484	 1,90870817358541E-02 
485	 2,08382313044243E-02 
486	 1,77777096991606E-02 
487	 1,54061248233428E-02 
488	 1,55989699478096E-02 
489	 1,92223379391255E-02 
490	 1,99840485768147E-02 
491	 1,84531668358689E-02 
492	 1,83570673934149E-02 
493	 0,018824634421559 
494	 0,019214207776091 
495	 1,71041139825413E-02 
496	 1,49600858693912E-02 
497	 1,56747476498972E-02 
498	 0,015774665618577 
499	 1,48776581572909E-02 
500	 1,41424124091195E-02 
501	 0,014418661446092 
502	 1,60841641726014E-02 
503	 1,81113236589138E-02 
504	 1,92183184317567E-02 
505	 1,74411986941654E-02 
506	 1,64453084029288E-02 
507	 1,70193807835072E-02 
508	 1,70847739408134E-02 
509	 1,70312554127602E-02 
510	 1,73009861345971E-02 
511	 1,81099535042738E-02 
512	 1,92319097912374E-02 
513	 2,02983520345167E-02 
514	 1,98488328545313E-02 
515	 1,77890851136975E-02 
516	 1,79731845681643E-02 
517	 1,90857709527622E-02 
518	 1,87784606278862E-02 
519	 1,78282883710667E-02 
520	 1,69805382961953E-02 
521	 1,84310991734548E-02 
522	 1,90127650134168E-02 
523	 1,67598268225449E-02 
524	 1,66197754253976E-02 
525	 1,81634131257725E-02 
526	 1,87350591028214E-02 
527	 1,88338057936495E-02 
528	 1,85279105822302E-02 
529	 0,017851927925078 
530	 1,70529639355327E-02 
531	 1,63988372773684E-02 
532	 1,66398417038755E-02 
533	 1,75549085440228E-02 
534	 1,79657536950509E-02 
535	 1,81774549692523E-02 
536	 1,83308737792798E-02 
537	 1,81354306252928E-02 
538	 0,017875070054842 
539	 1,81129802349359E-02 
540	 1,83904397609995E-02 
541	 1,85109956521716E-02 
542	 1,83136895264377E-02 
543	 1,80304916147066E-02 
544	 1,79057242868901E-02 
545	 1,81759626886655E-02 
546	 1,85643767564026E-02 
547	 1,81278064575251E-02 
548	 1,79400157205665E-02 
549	 1,83912119728408E-02 
550	 1,81871657551986E-02 
551	 0,017895251974589 
552	 1,86764030917117E-02 
553	 1,82681320577174E-02 
554	 1,67047078244475E-02 
555	 1,67751644124592E-02 
556	 1,73477851158098E-02 
557	 0,017426309291402 
558	 1,75455231166403E-02 
559	 1,75451643911779E-02 
560	 1,66793127020148E-02 
561	 1,66347680863985E-02 
562	 1,77812886833018E-02 
563	 1,77608120512915E-02 
564	 0,017276750156516 
565	 1,75314011595389E-02 
566	 1,79901586323557E-02 
567	 0,018412317833701 
568	 1,84552343001494E-02 
569	 1,82616910094498E-02 
570	 1,79840483717116E-02 
571	 1,80766705577118E-02 
572	 1,82636600400179E-02 
573	 1,77403772360366E-02 
574	 1,73822485718097E-02 
575	 1,75455073927594E-02 
576	 0,018267195159056 
577	 1,90499501959477E-02 
578	 1,93476241950319E-02 
579	 1,98068209858719E-02 
580	 2,01977661915021E-02 
581	 1,91843221906854E-02 
582	 1,89400770166805E-02 
583	 2,04540157745466E-02 
584	 0,020822285261049 
585	 2,05809493064776E-02 
586	 2,14167341400665E-02 
587	 2,16534583049666E-02 
588	 2,11077915649747E-02 
589	 2,11884126800823E-02 
590	 2,16965888959874E-02 
591	 2,23582180166895E-02 
592	 2,27834053877512E-02 
593	 2,28872650056529E-02 
594	 2,27396101044177E-02 
595	 2,24292214318015E-02 
596	 2,20834481876875E-02 
597	 0,022123395428364 
598	 2,22128273955964E-02 
599	 2,17830871221692E-02 
600	 2,14007172492149E-02 
601	 2,12805128991096E-02 
602	 2,15905297486735E-02 
603	 2,18209596139089E-02 
604	 2,15809808805203E-02 
605	 2,12967282756806E-02 
606	 2,10940829133703E-02 
607	 2,10436705924448E-02 
608	 0,02121154959178 
609	 2,15396442546803E-02 
610	 2,16573439475303E-02 
611	 2,14085758766315E-02 
612	 2,06610301250261E-02 
613	 1,98148750213714E-02 
614	 1,91806561122189E-02 
615	 1,92428116734996E-02 
616	 1,97173695120688E-02 
617	 2,03187264588678E-02 
618	 2,04155272287581E-02 
619	 2,01356702796256E-02 
620	 1,98909624339952E-02 
621	 2,00519757007264E-02 
622	 2,04673711367752E-02 
623	 1,95619568729292E-02 
624	 1,89419050300202E-02 
625	 2,02467819674904E-02 
626	 2,04199569484297E-02 
627	 1,96127244506762E-02 
628	 2,02837451124519E-02 
629	 2,08871447931072E-02 
630	 2,07262776733076E-02 
631	 2,08224732291387E-02 
632	 2,10047750996106E-02 
633	 2,08008251786412E-02 
634	 2,06856775419722E-02 
635	 0,02083960782991 
636	 2,14145212194344E-02 
637	 2,17888153568544E-02 
638	 2,15147247961696E-02 
639	 2,19948035046766E-02 
640	 2,29257094378824E-02 
641	 2,28653667010363E-02 
642	 2,29080642175741E-02 
643	 2,33881807501642E-02 
644	 2,35720964741537E-02 
645	 2,36016327356227E-02 
646	 2,37448819751469E-02 
647	 2,37546463287113E-02 
648	 2,36347299303891E-02 
649	 2,35815266605448E-02 
650	 2,35837085898623E-02 
651	 2,36301300432881E-02 
652	 2,37939067299359E-02 
653	 2,36736527554414E-02 
654	 2,23446072511779E-02 
655	 2,16961052786063E-02 
656	 2,21462514889023E-02 
657	 2,22784655976746E-02 
658	 2,19539207977335E-02 
659	 2,11632862022671E-02 
660	 2,09883594015727E-02 
661	 2,12878525728555E-02 
662	 2,09257134078099E-02 
663	 2,04758813019775E-02 
664	 2,01774523904173E-02 
665	 1,96627675823115E-02 
666	 1,89779725977997E-02 
667	 1,82019448968738E-02 
668	 1,82861972964379E-02 
669	 1,91138841956355E-02 
670	 1,91024030155489E-02 
671	 1,88506930688969E-02 
672	 1,88792148144653E-02 
673	 1,90900899759409E-02 
674	 1,93363620632073E-02 
675	 1,92917879913431E-02 
676	 1,92521406554579E-02 
677	 1,92522058619697E-02 
678	 1,87712918226078E-02 
679	 1,85114059700419E-02 
680	 1,93179103287506E-02 
681	 1,94083499648816E-02 
682	 1,88332545641342E-02 
683	 0,019145156534841 
684	 0,019738190777709 
685	 2,02262780929347E-02 
686	 2,04384154917723E-02 
687	 2,07572086910772E-02 
688	 2,19508846023118E-02 
689	 2,26806898837851E-02 
690	 2,28541757930234E-02 
691	 2,38906951581411E-02 
692	 2,54638222368055E-02 
693	 2,72492822306074E-02 
694	 2,96384689908803E-02 
695	 3,26064787696735E-02 
696	 3,59053982308208E-02 
697	 0,039650378606602 
698	 4,38316727246194E-02 
699	 4,80991400561525E-02 
700	 5,27779652928532E-02 
701	 5,83151771436288E-02 
702	 6,44252586513035E-02 
703	 7,08938312907655E-02 
704	 7,74720292097382E-02 
705	 8,38722666183147E-02 
706	 9,00076451529189E-02 
707	 9,70079841481856E-02 
708	 0,104111105584232 
709	 0,109610957227936 
710	 0,115314999744445 
711	 0,121653673552572 
712	 0,127981923250199 
713	 0,133633546802978 
714	 0,138093244313053 
715	 0,142844563072158 
716	 0,147812674667506 
717	 0,151992598855207 
718	 0,156029094253018 
719	 0,160054893502136 
720	 0,16329027385655 
721	 0,166247778049239 
722	 0,169643588725854 
723	 0,172254452346736 
724	 0,174195864189928 
725	 0,176789809688375 
726	 0,179369967013597 
727	 0,181508814130544 
728	 0,18330996546016 
729	 0,184697004296953 
730	 0,185463381517934 
731	 0,186671295136267 
732	 0,188391028693926 
733	 0,189287490895733 
734	 0,190086895266067 
735	 0,191389421668064 
736	 0,191936871823981 
737	 0,192067994045725 
738	 0,193201488536071 
739	 0,194159346974341 
740	 0,194583779991034 
741	 0,195132438978705 
742	 0,195623629426073 
743	 0,195801089062718 
744	 0,196029585056068 
745	 0,196440601283345 
746	 0,197183741978411 
747	 0,197748130253029 
748	 0,197867730830632 
749	 0,197867915643693 
750	 0,197872567083595 
751	 0,19800327181119 
752	 0,19803893495817 
753	 0,198021420164095 
754	 0,198337716154242 
755	 0,198679950663001 
756	 0,198820253187073 
757	 0,198908787514832 
758	 0,198963600611196 
759	 0,19896892996012 
760	 0,1989779160505 
761	 0,199078993638708 
762	 0,199610162737413 
763	 0,199947020159086 
764	 0,199550047197846 
765	 0,199542288977141 
766	 0,199922251611389 
767	 0,200111965772673 
768	 0,200211796927175 
769	 0,200226784105015 
770	 0,200081237419031 
771	 0,199947031678248 
772	 0,200023876137038 
773	 0,200097670633338 
774	 0,200173608682694 
775	 0,200458906107796 
776	 0,200583877954291 
777	 0,200420099458336 
778	 0,200560383763307 
779	 0,200754038186872 
780	 0,200532480430973 
781	 0,200660444784818 
782	 0,20110011067802 
783	 0,200991008413339 
784	 0,200706545425262 
785	 0,200538072764472 
786	 0,200722351671965 
787	 0,200975210025663 
788	 0,200705986851302 
789	 0,200747880323512 
790	 0,201174227960158 
791	 0,20120764497211 
792	 0,201079766040482 
793	 0,201005312064516 
794	 0,201025567256035 
795	 0,201139782487487 
796	 0,201336347421335 
797	 0,201389587442652 
798	 0,201270507616813 
799	 0,201280799753094 
800	 0,201293482150339 
801	 0,201191116071366 
802	 0,201247513056857 
803	 0,201401906464536 
804	 0,201334406200775 
805	 0,20147550977469 
806	 0,201876387693335 
807	 0,201922025926249 
808	 0,20185963893845 
809	 0,201977917635152 
810	 0,20163401282188 
811	 0,201126108345523 
812	 0,201664758495419 
813	 0,202012620833088 
814	 0,201765838410707 
815	 0,201900243873066 
816	 0,202286371697293 
817	 0,202661773262354 
818	 0,202668120967273 
819	 0,202394600067376 
820	 0,202368587910315 
821	 0,20245427256489 
822	 0,202570835822056 
823	 0,202588570656374 
824	 0,202476913706847 
825	 0,202226775049383 
826	 0,202491154489854 
827	 0,203065412464456 
828	 0,20277116991424 
829	 0,202532151156951 
830	 0,202779434006269 
831	 0,202972124416893 
832	 0,202978512712647 
833	 0,20270655466664 
834	 0,202662344968529 
835	 0,202817258648206 
836	 0,202550007035422 
837	 0,202621869355448 
838	 0,203246896855215 
839	 0,202812339581313 
840	 0,202200202640917 
841	 0,202878630566088 
842	 0,203126838348189 
843	 0,202869207884298 
844	 0,203448710197107 
845	 0,203584165236902 
846	 0,202753675156356 
847	 0,202555409471877 
848	 0,202718025993596 
849	 0,202593266763803 
850	 0,202742331060902 
851	 0,203060189935625 
852	 0,202810440721813 
853	 0,202446986561134 
854	 0,202286411828159 
855	 0,202619900977823 
856	 0,20312201844677 
857	 0,203307958619784 
858	 0,203131799299717 
859	 0,202787303439188 
860	 0,202929941493955 
861	 0,20312364540544 
862	 0,203190694890279 
863	 0,203544159314732 
864	 0,203939216986807 
865	 0,204016006447875 
866	 0,204059248929973 
867	 0,203990569919565 
868	 0,203321174215155 
869	 0,202854520434312 
870	 0,20295504425219 
871	 0,203159176996532 
872	 0,203355092409373 
873	 0,20345636772711 
874	 0,203186320902933 
875	 0,202791162354966 
876	 0,2031380843295 
877	 0,203476192998334 
878	 0,203538916100093 
879	 0,203803740932288 
880	 0,20400780459604 
881	 0,203836557503498 
882	 0,203351911439355 
883	 0,202750687005242 
884	 0,20237120331516 
885	 0,202619077548503 
886	 0,203470756731442 
887	 0,203995283454403 
888	 0,204091393889034 
889	 0,20375452058396 
890	 0,20336960690702 
891	 0,20308063851438 
892	 0,202956237101412 
893	 0,203149074223722 
894	 0,203524363769284 
895	 0,20329996149022 
896	 0,203038723800306 
897	 0,203148595886184 
898	 0,202842358993289 
899	 0,202521978179515 
900	 0,203109628771166 
901	 0,203364257975263 
902	 0,203166651777764 
903	 0,203559807637469 
904	 0,203720595315084 
905	 0,203262976389307 
906	 0,2034213243185 
907	 0,20372643808895 
908	 0,20331565836071 
909	 0,203113184600009 
910	 0,203155931019736 
911	 0,202803632749527 
912	 0,20256972574895 
913	 0,202588565313303 
914	 0,202076452661601 
915	 0,201681957563672 
916	 0,202149480584964 
917	 0,20271275897972 
918	 0,202941012595495 
919	 0,202084536206765 
920	 0,201960935152214 
921	 0,202881690561147 
922	 0,202923290814277 
923	 0,202819387957411 
924	 0,20311081326169 
925	 0,202126995185898 
926	 0,200785640718989 
927	 0,201209665892922 
928	 0,2007160622245 
929	 0,199255939196333 
930	 0,199493841121555 
931	 0,200072961144695 
932	 0,200045358381502 
933	 0,198727356141021 
934	 0,197810361774205 
935	 0,199421478341549 
936	 0,199542909772632 
937	 0,198207915961808 
938	 0,198252443438335 
939	 0,197882851088083 
940	 0,1967494808675 
941	 0,196405691493993 
942	 0,196491625120072 
943	 0,196550191619523 
944	 0,196236333274271 
945	 0,195300110142249 
946	 0,193407530724091 
947	 0,192146133381439 
948	 0,191905051949016 
949	 0,192300628146158 
950	 0,191552449898362 
951	 0,189173269216226 
952	 0,189266477092131 
953	 0,190056711147989 
954	 0,188943306527125 
955	 0,187747539215113 
956	 0,186723124954688 
957	 0,185520495814071 
958	 0,184446203703478 
959	 0,183871141450062 
960	 0,185013345877798 
961	 0,185437943399713 
962	 0,183525184637674 
963	 0,182433197266969 
964	 0,181728097463561 
965	 0,18004541407105 
966	 0,17991930096683 
967	 0,181288909596257 
968	 0,182063399484839 
969	 0,182318381684087 
970	 0,181882883200096 
971	 0,179885432138593 
972	 0,179187120935361 
973	 0,181951856672251 
974	 0,182280449294278 
975	 0,181262865410921 
976	 0,182734047872231 
977	 0,18231185826493 
978	 0,180034153155913 
979	 0,180203754118396 
980	 0,180193357556558 
981	 0,179298600105745 
982	 0,181390491153405 
983	 0,18356132331447 
984	 0,182749635523307 
985	 0,181987460882327 
986	 0,181969274481539 
987	 0,182894665074353 
988	 0,184484625362193 
989	 0,185968637443675 
990	 0,185214713179857 
991	 0,184369027650882 
992	 0,184457925403702 
993	 0,184133445303136 
994	 0,183148876752163 
995	 0,181599944834322 
996	 0,182604839243209 
997	 0,184957390811552 
998	 0,185238458465334 
999	 0,185173146495059 
1000	 0,185130101994173 
1001	 0,184603382700398 
1002	 0,185123945351012 
1003	 0,187046669418333 
1004	 0,187777560509937 
1005	 0,187354718735472 
1006	 0,186270066432443 
1007	 0,186959371143738 
1008	 0,189051278352588 
1009	 0,191093722173641 
1010	 0,190787417296833 
1011	 0,188869778500582 
1012	 0,190069787350065 
1013	 0,191192372591346 
1014	 0,191136250918662 
1015	 0,192348792423489 
1016	 0,191090714634854 
1017	 0,185396614083246 
1018	 0,18746176128139 
1019	 0,192183831431175 
1020	 0,189563974464765 
1021	 0,192875952164167 
1022	 0,19979810607163 
1023	 0,194753061336166 
1024	 0,193239248438776 
1025	 0,198068085766124 
1026	 0,196410569800568 
1027	 0,19363446829987 
1028	 0,193553878683514 
1029	 0,195150468836034 
1030	 0,197104085108424 
1031	 0,197857666555838 
1032	 0,196301265740566 
1033	 0,1948014621197 
1034	 0,198579654979152 
1035	 0,197744860509113 
1036	 0,19333008780059 
1037	 0,199686541365621 
1038	 0,202961885183223 
1039	 0,198517050039523 
1040	 0,197521486223233 
1041	 0,198322432176061 
1042	 0,199427888489807 
1043	 0,204658587815551 
1044	 0,208194679075482 
1045	 0,20231501528724 
1046	 0,200597865740173 
1047	 0,204118008228075 
1048	 0,207840216502799 
1049	 0,208612142792438 
1050	 0,206210462898605 
1051	 0,204096263119749 
1052	 0,20649503274461 
1053	 0,213781946907158 
1054	 0,217015388861393 
1055	 0,213394266546978 
1056	 0,202428300355079 
1057	 0,196841203842298 
1058	 0,195361419589109 
1059	 0,19335160789565 
1060	 0,199369456246718 
1061	 0,207515996204387 
1062	 0,20086093601341 
1063	 0,1980765894745 
1064	 0,202248177633978 
1065	 0,202363914475859 
1066	 0,206534810964189 
1067	 0,213355878388807 
1068	 0,197722692458003 
1069	 0,181545390697919 
1070	 0,184055982483757 
1071	 0,198560361890864 
1072	 0,212155052546899 
1073	 0,210888697302718 
1074	 0,212359562291266 
1075	 0,213588263123716 
