Wavelength	AULNE200021.asd
440	 1,52502704059522E-02 
441	 1,71618838971038E-02 
442	 0,016144000096305 
443	 1,45376378444908E-02 
444	 1,30213161122893E-02 
445	 1,10354797528389E-02 
446	 1,15510622190861E-02 
447	 1,55853836769862E-02 
448	 1,52103392869429E-02 
449	 1,27043844006979E-02 
450	 1,43999635102285E-02 
451	 0,016658988070244 
452	 1,78197054056573E-02 
453	 0,015324333361963 
454	 1,35625145042324E-02 
455	 1,64595574838212E-02 
456	 1,84437840269064E-02 
457	 1,84593161721527E-02 
458	 1,66240549772939E-02 
459	 1,54401499914041E-02 
460	 1,59162714245916E-02 
461	 1,60004616685105E-02 
462	 1,60425773978865E-02 
463	 1,67539148235451E-02 
464	 1,78466476605751E-02 
465	 1,87442872926543E-02 
466	 1,80652736296313E-02 
467	 0,016337634663975 
468	 1,42421556550228E-02 
469	 1,38744964192206E-02 
470	 0,015221046025619 
471	 0,018091432899374 
472	 1,70064583074662E-02 
473	 1,19222433680004E-02 
474	 1,16097840536433E-02 
475	 1,33991577790025E-02 
476	 1,40877566990053E-02 
477	 1,33191899510394E-02 
478	 1,24614454094473E-02 
479	 1,63625555300062E-02 
480	 1,69278393660272E-02 
481	 0,011593499824673 
482	 1,05853857353795E-02 
483	 0,012814233746312 
484	 1,49353399683777E-02 
485	 1,63599735860573E-02 
486	 1,68165035420269E-02 
487	 1,69793093223683E-02 
488	 1,56954543129649E-02 
489	 1,25330986000842E-02 
490	 1,25372164741101E-02 
491	 1,44114052636841E-02 
492	 1,31202027638007E-02 
493	 1,22922528353287E-02 
494	 1,31698147567979E-02 
495	 1,57517995343841E-02 
496	 0,017431424426124 
497	 1,54208234994057E-02 
498	 1,49655197705528E-02 
499	 1,60747521520718E-02 
500	 1,46612892192774E-02 
501	 1,37720773325843E-02 
502	 1,48778869709972E-02 
503	 1,50984895691723E-02 
504	 1,46209878936963E-02 
505	 1,44251623859172E-02 
506	 1,41658063992398E-02 
507	 1,39088795496011E-02 
508	 1,43216093100358E-02 
509	 1,43642390003394E-02 
510	 1,32054628919187E-02 
511	 1,33064374669112E-02 
512	 1,43530683639708E-02 
513	 1,43042022232409E-02 
514	 1,41958366380864E-02 
515	 1,43570679363358E-02 
516	 1,40456351235468E-02 
517	 1,36327113170033E-02 
518	 1,36912549589808E-02 
519	 1,43988876121866E-02 
520	 1,54728263967372E-02 
521	 1,59025033357314E-02 
522	 1,57889347074684E-02 
523	 1,52327262686094E-02 
524	 1,42170681134451E-02 
525	 1,33665048809787E-02 
526	 1,40458625087513E-02 
527	 1,45410980358566E-02 
528	 1,43906472693067E-02 
529	 1,46646923876814E-02 
530	 1,51775782075596E-02 
531	 1,56299149306142E-02 
532	 1,52549612537067E-02 
533	 1,44967837346695E-02 
534	 1,55147684549859E-02 
535	 1,56354764915475E-02 
536	 1,36492669649976E-02 
537	 1,34274193144248E-02 
538	 1,44034292993983E-02 
539	 1,45803505767439E-02 
540	 1,44688752567693E-02 
541	 1,42927289382186E-02 
542	 1,47337291398584E-02 
543	 1,47459139887454E-02 
544	 1,34006831588894E-02 
545	 1,34849297071769E-02 
546	 0,014758443029996 
547	 0,015027838389844 
548	 1,47107406984354E-02 
549	 1,41486857824446E-02 
550	 0,014543287871851 
551	 1,52991405937271E-02 
552	 1,52750016026806E-02 
553	 1,53212310779978E-02 
554	 1,54556215865568E-02 
555	 1,47185486877425E-02 
556	 1,43161897709019E-02 
557	 1,51556761007694E-02 
558	 1,54058259183834E-02 
559	 1,49244536209992E-02 
560	 1,41141092467068E-02 
561	 1,38141058153775E-02 
562	 1,42880916332284E-02 
563	 1,45156777270094E-02 
564	 1,46196625824863E-02 
565	 1,48840145675211E-02 
566	 1,58495463605467E-02 
567	 1,70481318834717E-02 
568	 1,63243164118878E-02 
569	 1,57141296104854E-02 
570	 1,65445820046982E-02 
571	 0,016850806835475 
572	 1,66862573127399E-02 
573	 1,68653366361813E-02 
574	 1,67939069603679E-02 
575	 1,64786247720675E-02 
576	 1,69860307643427E-02 
577	 1,75531663438984E-02 
578	 1,72789099307899E-02 
579	 1,79973244296202E-02 
580	 1,92792889208526E-02 
581	 1,84778489974512E-02 
582	 1,76191422083726E-02 
583	 0,017793856582306 
584	 1,76423789875175E-02 
585	 1,75414319314855E-02 
586	 1,85018694119994E-02 
587	 1,88410050221646E-02 
588	 1,83449150767444E-02 
589	 1,86457027068608E-02 
590	 1,88213204879216E-02 
591	 1,80392257545536E-02 
592	 1,82728341815025E-02 
593	 1,90205315755864E-02 
594	 1,76960428243328E-02 
595	 1,69936517759767E-02 
596	 1,79147169985832E-02 
597	 1,81502167341913E-02 
598	 1,76788708847615E-02 
599	 1,68148279677292E-02 
600	 1,69327530155994E-02 
601	 0,017886757007662 
602	 1,74377745789867E-02 
603	 1,66176188011791E-02 
604	 1,63295403170491E-02 
605	 1,67902703360998E-02 
606	 1,75029993306215E-02 
607	 1,71869924491838E-02 
608	 1,66441132895158E-02 
609	 1,63174062860021E-02 
610	 1,69936457497875E-02 
611	 1,75298622080642E-02 
612	 1,64713173907861E-02 
613	 1,63141084120208E-02 
614	 1,70977466401529E-02 
615	 0,016769186877678 
616	 1,64362587019787E-02 
617	 1,67229583656714E-02 
618	 1,64800123853727E-02 
619	 1,60842494172855E-02 
620	 1,66622623857314E-02 
621	 1,66089388993646E-02 
622	 1,58442907597732E-02 
623	 1,67809168707907E-02 
624	 1,76125143809327E-02 
625	 1,64527604068678E-02 
626	 1,63970121942227E-02 
627	 1,74343588382567E-02 
628	 1,76421137828835E-02 
629	 1,72002556293822E-02 
630	 1,64027831602414E-02 
631	 1,69700921982634E-02 
632	 1,80044631440562E-02 
633	 1,76918252129463E-02 
634	 1,79717421070387E-02 
635	 1,89314793467112E-02 
636	 1,84987273273157E-02 
637	 1,82129300211625E-02 
638	 1,93285340389511E-02 
639	 1,99185232662292E-02 
640	 1,99421768311262E-02 
641	 0,02027023501656 
642	 2,02414445845458E-02 
643	 1,98782050673956E-02 
644	 2,08321623026858E-02 
645	 2,20523365381974E-02 
646	 2,20027342392155E-02 
647	 2,24219200257956E-02 
648	 2,32040237114718E-02 
649	 2,24119475228551E-02 
650	 2,16919187585899E-02 
651	 2,20893856383147E-02 
652	 2,22927847857186E-02 
653	 2,22956010340329E-02 
654	 2,25477731839727E-02 
655	 0,02233201426522 
656	 2,16577968769561E-02 
657	 2,18167102617843E-02 
658	 2,20002301136984E-02 
659	 2,13400303269745E-02 
660	 2,12850676305137E-02 
661	 2,16208593277577E-02 
662	 2,07807763197596E-02 
663	 2,01284546116007E-02 
664	 0,020219750833112 
665	 1,97991354146727E-02 
666	 1,89981408637667E-02 
667	 1,82047865249334E-02 
668	 1,81026127051722E-02 
669	 1,86491122312825E-02 
670	 0,018823798702421 
671	 1,87083482168799E-02 
672	 1,84340745033583E-02 
673	 1,86154848487335E-02 
674	 1,88732902124533E-02 
675	 1,79350815982361E-02 
676	 1,73774680671423E-02 
677	 1,76636510118795E-02 
678	 1,77999545235771E-02 
679	 1,76450568182336E-02 
680	 1,71455974522004E-02 
681	 1,74914058405515E-02 
682	 1,84811283114838E-02 
683	 1,85645902160191E-02 
684	 1,83834546392635E-02 
685	 1,83529772936505E-02 
686	 1,86743527157371E-02 
687	 0,018980437374785 
688	 0,018504915946834 
689	 1,86334322784456E-02 
690	 1,96465276555966E-02 
691	 2,07638667974737E-02 
692	 2,16000131433834E-02 
693	 2,19085433411869E-02 
694	 2,27491527606899E-02 
695	 2,43245809043709E-02 
696	 2,66001363598638E-02 
697	 0,028938950620939 
698	 3,10804382396144E-02 
699	 3,33738326852582E-02 
700	 3,60444986943607E-02 
701	 3,93292733771293E-02 
702	 4,26585655745857E-02 
703	 4,59213458576024E-02 
704	 4,92545043986929E-02 
705	 5,30291767680594E-02 
706	 5,73762968975499E-02 
707	 0,061308121997499 
708	 6,49121638753518E-02 
709	 6,86347557678156E-02 
710	 7,23572639685884E-02 
711	 7,60182277243318E-02 
712	 7,94677442752734E-02 
713	 8,27918254202161E-02 
714	 0,086052286863011 
715	 8,90117359337989E-02 
716	 9,18054750328031E-02 
717	 9,49205536200602E-02 
718	 9,76737295518941E-02 
719	 9,98795177744371E-02 
720	 0,102380758652163 
721	 0,10472451379244 
722	 0,106249583054677 
723	 0,107864170014337 
724	 0,109735955511733 
725	 0,111623597433171 
726	 0,113287803801188 
727	 0,114565603553646 
728	 0,115523654281715 
729	 0,11623950369558 
730	 0,116798559497577 
731	 0,11744550714903 
732	 0,118327964449976 
733	 0,119692805651543 
734	 0,120783284749192 
735	 0,12098565975976 
736	 0,121257299719792 
737	 0,121711581946946 
738	 0,122103751262198 
739	 0,1227814215654 
740	 0,123635364807327 
741	 0,123345096161651 
742	 0,122840267075268 
743	 0,123302008251664 
744	 0,12387399907947 
745	 0,124336476256487 
746	 0,12468145746343 
747	 0,124783662678428 
748	 0,124688165012205 
749	 0,125251471225724 
750	 0,125893679290584 
751	 0,125574290157165 
752	 0,125332234292061 
753	 0,125391437757618 
754	 0,125434248025984 
755	 0,125381172538589 
756	 0,125213189250115 
757	 0,125368100695727 
758	 0,125594359624033 
759	 0,125188993106728 
760	 0,125242567194604 
761	 0,125883859641662 
762	 0,125932274967 
763	 0,125806425091444 
764	 0,125928148881773 
765	 0,125697763589188 
766	 0,125298596091587 
767	 0,125493872453816 
768	 0,125611791221209 
769	 0,125430844110267 
770	 0,125287466881428 
771	 0,125330049118543 
772	 0,125683308924683 
773	 0,125714875199373 
774	 0,125484646345379 
775	 0,125678161524117 
776	 0,125805593613319 
777	 0,12566201337422 
778	 0,125723625010448 
779	 0,125746808995879 
780	 0,125295795491254 
781	 0,125240350044957 
782	 0,125663126404874 
783	 0,12605403895635 
784	 0,12597384781725 
785	 0,125269176102796 
786	 0,12530802942521 
787	 0,125685008113707 
788	 0,125295952149163 
789	 0,125186214594827 
790	 0,12554054909003 
791	 0,125827697680492 
792	 0,125845891016354 
793	 0,125496060160295 
794	 0,1254254444541 
795	 0,125560741024012 
796	 0,125485279066781 
797	 0,125421841141431 
798	 0,125472791082504 
799	 0,125812753661459 
800	 0,126023376463847 
801	 0,125748089732385 
802	 0,125774688465987 
803	 0,126011110590422 
804	 0,125781384645536 
805	 0,125797528750484 
806	 0,126222288415132 
807	 0,126497375350675 
808	 0,126393623801502 
809	 0,125774937451516 
810	 0,126014939587639 
811	 0,126815135570039 
812	 0,126501019173488 
813	 0,126163716478247 
814	 0,126200620887062 
815	 0,126029595606017 
816	 0,12606722151831 
817	 0,12682463939139 
818	 0,127413888429129 
819	 0,127607139857308 
820	 0,127408684043515 
821	 0,127271314334828 
822	 0,127343711009423 
823	 0,126897199121601 
824	 0,126496100947518 
825	 0,126927597827591 
826	 0,127033493946643 
827	 0,126804650368389 
828	 0,127116840963173 
829	 0,127624607301233 
830	 0,12803858879041 
831	 0,127747797567656 
832	 0,127176890141475 
833	 0,126989835352247 
834	 0,127092548450374 
835	 0,127390559130864 
836	 0,127665384897125 
837	 0,12764937723436 
838	 0,127302323115251 
839	 0,127497832094277 
840	 0,127855181409543 
841	 0,127701790908447 
842	 0,127915338767686 
843	 0,128361004615726 
844	 0,127883058971438 
845	 0,127336283401407 
846	 0,127157937965482 
847	 0,126669196707904 
848	 0,126553359598764 
849	 0,127830474131824 
850	 0,128163043123695 
851	 0,127415010543189 
852	 0,12721969121898 
853	 0,127361347083323 
854	 0,127644413487847 
855	 0,127372678487956 
856	 0,126982659804247 
857	 0,127172862294849 
858	 0,126969224499194 
859	 0,126563967242495 
860	 0,127341786285795 
861	 0,128132100740838 
862	 0,128264615470957 
863	 0,127802700430329 
864	 0,127184330038661 
865	 0,126967900549501 
866	 0,127108803195697 
867	 0,127480724572214 
868	 0,127736286197892 
869	 0,127944877502102 
870	 0,128039447081345 
871	 0,127461189320546 
872	 0,126993965492174 
873	 0,127576232901908 
874	 0,127594878608014 
875	 0,127111372594459 
876	 0,127373741130617 
877	 0,127653324108347 
878	 0,127678263468588 
879	 0,127739750998637 
880	 0,127671928973024 
881	 0,127329375590763 
882	 0,127797078381346 
883	 0,128545643710498 
884	 0,127556095904208 
885	 0,126731171052133 
886	 0,126822095896959 
887	 0,127816726657093 
888	 0,128524534448746 
889	 0,127923194674671 
890	 0,127674101101247 
891	 0,127752526078546 
892	 0,127381590794093 
893	 0,127204203934608 
894	 0,127429374439269 
895	 0,128093731654349 
896	 0,128323847508414 
897	 0,127555717864323 
898	 0,12725632407381 
899	 0,127232693983153 
900	 0,126690865996889 
901	 0,126523367014995 
902	 0,12680327361632 
903	 0,126728972105669 
904	 0,127113525136686 
905	 0,128190878658463 
906	 0,127794930315264 
907	 0,126883406844106 
908	 0,127175876737971 
909	 0,127277712282184 
910	 0,127043355654741 
911	 0,127073099966762 
912	 0,127107942394187 
913	 0,127078080290064 
914	 0,1273041861886 
915	 0,127514167037599 
916	 0,127393879884646 
917	 0,12725738024941 
918	 0,127161443000014 
919	 0,127137445968148 
920	 0,126667430717096 
921	 0,125889988804443 
922	 0,126398395799401 
923	 0,126775931864522 
924	 0,12596775878905 
925	 0,126466833652592 
926	 0,127194797658902 
927	 0,12553351962593 
928	 0,124276534148059 
929	 0,124229653810843 
930	 0,125236088060386 
931	 0,125692021638549 
932	 0,124791291173378 
933	 0,12410311394654 
934	 0,12413659392404 
935	 0,125227796714983 
936	 0,125411739728253 
937	 0,124618142849957 
938	 0,124088337536637 
939	 0,123165999984681 
940	 0,122040037726119 
941	 0,122704018403645 
942	 0,123312938899216 
943	 0,12229698579426 
944	 0,121989232432976 
945	 0,122244501089525 
946	 0,122102257733198 
947	 0,121600461609029 
948	 0,120778618163043 
949	 0,119843628085442 
950	 0,118905695188704 
951	 0,118217993589086 
952	 0,119060225648179 
953	 0,119286137298803 
954	 0,116383987433361 
955	 0,115156840305097 
956	 0,115882936158063 
957	 0,116705689016277 
958	 0,116063581671817 
959	 0,114004374724962 
960	 0,113861143762714 
961	 0,114423258380976 
962	 0,114627502093793 
963	 0,114656173735161 
964	 0,114085450200373 
965	 0,112324733774169 
966	 0,111715922466024 
967	 0,112470556547578 
968	 0,113199338781275 
969	 0,113892092004526 
970	 0,114458248015878 
971	 0,115091322463713 
972	 0,114664072642548 
973	 0,112502561671979 
974	 0,112479457140332 
975	 0,114000852903832 
976	 0,114808160057029 
977	 0,114486671081977 
978	 0,113604554849554 
979	 0,114860658841658 
980	 0,1155380817994 
981	 0,114632607179134 
982	 0,114998848481983 
983	 0,1150696806284 
984	 0,113188904529075 
985	 0,111444208242006 
986	 0,11068006545724 
987	 0,111695193936538 
988	 0,112373056936401 
989	 0,112340325134144 
990	 0,112658760576198 
991	 0,114089320584135 
992	 0,11634969974626 
993	 0,11546448361053 
994	 0,11346836363291 
995	 0,112929815731257 
996	 0,113943377612183 
997	 0,115451788014379 
998	 0,115329805848916 
999	 0,114969445459566 
1000	 0,114999093727641 
1001	 0,116310626426814 
1002	 0,11691898749934 
1003	 0,1159645348701 
1004	 0,114370358424549 
1005	 0,114956362260063 
1006	 0,119658066380384 
1007	 0,120114367107282 
1008	 0,118201060540752 
1009	 0,119841695187688 
1010	 0,12102740924225 
1011	 0,12083947219674 
1012	 0,119806811596735 
1013	 0,118530455507037 
1014	 0,117382535240122 
1015	 0,115852097451745 
1016	 0,116950725330791 
1017	 0,122279927529222 
1018	 0,123486931983181 
1019	 0,121631865322066 
1020	 0,120337579635562 
1021	 0,12279665755071 
1022	 0,126578560725653 
1023	 0,122080425692157 
1024	 0,120280433769544 
1025	 0,123359631001318 
1026	 0,122860576232357 
1027	 0,121482295682917 
1028	 0,120910496458266 
1029	 0,1187506640552 
1030	 0,118509964960207 
1031	 0,123876031708225 
1032	 0,126382466836223 
1033	 0,126220152416066 
1034	 0,127453170306463 
1035	 0,124794779303742 
1036	 0,119093523064039 
1037	 0,117950234671474 
1038	 0,120960573461418 
1039	 0,126869831289178 
1040	 0,130737808602588 
1041	 0,13152411679622 
1042	 0,128721782020324 
1043	 0,122680809968229 
1044	 0,11876427829184 
1045	 0,123450989308021 
1046	 0,12722140895417 
1047	 0,128097313075132 
1048	 0,126529543079194 
1049	 0,126985345579692 
1050	 0,129943905489231 
1051	 0,130800319913735 
1052	 0,133412177176967 
1053	 0,137525936312733 
1054	 0,130928212170198 
1055	 0,125101235722488 
1056	 0,129674453116686 
1057	 0,132476057315487 
1058	 0,133928616367803 
1059	 0,136716091277708 
1060	 0,131564078003747 
1061	 0,12144975233687 
1062	 0,116955292949592 
1063	 0,123899457577562 
1064	 0,136466799465667 
1065	 0,126564303825494 
1066	 0,118256678877243 
1067	 0,121116634677122 
1068	 0,121304507067476 
1069	 0,126143848115624 
1070	 0,139083212562957 
1071	 0,142314051551086 
1072	 0,139490348393357 
1073	 0,137787626665161 
1074	 0,129972652295413 
1075	 0,121833947107723 
