Wavelength	GOOSEBAR00330.asd
523	 3,12198724147924E-02 
524	 2,97511272578381E-02 
525	 0,028820819368046 
526	 2,93895436687821E-02 
527	 3,01631712180788E-02 
528	 3,05913532220212E-02 
529	 3,06556613997907E-02 
530	 3,04282221490461E-02 
531	 3,00170975531845E-02 
532	 3,15712341128917E-02 
533	 3,38034704570539E-02 
534	 3,09293508874094E-02 
535	 2,92318084508908E-02 
536	 0,031846551466043 
537	 3,16263877722118E-02 
538	 2,95034616198877E-02 
539	 2,87719778322977E-02 
540	 2,98861245742592E-02 
541	 3,22732707273444E-02 
542	 3,23454689726301E-02 
543	 0,031461167661116 
544	 3,11527631702682E-02 
545	 3,13424708296814E-02 
546	 3,19099554486628E-02 
547	 3,25171360049794E-02 
548	 3,28455002352443E-02 
549	 3,26879641672023E-02 
550	 3,18706891101419E-02 
551	 0,031285830517582 
552	 3,23355154686546E-02 
553	 3,27972193502507E-02 
554	 3,24619649064897E-02 
555	 3,32594248863694E-02 
556	 3,42781167988318E-02 
557	 3,47074195775374E-02 
558	 3,46860199734162E-02 
559	 3,43678263405355E-02 
560	 3,39576001749518E-02 
561	 3,41659437354338E-02 
562	 3,50693696644427E-02 
563	 3,49308304327525E-02 
564	 3,49334147491165E-02 
565	 3,68299215804689E-02 
566	 3,74009518410217E-02 
567	 3,65356136751921E-02 
568	 3,69764586806722E-02 
569	 3,75408432319386E-02 
570	 3,74515437754498E-02 
571	 3,76026660629041E-02 
572	 3,79022474260623E-02 
573	 3,78313076338286E-02 
574	 3,79600614544893E-02 
575	 3,84367356510176E-02 
576	 0,038987200251316 
577	 3,91782642719253E-02 
578	 3,85923115770805E-02 
579	 3,86626678477715E-02 
580	 3,93880074816024E-02 
581	 0,039642016324677 
582	 3,97688616819424E-02 
583	 3,99785485005051E-02 
584	 4,05267217186997E-02 
585	 4,08699839555216E-02 
586	 3,98938920713014E-02 
587	 4,00381722294215E-02 
588	 4,14792157284023E-02 
589	 4,13702941081263E-02 
590	 4,09595721636498E-02 
591	 4,14961829704743E-02 
592	 4,21448531764583E-02 
593	 0,042571520414994 
594	 4,22543851941668E-02 
595	 4,21657801490305E-02 
596	 4,27279885077121E-02 
597	 4,33185493258693E-02 
598	 4,38629429978884E-02 
599	 4,43598706564219E-02 
600	 4,50283262781336E-02 
601	 4,55511372737336E-02 
602	 4,44648105784128E-02 
603	 4,34248837430622E-02 
604	 4,37763216392365E-02 
605	 4,48891263439235E-02 
606	 4,60060612510544E-02 
607	 4,55620044122846E-02 
608	 0,045209682275965 
609	 4,55661761978689E-02 
610	 4,62185828757743E-02 
611	 4,67783536997304E-02 
612	 0,046818306246696 
613	 4,70235544610071E-02 
614	 4,72822545879987E-02 
615	 4,65113608422501E-02 
616	 4,62277228912791E-02 
617	 4,72639656703717E-02 
618	 4,77748747624806E-02 
619	 4,76615593351375E-02 
620	 4,72332177689825E-02 
621	 4,71821068446523E-02 
622	 4,77141581585379E-02 
623	 4,85038383469444E-02 
624	 4,87971018097625E-02 
625	 4,79128289551304E-02 
626	 4,75653014169252E-02 
627	 4,79295932739871E-02 
628	 4,83410977888917E-02 
629	 4,86163514916716E-02 
630	 4,86906240707454E-02 
631	 4,90508570670229E-02 
632	 4,95860852865143E-02 
633	 5,00424697504727E-02 
634	 5,02153109202478E-02 
635	 5,01978790515419E-02 
636	 5,06764614429045E-02 
637	 5,11537985200218E-02 
638	 5,12319596028963E-02 
639	 5,16436964066025E-02 
640	 5,24310379760125E-02 
641	 5,34664522856004E-02 
642	 5,39635748728715E-02 
643	 5,37739973891696E-02 
644	 5,42201720518701E-02 
645	 0,055070056196045 
646	 5,58616527922268E-02 
647	 0,056204435470381 
648	 0,056188325554664 
649	 5,65384522284652E-02 
650	 5,69763161382779E-02 
651	 5,73477544080679E-02 
652	 5,79774760596917E-02 
653	 5,87955235813089E-02 
654	 5,96042029169835E-02 
655	 6,02725729644559E-02 
656	 6,07419164949754E-02 
657	 0,061016694005292 
658	 6,14274531217681E-02 
659	 6,22829731143109E-02 
660	 6,27410080214948E-02 
661	 6,29873830215218E-02 
662	 6,41768533290965E-02 
663	 6,50222196051331E-02 
664	 6,50113618214574E-02 
665	 6,54865760339397E-02 
666	 6,63005040837162E-02 
667	 6,69706614350383E-02 
668	 6,77196243570296E-02 
669	 6,85214203096021E-02 
670	 6,90885281593826E-02 
671	 6,96739863984736E-02 
672	 7,04585109750733E-02 
673	 7,09748538081012E-02 
674	 7,13673809970786E-02 
675	 0,072132244330629 
676	 7,31370719400571E-02 
677	 7,42268801729386E-02 
678	 7,47900635687237E-02 
679	 7,52701737848826E-02 
680	 7,62443205915954E-02 
681	 7,67738216780668E-02 
682	 7,70585102984829E-02 
683	 7,83886730437104E-02 
684	 0,080009350184642 
685	 8,13791928707679E-02 
686	 0,081998034733139 
687	 8,24838462727162E-02 
688	 8,40796129215377E-02 
689	 8,53497027592788E-02 
690	 8,60471346038855E-02 
691	 8,71203187765845E-02 
692	 8,83824382697324E-02 
693	 8,96190095620154E-02 
694	 9,06724163409053E-02 
695	 9,15830643915553E-02 
696	 9,25574313153113E-02 
697	 0,093491429831792 
698	 9,43630150610599E-02 
699	 9,52476867488752E-02 
700	 9,61634460676256E-02 
701	 9,71195245638751E-02 
702	 9,82524724586537E-02 
703	 0,099334378687447 
704	 9,94828103177118E-02 
705	 9,97128451560397E-02 
706	 0,100664734625632 
707	 0,101811435810289 
708	 0,102899619568646 
709	 0,103608607067172 
710	 0,104423894517456 
711	 0,105382735558081 
712	 0,105911979241191 
713	 0,10637203750445 
714	 0,10711560127688 
715	 0,10796476228179 
716	 0,108794287285451 
717	 0,109381117225989 
718	 0,109903527801051 
719	 0,11049155680926 
720	 0,111405498776629 
721	 0,11239887437469 
722	 0,113136719862176 
723	 0,113540474714726 
724	 0,113822705166311 
725	 0,114731161825847 
726	 0,115732022037187 
727	 0,116477555249076 
728	 0,117113947539306 
729	 0,117605350861267 
730	 0,117833986838661 
731	 0,118278223617799 
732	 0,119049168309707 
733	 0,119903745669834 
734	 0,120637360606103 
735	 0,121083824402375 
736	 0,121348945062707 
737	 0,12168792587199 
738	 0,12269471868339 
739	 0,123538217955641 
740	 0,123966942984241 
741	 0,12455035483952 
742	 0,125259959021034 
743	 0,12600463919083 
744	 0,126597902229414 
745	 0,127049471437041 
746	 0,127544745071082 
747	 0,128034179781515 
748	 0,128502383639053 
749	 0,128937484966111 
750	 0,129547640250242 
751	 0,130670189735151 
752	 0,131270800487482 
753	 0,131313838337582 
754	 0,131871450828262 
755	 0,132441584457204 
756	 0,13267320786023 
757	 0,132911689727184 
758	 0,133286367920052 
759	 0,133933574324365 
760	 0,134724225647667 
761	 0,135524435067655 
762	 0,135993653286904 
763	 0,136436544138185 
764	 0,137143576301433 
765	 0,137840289540539 
766	 0,138339354204024 
767	 0,138252739694698 
768	 0,138387245914245 
769	 0,138986114727736 
770	 0,139283876914802 
771	 0,139569123118938 
772	 0,14024320082106 
773	 0,140912441128239 
774	 0,141382502518346 
775	 0,14133224142535 
776	 0,141459907959786 
777	 0,142044151660653 
778	 0,142182679178702 
779	 0,142186421304572 
780	 0,142644953384916 
781	 0,143351593574813 
782	 0,14406965959309 
783	 0,14425664632106 
784	 0,144048086942423 
785	 0,143645433168188 
786	 0,143827911695411 
787	 0,14439901781312 
788	 0,144823626729903 
789	 0,144828541928513 
790	 0,144497670477433 
791	 0,144616218095755 
792	 0,144898832912169 
793	 0,145081082006273 
794	 0,145087127810664 
795	 0,144997190122164 
796	 0,145014595012107 
797	 0,145101884099897 
798	 0,145181124652231 
799	 0,144886878148892 
800	 0,144728110285251 
801	 0,145154796508497 
802	 0,145380490138603 
803	 0,145378041723475 
804	 0,14548870084958 
805	 0,145494666687253 
806	 0,145495156260068 
807	 0,146364506196561 
808	 0,147353400963381 
809	 0,147625417949896 
810	 0,147991955222203 
811	 0,148554253525559 
812	 0,149137020453309 
813	 0,149602448341116 
814	 0,149921635130708 
815	 0,150363326961209 
816	 0,150855644380079 
817	 0,151281876590114 
818	 0,151555086021827 
819	 0,151630126011818 
820	 0,151425270367786 
821	 0,151270598138575 
822	 0,151392310614198 
823	 0,152041553405837 
824	 0,152626010469902 
825	 0,152381961737245 
826	 0,151952865659364 
827	 0,151694917258047 
828	 0,152220020241479 
829	 0,152489713355191 
830	 0,15203130723667 
831	 0,151706439931707 
832	 0,1515189336049 
833	 0,15134115028645 
834	 0,150966200144204 
835	 0,150587602067362 
836	 0,151062752978421 
837	 0,151314104248536 
838	 0,150793042063105 
839	 0,150069428476095 
840	 0,149804534903493 
841	 0,150792746327666 
842	 0,151040569963423 
843	 0,150444238648482 
844	 0,150498640912781 
845	 0,150739221855018 
846	 0,150806372610145 
847	 0,149900352591263 
848	 0,149134050980472 
849	 0,150155422760457 
850	 0,150620663537713 
851	 0,150214211396689 
852	 0,149989130601004 
853	 0,149824895208197 
854	 0,14978767240025 
855	 0,150696269005971 
856	 0,151358519671945 
857	 0,150095201642643 
858	 0,149322634186016 
859	 0,149669125604689 
860	 0,15117438080374 
861	 0,151933497273316 
862	 0,15110234096859 
863	 0,15052339884212 
864	 0,150536552068956 
865	 0,151280452151521 
866	 0,151982760251413 
867	 0,152342244638756 
868	 0,152075273029336 
869	 0,1522591988994 
870	 0,153183880366406 
871	 0,153085867680253 
872	 0,152742883497211 
873	 0,153260456406568 
874	 0,153807773231428 
875	 0,154157941362249 
876	 0,154250188358594 
877	 0,1540248425225 
878	 0,153649115794548 
879	 0,154056623159219 
880	 0,154860928235365 
881	 0,155529728775866 
882	 0,155658359861377 
883	 0,155420783068316 
884	 0,155540984862372 
885	 0,15556372241163 
886	 0,15543481880916 
887	 0,155623315602771 
888	 0,155943640391832 
889	 0,156205504919721 
890	 0,156650241856258 
891	 0,157122279129321 
892	 0,157177731771088 
893	 0,157558342065329 
894	 0,158228102326441 
895	 0,157905544920485 
896	 0,157496755180877 
897	 0,157722967594734 
898	 0,158021608203642 
899	 0,15821911830729 
900	 0,158160439460795 
901	 0,158146597935168 
902	 0,158225756417613 
903	 0,158070622113757 
904	 0,158639462397967 
905	 0,160156259546723 
906	 0,15965834539723 
907	 0,158446204679731 
908	 0,158860840068464 
909	 0,159393784349575 
910	 0,15979422767806 
911	 0,160451941670658 
912	 0,160894327033209 
913	 0,160920961185418 
914	 0,160871457971865 
915	 0,160654765838896 
916	 0,16017744613341 
917	 0,160181960971719 
918	 0,160453674801653 
919	 0,159883613338029 
920	 0,160489507711683 
921	 0,162291963642344 
922	 0,161918829814701 
923	 0,161177019994102 
924	 0,161586253768779 
925	 0,161390452915281 
926	 0,160679049223804 
927	 0,160053475824409 
928	 0,160046556438648 
929	 0,160540101638944 
930	 0,160531773448004 
931	 0,159943025549252 
932	 0,158900560344693 
933	 0,158529076881662 
934	 0,158676159039657 
935	 0,158937421627874 
936	 0,158819133947853 
937	 0,158011756826163 
938	 0,155950894610859 
939	 0,154440035535844 
940	 0,1542035541459 
941	 0,154731757700276 
942	 0,15491998227163 
943	 0,153849528269747 
944	 0,15218473123793 
945	 0,150945160084072 
946	 0,151797286163013 
947	 0,150962600752657 
948	 0,148481952343996 
949	 0,149059716787742 
950	 0,148371206392089 
951	 0,144748936629515 
952	 0,144553420561315 
953	 0,145678993956012 
954	 0,144803901436147 
955	 0,142776518761743 
956	 0,140789716439651 
957	 0,141722355671689 
958	 0,141280676239358 
959	 0,138660662414158 
960	 0,137350525227336 
961	 0,13742263907854 
962	 0,138673184880558 
963	 0,140021249012062 
964	 0,140006142613156 
965	 0,13686106477819 
966	 0,135995764816787 
967	 0,137755373247009 
968	 0,138722569622294 
969	 0,138625958227468 
970	 0,137431023724542 
971	 0,136223825212836 
972	 0,135952630613959 
973	 0,137105030675049 
974	 0,136091401607492 
975	 0,134853304881661 
976	 0,137972935249013 
977	 0,138352317410727 
978	 0,135908913008011 
979	 0,137791007670046 
980	 0,138221896940281 
981	 0,135228696925079 
982	 0,134838292182638 
983	 0,136109019284261 
984	 0,137498535544851 
985	 0,138641301810098 
986	 0,139189714628099 
987	 0,138786792973317 
988	 0,138565069641691 
989	 0,13866448653985 
990	 0,138035820018146 
991	 0,138092229114601 
992	 0,139337240141083 
993	 0,140159760371422 
994	 0,140210438833947 
995	 0,139453383441567 
996	 0,140010869083665 
997	 0,141341206264476 
998	 0,141592018349017 
999	 0,142176044017682 
1000	 0,143143336172567 
1001	 0,143037980289894 
1002	 0,144562931434274 
1003	 0,148238227071236 
1004	 0,149092123348839 
1005	 0,148301655044077 
1006	 0,147628692358129 
1007	 0,149064278573012 
1008	 0,151707122715321 
1009	 0,153359867143389 
1010	 0,15312613531768 
1011	 0,151921178872555 
1012	 0,154163901535195 
1013	 0,153867486000697 
1014	 0,150050258283822 
1015	 0,151876815051553 
1016	 0,15462591004429 
1017	 0,154079732976267 
1018	 0,153686667977622 
1019	 0,154292125020502 
1020	 0,156369270435928 
1021	 0,158119151238454 
1022	 0,158946994767036 
1023	 0,158260010946891 
1024	 0,159943935945185 
1025	 0,163804441561556 
1026	 0,162201859703314 
1027	 0,161525733345037 
1028	 0,164646249155012 
1029	 0,158690339353919 
1030	 0,155035347690728 
1031	 0,166576523047102 
1032	 0,166193282123015 
1033	 0,158665487935508 
1034	 0,164479028210341 
1035	 0,16917428972678 
1036	 0,169237617714817 
1037	 0,166384162131716 
1038	 0,167087313037997 
1039	 0,172928733831318 
1040	 0,175454558783888 
1041	 0,173324947841723 
1042	 0,166672820929417 
1043	 0,162355543700963 
1044	 0,162907114698213 
1045	 0,169434537818518 
1046	 0,169164861301039 
1047	 0,165899758373475 
1048	 0,175787677171259 
1049	 0,18131244630439 
1050	 0,178662344113108 
1051	 0,175149336829245 
1052	 0,171788061385471 
1053	 0,170841209408889 
1054	 0,179645470958906 
1055	 0,185622027356567 
1056	 0,179401923935841 
1057	 0,179471621634858 
1058	 0,179560030036281 
1059	 0,168545085823631 
1060	 0,172174794915012 
1061	 0,185232902197662 
1062	 0,182952169212293 
1063	 0,175140438107451 
1064	 0,166570902827485 
1065	 0,1617965402131 
1066	 0,169456215794042 
1067	 0,187312852976851 
1068	 0,185674147090117 
1069	 0,176940257072229 
1070	 0,172824447368474 
1071	 0,180795249127158 
1072	 0,1854215365164 
1073	 0,169523106729555 
1074	 0,17290491690449 
1075	 0,181564813774102 
