Wavelength	GRA-VIE00811.asd
660	 1,58251449174455E-02 
661	 1,50811820099255E-02 
662	 1,40006659309107E-02 
663	 1,33740554839661E-02 
664	 1,35389542020411E-02 
665	 1,35511559192252E-02 
666	 1,33689166771899E-02 
667	 1,31188006287413E-02 
668	 1,29228552437583E-02 
669	 1,28073699422806E-02 
670	 1,25654296836279E-02 
671	 1,28305064784805E-02 
672	 1,39554702193423E-02 
673	 1,38540179953289E-02 
674	 1,29335320282845E-02 
675	 1,30247301391293E-02 
676	 1,34019413984544E-02 
677	 1,37434164612636E-02 
678	 1,35997871889779E-02 
679	 1,33666102614229E-02 
680	 1,35572230050681E-02 
681	 0,013902389845147 
682	 1,41576841927706E-02 
683	 1,37136120297184E-02 
684	 1,34967510900603E-02 
685	 1,39695273425355E-02 
686	 1,39709712480146E-02 
687	 1,39073515124433E-02 
688	 1,47631468602429E-02 
689	 1,57600052098369E-02 
690	 1,65714431608249E-02 
691	 1,68651437265105E-02 
692	 1,73877625145154E-02 
693	 1,88031769473394E-02 
694	 2,05637561461544E-02 
695	 2,24669507984555E-02 
696	 2,41749138999726E-02 
697	 0,026620997287781 
698	 3,00688893206567E-02 
699	 3,34398655082165E-02 
700	 3,70480291121117E-02 
701	 4,14163963310879E-02 
702	 4,60552979424808E-02 
703	 5,09662143694718E-02 
704	 5,65222595488654E-02 
705	 6,26736107846348E-02 
706	 6,92663257343385E-02 
707	 7,54703180310542E-02 
708	 0,081406006804994 
709	 0,087527785196793 
710	 9,36951583216528E-02 
711	 9,99165056779125E-02 
712	 0,106392503977755 
713	 0,112621054127247 
714	 0,118178498906729 
715	 0,12363725203371 
716	 0,129064542416577 
717	 0,134376109010749 
718	 0,139326466073064 
719	 0,143826694552968 
720	 0,148014810794821 
721	 0,152029679334721 
722	 0,156048111430806 
723	 0,159960041656159 
724	 0,163526372639969 
725	 0,166118071742202 
726	 0,168456367124089 
727	 0,170996147518938 
728	 0,173485915243022 
729	 0,175713523693497 
730	 0,177344287777489 
731	 0,178915982723729 
732	 0,180578305693486 
733	 0,182139367635933 
734	 0,183589808643665 
735	 0,184909652046641 
736	 0,185894561701487 
737	 0,186676265550505 
738	 0,187650509053262 
739	 0,18860824819141 
740	 0,189441224499064 
741	 0,189956894753003 
742	 0,190502894505395 
743	 0,191478557960004 
744	 0,19202808870611 
745	 0,192171123749051 
746	 0,192525212875174 
747	 0,193226224796807 
748	 0,1942423419697 
749	 0,19475917714609 
750	 0,194835522674753 
751	 0,194704108884252 
752	 0,19505502377016 
753	 0,195900837432579 
754	 0,196465666826422 
755	 0,196732662358601 
756	 0,196754377784825 
757	 0,19719218289026 
758	 0,197642124983705 
759	 0,196969920841256 
760	 0,19703389569823 
761	 0,19809313546423 
762	 0,198297237801115 
763	 0,19805399294838 
764	 0,197868246881031 
765	 0,198126106264742 
766	 0,198618297873479 
767	 0,198544106722938 
768	 0,198560306348166 
769	 0,198879984669839 
770	 0,199152078823371 
771	 0,199365137373442 
772	 0,199539210732969 
773	 0,199549086427731 
774	 0,199531376193991 
775	 0,199993289898581 
776	 0,200372371704129 
777	 0,200372387786334 
778	 0,200178641662065 
779	 0,200002476334163 
780	 0,200110617141009 
781	 0,200225833169218 
782	 0,200357251036841 
783	 0,200870731934055 
784	 0,201134660173257 
785	 0,200820094830547 
786	 0,200958165771223 
787	 0,201274529594365 
788	 0,200997303483689 
789	 0,20096972274438 
790	 0,20130738553619 
791	 0,201365063663744 
792	 0,201438653320095 
793	 0,201750911914038 
794	 0,201913678921859 
795	 0,202005928947129 
796	 0,202369095719504 
797	 0,202490391473837 
798	 0,202263499810968 
799	 0,202013357657147 
800	 0,202081076091716 
801	 0,202699650832396 
802	 0,202775969280565 
803	 0,202414376084589 
804	 0,202376462591382 
805	 0,202724798261054 
806	 0,203347266649414 
807	 0,203372384684532 
808	 0,203179424815953 
809	 0,203236483009741 
810	 0,203210825604398 
811	 0,20314574467094 
812	 0,203315666461794 
813	 0,203531943255324 
814	 0,203709399976454 
815	 0,203840419719815 
816	 0,2040594617216 
817	 0,20451510674181 
818	 0,204848434645957 
819	 0,205028055621671 
820	 0,205245613197575 
821	 0,205427052231338 
822	 0,205496453863954 
823	 0,205190823555391 
824	 0,2048513371421 
825	 0,204937541067237 
826	 0,205140614863729 
827	 0,205311751928664 
828	 0,205279063418759 
829	 0,205006986097269 
830	 0,204609055541188 
831	 0,204914669172197 
832	 0,205474227569456 
833	 0,20555917844556 
834	 0,205627195515961 
835	 0,205684646936738 
836	 0,205383107297226 
837	 0,205213971662498 
838	 0,205402746554225 
839	 0,205459249593634 
840	 0,205433771404021 
841	 0,205476398430783 
842	 0,205478668534994 
843	 0,205471472219057 
844	 0,205668880961526 
845	 0,205685314431778 
846	 0,205404418999735 
847	 0,205627735709427 
848	 0,205951098824744 
849	 0,205687440381426 
850	 0,206050801022036 
851	 0,206879480922225 
852	 0,206690747865193 
853	 0,2061643241885 
854	 0,205738946672681 
855	 0,205649857809617 
856	 0,205831662508175 
857	 0,206134530798814 
858	 0,206302880255286 
859	 0,206182940835909 
860	 0,205449720068839 
861	 0,205288728025726 
862	 0,206129263353721 
863	 0,206304756475554 
864	 0,206118503578495 
865	 0,206204674377237 
866	 0,20685966799012 
867	 0,207664251568326 
868	 0,207087858790301 
869	 0,206644389998592 
870	 0,206972438316328 
871	 0,207143166501675 
872	 0,207114434733226 
873	 0,206953554800663 
874	 0,207265669254607 
875	 0,207793843453278 
876	 0,207387033700776 
877	 0,207024524366819 
878	 0,207146401129622 
879	 0,207693412249669 
880	 0,20808624172461 
881	 0,207761417290505 
882	 0,207846055016564 
883	 0,208295775621558 
884	 0,208399091237472 
885	 0,208321023318192 
886	 0,208168615400288 
887	 0,208256105396196 
888	 0,208396597898917 
889	 0,208401783917673 
890	 0,208408905453599 
891	 0,208506865700232 
892	 0,208835609723204 
893	 0,209202632585299 
894	 0,209467546857734 
895	 0,209436344186066 
896	 0,209098853864586 
897	 0,208532956096077 
898	 0,208369884993181 
899	 0,208623761550199 
900	 0,20913480802546 
901	 0,209215615187289 
902	 0,208930115024656 
903	 0,209340564587227 
904	 0,210068815502949 
905	 0,210706173361181 
906	 0,210238278738778 
907	 0,209304860053343 
908	 0,208988698058668 
909	 0,208986574915854 
910	 0,20915969125362 
911	 0,209208078880267 
912	 0,20951611721444 
913	 0,210045651858104 
914	 0,209519081808165 
915	 0,208771929294057 
916	 0,208855091778559 
917	 0,20977479840027 
918	 0,210577543048256 
919	 0,208833093888699 
920	 0,207389072053942 
921	 0,207335039486937 
922	 0,208563277000881 
923	 0,20910831115922 
924	 0,207567949503175 
925	 0,206985658978174 
926	 0,207216854198134 
927	 0,207109783502649 
928	 0,206318905476057 
929	 0,205199949659822 
930	 0,205539777476442 
931	 0,205896215127583 
932	 0,205464847012316 
933	 0,20513722300183 
934	 0,204730145973369 
935	 0,203914768383803 
936	 0,203333220065845 
937	 0,202760011953087 
938	 0,200994821584427 
939	 0,200023236502876 
940	 0,200186719199903 
941	 0,198984574308806 
942	 0,197498399796711 
943	 0,196813238760689 
944	 0,19651896557071 
945	 0,196346033923447 
946	 0,19596625513322 
947	 0,194831320808013 
948	 0,192900101868156 
949	 0,190581980858797 
950	 0,188980850598289 
951	 0,18851632418181 
952	 0,187321763939556 
953	 0,185900948760731 
954	 0,185071072191423 
955	 0,183615099791553 
956	 0,181829863801445 
957	 0,180910390858337 
958	 0,181442089953422 
959	 0,182732647159805 
960	 0,180856418578674 
961	 0,178094701583967 
962	 0,176293607902491 
963	 0,174139989383071 
964	 0,173108048481274 
965	 0,175514464228255 
966	 0,176905862087407 
967	 0,176389768742538 
968	 0,174987604634468 
969	 0,174285966151652 
970	 0,174922490681588 
971	 0,175704329294645 
972	 0,176251849146683 
973	 0,176279098520801 
974	 0,175967379518572 
975	 0,17557738791701 
976	 0,175523683403227 
977	 0,174645402294674 
978	 0,173488342720766 
979	 0,175013403831186 
980	 0,17651681486265 
981	 0,176559426357713 
982	 0,175618232159763 
983	 0,174151016660123 
984	 0,172883904345674 
985	 0,175374859006354 
986	 0,178845575313554 
987	 0,176711901106979 
988	 0,17490933731659 
989	 0,175327738861059 
990	 0,178448830820886 
991	 0,179782107079602 
992	 0,177626610120986 
993	 0,17744054817132 
994	 0,178936378074815 
995	 0,181105080020596 
996	 0,181475492761557 
997	 0,180799151419155 
998	 0,1814166120116 
999	 0,184491305197841 
1000	 0,188337003949992 
1001	 0,186042227835208 
1002	 0,183228287152654 
1003	 0,183072936249054 
1004	 0,185113508124646 
1005	 0,188040405877494 
1006	 0,190300843128626 
1007	 0,189347328699177 
1008	 0,187739443301089 
1009	 0,19072075361304 
1010	 0,192262297828722 
1011	 0,192209882631047 
1012	 0,196186931341689 
1013	 0,196694431630539 
1014	 0,192150850953579 
1015	 0,191907392655933 
1016	 0,195686127000643 
1017	 0,201750352599943 
1018	 0,202825662497843 
1019	 0,200191032077189 
1020	 0,197620405858339 
1021	 0,197469048782795 
1022	 0,200296329095089 
1023	 0,205902364412857 
1024	 0,20814845465482 
1025	 0,205767873691593 
1026	 0,204363178574431 
1027	 0,20481389629216 
1028	 0,206743699503588 
1029	 0,20328154748934 
1030	 0,200273303043689 
1031	 0,204882607494198 
1032	 0,207834060981907 
1033	 0,207700026038933 
1034	 0,205182187597944 
1035	 0,207438251206983 
1036	 0,214130991169977 
1037	 0,216847168663382 
1038	 0,216517769052741 
1039	 0,214054694413996 
1040	 0,212686065109061 
1041	 0,21111350260787 
1042	 0,208888091286272 
1043	 0,212695556732173 
1044	 0,216817682061998 
1045	 0,213165388342938 
1046	 0,210128119159838 
1047	 0,211094209701202 
1048	 0,219296815870004 
1049	 0,222234533708063 
1050	 0,218755676575365 
1051	 0,221666685687196 
1052	 0,225410646703644 
1053	 0,227263977382506 
1054	 0,228164358966475 
1055	 0,22811870204945 
1056	 0,227424594632919 
1057	 0,229948542883643 
1058	 0,226927789950086 
1059	 0,207254995173253 
1060	 0,209459523510467 
1061	 0,224473450613702 
1062	 0,213216737540915 
1063	 0,217260627243992 
1064	 0,23853142309683 
1065	 0,237202158971521 
1066	 0,230199671183174 
1067	 0,225784137390169 
1068	 0,225117119400489 
1069	 0,230147255582492 
1070	 0,240103394744873 
1071	 0,242289039365191 
1072	 0,238487825817565 
1073	 0,23314683917722 
1074	 0,231760977088715 
1075	 0,234576202785228 
