Wavelength	GOOSEBAR00223.asd
325	 0,148936047816007 
326	 0,332968622080078 
327	 0,289484584478164 
328	 2,77128083239567E-02 
329	 0,118055474566058 
330	 0,255126817626818 
331	 0,20324062400649 
332	 0,115735812602679 
333	 6,05883086127384E-02 
334	-2,34601383591246E-02 
335	 4,42554717129108E-02 
336	 0,210471879153773 
337	 0,247711894160642 
338	 0,218475774697902 
339	 0,145515936344832 
340	 7,61895137389493E-02 
341	 5,97879203697933E-02 
342	 0,128286573388922 
343	 0,164640843136841 
344	 0,151195296244169 
345	 0,165897635578194 
346	 0,161831340504478 
347	 9,22114553531943E-02 
348	 9,83180796539558E-02 
349	 0,151375381872366 
350	 0,115602115400045 
351	 8,70318369305372E-02 
352	 0,100945401967744 
353	 0,157760313837887 
354	 0,195299245625567 
355	 0,16424487706167 
356	 0,120117124678448 
357	 8,73300937742114E-02 
358	 9,54108822901763E-02 
359	 0,122669165915971 
360	 0,152516895028271 
361	 0,16781298203712 
362	 0,164867529213874 
363	 0,141026629562389 
364	 0,111018633656298 
365	 8,78089882207307E-02 
366	 0,116287769933927 
367	 0,13744584345564 
368	 0,120669710084513 
369	 0,105914875762854 
370	 0,105309890919328 
371	 0,12827598874097 
372	 0,134070338584767 
373	 0,119035941577962 
374	 0,130875698537361 
375	 0,137596837079807 
376	 0,119666711559871 
377	 0,122371078981695 
378	 0,133896810527615 
379	 0,111843913659089 
380	 0,106438030047743 
381	 0,123621627806617 
382	 0,100864749090271 
383	 8,87323051904775E-02 
384	 0,134713280024348 
385	 0,155017641762149 
386	 0,1455075499734 
387	 0,133820544143141 
388	 0,123287510423052 
389	 0,118369676703244 
390	 0,120688030176146 
391	 0,128035046627403 
392	 0,137893511102975 
393	 0,126542003341238 
394	 0,104052909272714 
395	 0,113804657087278 
396	 0,125774754724773 
397	 0,124723135226348 
398	 0,123766212872946 
399	 0,123796762258786 
400	 0,123952211498933 
401	 0,126302751658618 
402	 0,131569235932436 
403	 0,142200712538095 
404	 0,144527565110046 
405	 0,131918994427269 
406	 0,133086164188492 
407	 0,14016990225313 
408	 0,129517569035403 
409	 0,12071347988103 
410	 0,119690990432657 
411	 0,122560598808426 
412	 0,125177696604974 
413	 0,124178291007817 
414	 0,124846752233397 
415	 0,126842944741122 
416	 0,126296538010477 
417	 0,129339643049554 
418	 0,136064930844051 
419	 0,132205268977882 
420	 0,126228258154276 
421	 0,130363734114219 
422	 0,128695087812253 
423	 0,12179424890251 
424	 0,123415048846191 
425	 0,126383144466362 
426	 0,126363713513986 
427	 0,125075639641478 
428	 0,125026623160872 
429	 0,130548127042841 
430	 0,134181829484477 
431	 0,133413640621727 
432	 0,128151181284369 
433	 0,124400294678026 
434	 0,127125528316484 
435	 0,129051262885397 
436	 0,129651015409272 
437	 0,13161639546141 
438	 0,131270328438539 
439	 0,128183315556052 
440	 0,12928192493915 
441	 0,130727492493083 
442	 0,126980701680575 
443	 0,127270499411376 
444	 0,131351351793677 
445	 0,130897345489499 
446	 0,129759486973811 
447	 0,130021427534016 
448	 0,127917957137688 
449	 0,125669802948083 
450	 0,128207315527361 
451	 0,130991668116461 
452	 0,131963303052167 
453	 0,128712729428086 
454	 0,126839646717839 
455	 0,131193433601581 
456	 0,132592291871471 
457	 0,130867560641207 
458	 0,130318650843506 
459	 0,1300909742398 
460	 0,129867935554169 
461	 0,128622616497225 
462	 0,128834804458882 
463	 0,133886198145991 
464	 0,134133130075818 
465	 0,129787434989894 
466	 0,130659290800348 
467	 0,131751735891269 
468	 0,129862520033195 
469	 0,127163224278805 
470	 0,125746644872552 
471	 0,128878613033646 
472	 0,133287224390595 
473	 0,136853241356516 
474	 0,135942942355614 
475	 0,133283970967374 
476	 0,131883189845864 
477	 0,132665545112763 
478	 0,134517148248991 
479	 0,133631154260411 
480	 0,133406295324745 
481	 0,134828339778346 
482	 0,132985309331875 
483	 0,130858724061936 
484	 0,133619338900264 
485	 0,133625163610984 
486	 0,130545190731846 
487	 0,131308254921894 
488	 0,132614163436576 
489	 0,132018949976667 
490	 0,131912734890758 
491	 0,132671893020975 
492	 0,134416490969325 
493	 0,135693525882131 
494	 0,136108902777803 
495	 0,137222360035859 
496	 0,137226478480137 
497	 0,134075092243973 
498	 0,133692411528856 
499	 0,13623883613787 
500	 0,138135385136882 
501	 0,137910511823731 
502	 0,135208772817869 
503	 0,135033035390764 
504	 0,135816574211843 
505	 0,133379915916969 
506	 0,133680151681069 
507	 0,136952438760711 
508	 0,136379331704125 
509	 0,134848063943854 
510	 0,135179105661322 
511	 0,135618782327654 
512	 0,135718705921718 
513	 0,134779059606609 
514	 0,135571182942227 
515	 0,138498799400977 
516	 0,137863806679803 
517	 0,135722192088864 
518	 0,135688260236798 
519	 0,135853825946337 
520	 0,136170884810604 
521	 0,138347722876967 
522	 0,139421714621539 
523	 0,1374927572186 
524	 0,136259024247712 
525	 0,136227000599243 
526	 0,137182672486222 
527	 0,137825629813365 
528	 0,137595603264715 
529	 0,136473691936943 
530	 0,135845061122265 
531	 0,137213858812494 
532	 0,1384388690529 
533	 0,138749593801777 
534	 0,137306275028952 
535	 0,136857294207191 
536	 0,13868339602658 
537	 0,138632664275237 
538	 0,137617048125527 
539	 0,138332061508831 
540	 0,139312994808912 
