Wavelength	SCO-GRA00356.asd
550	 1,61492701247407E-02 
551	 1,54992850811396E-02 
552	 1,54288259551857E-02 
553	 1,55863415062491E-02 
554	 1,58217255944278E-02 
555	 0,0159927144514 
556	 1,60971990366463E-02 
557	 1,61357468689383E-02 
558	 1,60514901983526E-02 
559	 1,60110847180853E-02 
560	 1,65200211794993E-02 
561	 1,66708751932817E-02 
562	 1,61864345307503E-02 
563	 1,58076043153692E-02 
564	 0,015800655078225 
565	 1,64133602087518E-02 
566	 0,016467193031501 
567	 1,59314965160311E-02 
568	 1,58964548196651E-02 
569	 1,59274007011147E-02 
570	 1,57525304879127E-02 
571	 1,57523866151168E-02 
572	 1,60608932896679E-02 
573	 1,69526281909104E-02 
574	 1,72250548036588E-02 
575	 1,66281744379921E-02 
576	 1,63709009043289E-02 
577	 1,65868117241813E-02 
578	 1,73002316513806E-02 
579	 1,78697841107758E-02 
580	 1,82336892219858E-02 
581	 1,89288060916438E-02 
582	 1,89174132371372E-02 
583	 0,01781881220992 
584	 1,74804732957914E-02 
585	 1,80155912731186E-02 
586	 1,92419931835869E-02 
587	 1,95671025884378E-02 
588	 0,018801937809578 
589	 1,86351079218003E-02 
590	 1,89577767827492E-02 
591	 1,95354516694053E-02 
592	 1,92584560977499E-02 
593	 1,85533797819905E-02 
594	 1,93097347488856E-02 
595	 1,96616512984217E-02 
596	 1,89908723818769E-02 
597	 1,93552934133195E-02 
598	 2,01868436508648E-02 
599	 2,03443070959552E-02 
600	 2,01143295149549E-02 
601	 1,96667675290242E-02 
602	 1,94289458793951E-02 
603	 1,91497116432492E-02 
604	 1,86694672723708E-02 
605	 1,86681221244944E-02 
606	 1,87651462585524E-02 
607	 1,75913434187518E-02 
608	 1,72351709339578E-02 
609	 1,82132540672751E-02 
610	 1,85107725366608E-02 
611	 1,83462135387277E-02 
612	 1,82124806045803E-02 
613	 1,86149301969461E-02 
614	 1,92572557931449E-02 
615	 1,86951893620341E-02 
616	 1,79891504429791E-02 
617	 1,77932538909969E-02 
618	 1,73488375466351E-02 
619	 1,69314992270277E-02 
620	 1,72880714492416E-02 
621	 0,017584610807091 
622	 1,75783893071175E-02 
623	 1,76131218392666E-02 
624	 1,76240715241549E-02 
625	 1,75302995842453E-02 
626	 1,73657329529067E-02 
627	 1,72467513011405E-02 
628	 1,74620596467722E-02 
629	 1,77469788177416E-02 
630	 1,79474873859711E-02 
631	 1,79277509383284E-02 
632	 1,82580768444486E-02 
633	 1,99833419114827E-02 
634	 0,019966386794113 
635	 0,018127164059934 
636	 1,82341916363901E-02 
637	 1,88038690187304E-02 
638	 1,85686416507627E-02 
639	 1,92792956381614E-02 
640	 2,05701638462774E-02 
641	 2,09147712629451E-02 
642	 2,05671164788803E-02 
643	 1,98739751464257E-02 
644	 2,04575398000487E-02 
645	 2,13336327604572E-02 
646	 2,10398174323123E-02 
647	 2,08072677602067E-02 
648	 2,08579968429521E-02 
649	 2,08829837676673E-02 
650	 2,07699808505258E-02 
651	 2,04528270865011E-02 
652	 2,00358892392456E-02 
653	 1,97783463020423E-02 
654	 2,01902207041545E-02 
655	 2,04144917901737E-02 
656	 2,01228438876958E-02 
657	 1,93120111877725E-02 
658	 1,86664067236685E-02 
659	 1,88440469980974E-02 
660	 1,84438568788075E-02 
661	 1,75364487612533E-02 
662	 1,71560583624902E-02 
663	 1,71672316135777E-02 
664	 1,74569458100238E-02 
665	 1,76143454690821E-02 
666	 1,76438474944038E-02 
667	 1,76904180764749E-02 
668	 1,69886689120336E-02 
669	 1,57568906884526E-02 
670	 1,56545973933971E-02 
671	 1,57963143574891E-02 
672	 1,55002208519081E-02 
673	 1,59091822359215E-02 
674	 1,66745181137641E-02 
675	 1,65178530479507E-02 
676	 1,64559422599763E-02 
677	 0,016743461775189 
678	 1,66154337365171E-02 
679	 0,016452676055354 
680	 1,67652107032146E-02 
681	 1,69078123745937E-02 
682	 1,68635124616399E-02 
683	 1,70967463896659E-02 
684	 1,72716576704357E-02 
685	 1,72567509969242E-02 
686	 1,76962904751054E-02 
687	 0,018269298253865 
688	 1,82108474694819E-02 
689	 1,87290702609886E-02 
690	 0,019974315540987 
691	 2,08613179969963E-02 
692	 2,17496468753028E-02 
693	 2,29955791127753E-02 
694	 2,43364968262133E-02 
695	 2,60223737782951E-02 
696	 0,028697281726574 
697	 3,20142510128972E-02 
698	 3,58577141007916E-02 
699	 4,04785735062494E-02 
700	 4,54648737198345E-02 
701	 5,02703414005116E-02 
702	 5,54431029785779E-02 
703	 6,12049950491053E-02 
704	 6,77926897256006E-02 
705	 7,47567435319215E-02 
706	 8,17906568205408E-02 
707	 8,89362074849673E-02 
708	 9,61737657448224E-02 
709	 0,103508317348021 
710	 0,110863256359895 
711	 0,11810673859267 
712	 0,12493978086427 
713	 0,131528965867178 
714	 0,138026837409098 
715	 0,1445142575379 
716	 0,150877719312322 
717	 0,156838894785166 
718	 0,162395583713073 
719	 0,167531066720444 
720	 0,172214134125611 
721	 0,176704802127593 
722	 0,181325491716314 
723	 0,185661149697652 
724	 0,18957265282754 
725	 0,192966773582488 
726	 0,196126576686316 
727	 0,199202050207952 
728	 0,201812129300376 
729	 0,204098899976388 
730	 0,206378473069799 
731	 0,208656273175481 
732	 0,210835362972533 
733	 0,21242301654527 
734	 0,213925804047786 
735	 0,215754847841312 
736	 0,217118056589758 
737	 0,21809670885831 
738	 0,219257705328439 
739	 0,220277032555131 
740	 0,22107621256629 
741	 0,221823897941637 
742	 0,222627456460434 
743	 0,223586688201071 
744	 0,224492036986411 
745	 0,225266112303338 
746	 0,225859156191736 
747	 0,226383486777714 
748	 0,226882533971086 
749	 0,227117842245215 
750	 0,227445391327717 
751	 0,228459801711122 
752	 0,228951138824306 
753	 0,228874307721337 
754	 0,229499825019195 
755	 0,229897828045254 
756	 0,229506833645889 
757	 0,229879392643948 
758	 0,230641258793809 
759	 0,230546726176902 
760	 0,230338079649741 
761	 0,23033707561347 
762	 0,230853039361675 
763	 0,231477790637403 
764	 0,231800266066716 
765	 0,231862415186709 
766	 0,231811124163865 
767	 0,231991226837705 
768	 0,232256877008616 
769	 0,232522184353301 
770	 0,232650510094697 
771	 0,232642172768993 
772	 0,232520081978339 
773	 0,232379560101155 
774	 0,232354381654002 
775	 0,232780251613284 
776	 0,233026640547784 
777	 0,232840067765668 
778	 0,233013220280104 
779	 0,233274914099792 
780	 0,233102439074286 
781	 0,232988009362717 
782	 0,23306438527915 
783	 0,233333979791499 
784	 0,233469688675443 
785	 0,233280411207559 
786	 0,233143445767782 
787	 0,233069032368702 
788	 0,232967913395041 
789	 0,23292235475997 
790	 0,232919122254179 
791	 0,232824232278304 
792	 0,232659887185012 
793	 0,232452251713776 
794	 0,232219188592695 
795	 0,232038015978574 
796	 0,232064019080024 
797	 0,232052816378955 
798	 0,231916103376465 
799	 0,231681202050226 
800	 0,231496778279261 
801	 0,231497314984116 
802	 0,231592329509034 
803	 0,231707242113167 
804	 0,231664749437464 
805	 0,231897434345876 
806	 0,232409690280014 
807	 0,232313320947 
808	 0,232078868901579 
809	 0,232259094904556 
810	 0,232350595928258 
811	 0,232295024819062 
812	 0,232222095082611 
813	 0,232064371051029 
814	 0,231923671794116 
815	 0,232519976398945 
816	 0,233143221078297 
817	 0,232912614793989 
818	 0,23279354666356 
819	 0,232937085351459 
820	 0,233080541719024 
821	 0,233354247018725 
822	 0,23371104099704 
823	 0,233488417219668 
824	 0,233269421036977 
825	 0,233859626144911 
826	 0,233901612404529 
827	 0,233514501798674 
828	 0,234147556905703 
829	 0,234778033295076 
830	 0,234899387271968 
831	 0,234983644383195 
832	 0,234947890119271 
833	 0,234624715319772 
834	 0,23472018948081 
835	 0,235145401182141 
836	 0,235005782763247 
837	 0,234771914342381 
838	 0,234711858899956 
839	 0,234773174615206 
840	 0,234940986577258 
841	 0,235195060379731 
842	 0,235202818929435 
843	 0,234948353191769 
844	 0,234710687399274 
845	 0,234383253174006 
846	 0,234009329699303 
847	 0,234206588884453 
848	 0,23465738996662 
849	 0,234828983575321 
850	 0,234449574779696 
851	 0,233694398662398 
852	 0,233334291612904 
853	 0,233299742577195 
854	 0,233553396742215 
855	 0,234081498730975 
856	 0,234396268520109 
857	 0,23387975443685 
858	 0,23343414647858 
859	 0,23335289916391 
860	 0,233823269813515 
861	 0,233965307865368 
862	 0,23334912967856 
863	 0,232510804705759 
864	 0,23190143897152 
865	 0,232006965168158 
866	 0,233238884938752 
867	 0,234808903443207 
868	 0,234162092208606 
869	 0,233519558758141 
870	 0,233771593503874 
871	 0,233176849039809 
872	 0,232946753406198 
873	 0,234595251531697 
874	 0,235100086319606 
875	 0,234385166090284 
876	 0,234236346524439 
877	 0,234349523474375 
878	 0,234663878458799 
879	 0,235199239911522 
880	 0,235845762085815 
881	 0,236463051654731 
882	 0,236587100414183 
883	 0,23649126416622 
884	 0,23719988554337 
885	 0,237586920569589 
886	 0,2373582623153 
887	 0,237300902308254 
888	 0,237157286403438 
889	 0,236706413847629 
890	 0,236799945419676 
891	 0,237143271330084 
892	 0,23676488091812 
893	 0,236246542114456 
894	 0,235975201596204 
895	 0,236791617201932 
896	 0,237365177901278 
897	 0,236790636734316 
898	 0,23709998920021 
899	 0,237877822004203 
900	 0,237828686472567 
901	 0,237950204996524 
902	 0,238141222346282 
903	 0,236868138037413 
904	 0,236246964438731 
905	 0,237355330187572 
906	 0,237629752491183 
907	 0,237376320708616 
908	 0,237489172009971 
909	 0,237386965177172 
910	 0,237103696307475 
911	 0,237169284962649 
912	 0,237038895793251 
913	 0,236547828532648 
914	 0,23632753045388 
915	 0,236297833822495 
916	 0,23629463955968 
917	 0,23624344438534 
918	 0,235927651940876 
919	 0,234677342115965 
920	 0,234762440747171 
921	 0,236238979393362 
922	 0,235305380347604 
923	 0,233735792768598 
924	 0,233228328121308 
925	 0,233943635142846 
926	 0,234967805741912 
927	 0,234667640726977 
928	 0,233308194293573 
929	 0,23160298107136 
930	 0,231898865969856 
931	 0,231905972525929 
932	 0,230467506465238 
933	 0,22956620521261 
934	 0,229455629254025 
935	 0,230099794891188 
936	 0,229766701888049 
937	 0,228287519391029 
938	 0,226268338113156 
939	 0,225269893028094 
940	 0,225581100797544 
941	 0,225050431791849 
942	 0,223988914785665 
943	 0,222824365988214 
944	 0,2217709084705 
945	 0,220905422247563 
946	 0,220277377009066 
947	 0,219443973039009 
948	 0,218221339559348 
949	 0,216648409301437 
950	 0,214424303721 
951	 0,211771018976587 
952	 0,210990989512414 
953	 0,211350623497722 
954	 0,211544131705866 
955	 0,209367620112166 
956	 0,205853948951607 
957	 0,204802494806549 
958	 0,204572150638903 
959	 0,204617705636218 
960	 0,204832944759302 
961	 0,205243480703421 
962	 0,205579674199803 
963	 0,203392783413619 
964	 0,200613859913725 
965	 0,200641116985134 
966	 0,201497748378011 
967	 0,202120742659955 
968	 0,200713587099223 
969	 0,200262189683661 
970	 0,201454499906085 
971	 0,200296420564074 
972	 0,199595352307579 
973	 0,201686901205525 
974	 0,200840407336231 
975	 0,19847808758063 
976	 0,198824901383563 
977	 0,199442163566662 
978	 0,199746551416242 
979	 0,199850698090475 
980	 0,200757003581564 
981	 0,202348059900209 
982	 0,200862509641807 
983	 0,199089940095308 
984	 0,200027123303169 
985	 0,20114267935228 
986	 0,201578588465108 
987	 0,200565554269916 
988	 0,200397229920621 
989	 0,201016277661179 
990	 0,199306295042616 
991	 0,198911357032101 
992	 0,201149497550422 
993	 0,201452390021325 
994	 0,201749367536731 
995	 0,20412724780957 
996	 0,204404214106577 
997	 0,203529559497267 
998	 0,204846044956591 
999	 0,205101482060705 
1000	 0,204236226611533 
1001	 0,205559942109783 
1002	 0,205328151210301 
1003	 0,202917544477663 
1004	 0,206164215097706 
1005	 0,209771019138957 
1006	 0,208453872222213 
1007	 0,209453782500617 
1008	 0,210884770984219 
1009	 0,20729966595768 
1010	 0,208224601108993 
1011	 0,212748412439112 
1012	 0,209147948254704 
1013	 0,20702609270775 
1014	 0,209992076466968 
1015	 0,213327356604335 
1016	 0,214953376620466 
1017	 0,213685156143882 
1018	 0,213740408939572 
1019	 0,214767415255797 
1020	 0,215230535502777 
1021	 0,214346386548199 
1022	 0,212882892347611 
1023	 0,213333102475402 
1024	 0,21506618925616 
1025	 0,217541519524749 
1026	 0,219387291176666 
1027	 0,219752577777413 
1028	 0,218884886697697 
1029	 0,222780636870312 
1030	 0,224327072187172 
1031	 0,215590471806143 
1032	 0,21287653706488 
1033	 0,216968242293528 
1034	 0,222670027844621 
1035	 0,224799533851486 
1036	 0,223114748875432 
1037	 0,224225575308134 
1038	 0,222192633915178 
1039	 0,216980678587555 
1040	 0,222123854568327 
1041	 0,227007026607979 
1042	 0,223043441168853 
1043	 0,219947158653535 
1044	 0,222752184630048 
1045	 0,235192983406378 
1046	 0,234415118960971 
1047	 0,223324042739939 
1048	 0,220237504986789 
1049	 0,226456757336151 
1050	 0,237367297155785 
1051	 0,232619616354981 
1052	 0,228664225101108 
1053	 0,232033390307152 
1054	 0,22870310086616 
1055	 0,221452193542013 
1056	 0,21452967026752 
1057	 0,214409416291252 
1058	 0,221231552039885 
1059	 0,232359122503171 
1060	 0,22871472306911 
1061	 0,216770008459 
1062	 0,222293268792762 
1063	 0,227307754392429 
1064	 0,226474917437572 
1065	 0,218935120980784 
1066	 0,216586591026947 
1067	 0,222898702675474 
1068	 0,223278957646021 
1069	 0,219937039660467 
1070	 0,21716408646164 
1071	 0,230423778064847 
1072	 0,239424544353163 
1073	 0,221444644941627 
1074	 0,22389688830436 
1075	 0,23850119253549 
