Wavelength	GOOSEBAR00193.asd
325	-0,279193248692711 
326	-3,15156430522506E-02 
327	-2,42243914562249E-02 
328	-0,237598560417378 
329	-2,88802068147803E-02 
330	 0,172896547896548 
331	 0,108020800216334 
332	 4,35636010115616E-03 
333	-3,05621338651377E-02 
334	 1,46364809792461E-02 
335	 0,17499117691545 
336	 0,285092865463569 
337	 0,193000829862275 
338	 3,66486678433789E-02 
339	-4,43970951798974E-02 
340	-1,20608132400755E-02 
341	 8,52071276246853E-02 
342	 0,185152002461325 
343	 0,227163283840581 
344	 0,204480273047795 
345	 0,16789398785954 
346	 0,119663385882565 
347	 6,29654352282522E-02 
348	 0,116577248546178 
349	 0,215762964419864 
350	 0,15866193716204 
351	 9,97866329661985E-02 
352	 9,01254093272723E-02 
353	 0,096080361105102 
354	 0,103536325789589 
355	 0,102254580473712 
356	 9,19757183498105E-02 
357	 7,75686656281477E-02 
358	 7,36712225568842E-02 
359	 7,90113591419903E-02 
360	 0,091195000546847 
361	 0,104867019953227 
362	 0,117240740479458 
363	 0,124097218814766 
364	 0,121286741804761 
365	 0,110482026459836 
366	 0,106269561843614 
367	 8,99701606558308E-02 
368	 5,62055109134885E-02 
369	 8,31735813500104E-02 
370	 0,130432734996513 
371	 0,119431116027862 
372	 9,74063965675811E-02 
373	 8,18104505517738E-02 
374	 0,087173594345443 
375	 9,33408533169352E-02 
376	 8,82388848140501E-02 
377	 0,102660205864702 
378	 0,117187699832842 
379	 8,24086916841605E-02 
380	 6,85302524937447E-02 
381	 8,91384849701666E-02 
382	 7,73560973798449E-02 
383	 6,95854216096612E-02 
384	 0,101149794545833 
385	 0,116114129601234 
386	 0,112812426831296 
387	 0,112607524708602 
388	 0,112979098134984 
389	 0,112854242479592 
390	 0,106409356875285 
391	 0,103637986616623 
392	 0,115918925653034 
393	 0,111634895404999 
394	 9,43121525097468E-02 
395	 0,093848719658668 
396	 0,097971515850715 
397	 9,99864889197244E-02 
398	 0,100854201966222 
399	 0,100850753567642 
400	 0,100164489054965 
401	 0,102849389668657 
402	 0,108134980057551 
403	 0,10916105077907 
404	 0,110455973872916 
405	 0,115095798369368 
406	 0,122205851799076 
407	 0,125254094402297 
408	 0,111471136269307 
409	 0,101292092578032 
410	 0,102233305326177 
411	 0,113702157380175 
412	 0,122438756307257 
413	 0,11718119461418 
414	 0,114064235894278 
415	 0,114824264832084 
416	 0,115615810665715 
417	 0,117455749859501 
418	 0,119552275432775 
419	 0,115598125188818 
420	 0,112035040262248 
421	 0,117666976672075 
422	 0,116028731345802 
423	 0,108728316491351 
424	 0,113937543994992 
425	 0,118704289661582 
426	 0,115991642637121 
427	 0,115837633686308 
428	 0,118442094270128 
429	 0,122139935823204 
430	 0,123415545198182 
431	 0,121756701989741 
432	 0,120135238528371 
433	 0,120596277977044 
434	 0,124403416094754 
435	 0,12540500678367 
436	 0,123555800120852 
437	 0,121321153801108 
438	 0,120649535695851 
439	 0,12232357002978 
440	 0,124947936220301 
441	 0,126355938403311 
442	 0,124112409095506 
443	 0,120537486641285 
444	 0,117621543049904 
445	 0,119328752490714 
446	 0,121997053854096 
447	 0,123093125216779 
448	 0,122214615451122 
449	 0,12010689337844 
450	 0,117968568439396 
451	 0,118964322962509 
452	 0,122715841247511 
453	 0,122577453818912 
454	 0,121878491056524 
455	 0,123733574085924 
456	 0,122632520156082 
457	 0,12017945724002 
458	 0,123646499259561 
459	 0,125371203338913 
460	 0,122919276475319 
461	 0,122873032192587 
462	 0,124637049631988 
463	 0,126570474580765 
464	 0,124817949024085 
465	 0,120804720343167 
466	 0,123350217828019 
467	 0,125714859430407 
468	 0,123661923591513 
469	 0,121260577299177 
470	 0,120518722816138 
471	 0,124161611731652 
472	 0,127453288251912 
473	 0,128541156338377 
474	 0,127042124524736 
475	 0,125606837781651 
476	 0,126762787920224 
477	 0,127155784649467 
478	 0,126819577550947 
479	 0,12787527830517 
480	 0,128522295070778 
481	 0,12798321348827 
482	 0,126739506173426 
483	 0,126809912761633 
484	 0,131169549976322 
485	 0,13116609894711 
486	 0,126542983253475 
487	 0,125636260694727 
488	 0,126649074202571 
489	 0,127917147529828 
490	 0,12769873624447 
491	 0,127334298517984 
492	 0,130843160278828 
493	 0,133729941433489 
494	 0,134417540896411 
495	 0,133812807038753 
496	 0,133299384226244 
497	 0,134302681003208 
498	 0,134131770427523 
499	 0,133070898490282 
500	 0,133764945072535 
501	 0,135246465062769 
502	 0,136670806530548 
503	 0,135937384535465 
504	 0,134562504043214 
505	 0,135531516173384 
506	 0,137470001556943 
507	 0,139481744316851 
508	 0,139851336785181 
509	 0,139250031551082 
510	 0,138472398379986 
511	 0,13907730870815 
512	 0,140511193688406 
513	 0,14053790702418 
514	 0,14029937819287 
515	 0,140502116900213 
516	 0,142428674443448 
517	 0,144426477809763 
518	 0,144045359699727 
519	 0,144366819020231 
520	 0,145810250643901 
521	 0,14678236558048 
522	 0,147818028212308 
523	 0,149131231060489 
524	 0,148445282274081 
525	 0,147070244241632 
526	 0,148746319916697 
527	 0,150245321867889 
528	 0,150594144389428 
529	 0,15093687534567 
530	 0,151393244559015 
531	 0,152008464650291 
532	 0,15316059637453 
533	 0,154392507379137 
534	 0,153890101432047 
535	 0,154232905526138 
536	 0,156581938819619 
537	 0,157018798842123 
538	 0,156376530040677 
539	 0,157087490560725 
540	 0,158435451758703 
541	 0,160024071378895 
542	 0,161025246403724 
543	 0,161439217428031 
544	 0,161380737154092 
545	 0,162181706625214 
546	 0,163557315600133 
547	 0,16405339188467 
548	 0,163632861212646 
549	 0,162555437832548 
550	 0,162788413890282 
551	 0,163892016908659 
552	 0,164814443240686 
553	 0,165670844516329 
554	 0,166375108349163 
555	 0,166596057871019 
556	 0,167234044254677 
557	 0,16889443854773 
558	 0,169320343330205 
559	 0,16880607036036 
560	 0,168986636631491 
561	 0,170008210975779 
562	 0,171664467377562 
563	 0,17197796840843 
564	 0,171776119239952 
565	 0,172384838495779 
566	 0,173225099958226 
567	 0,174009491811944 
568	 0,174256114787287 
569	 0,174245793265668 
570	 0,174258931630432 
571	 0,17497780569088 
572	 0,175889394027369 
573	 0,175609431191245 
574	 0,175580454856118 
575	 0,176199285816058 
576	 0,176622832482405 
577	 0,17709330202372 
578	 0,177926957512378 
579	 0,178066127377829 
580	 0,177698311897659 
