Wavelength	AVEN00025.asd
454	 8,12666268603162E-03 
455	 8,93884379941033E-03 
456	 1,00748714438773E-02 
457	 1,12248472647121E-02 
458	 1,28452643000079E-02 
459	 1,13759036876392E-02 
460	 6,93829933908748E-03 
461	 1,04218596875803E-02 
462	 1,60905063326146E-02 
463	 1,50814424618115E-02 
464	 1,19592599615353E-02 
465	 9,0177300323899E-03 
466	 1,00847128744819E-02 
467	 1,13366878215496E-02 
468	 1,05426129087339E-02 
469	 0,012214829479399 
470	 1,44923272846232E-02 
471	 1,24150248021762E-02 
472	 1,14085149268847E-02 
473	 1,25971503081766E-02 
474	 1,24419481827739E-02 
475	 1,15909985523608E-02 
476	 1,08598093455258E-02 
477	 9,7215690944184E-03 
478	 8,60727692213422E-03 
479	 8,98755675454022E-03 
480	 8,85013531168218E-03 
481	 7,72207731253139E-03 
482	 9,59197815510602E-03 
483	 1,14451295903045E-02 
484	 8,22033807804573E-03 
485	 7,46223571994671E-03 
486	 1,00675966718283E-02 
487	 1,15322523326625E-02 
488	 1,14677929203029E-02 
489	 9,81980150457792E-03 
490	 8,76756560568151E-03 
491	 8,61161829932795E-03 
492	 9,04372537735158E-03 
493	 9,48572925221241E-03 
494	 9,70409931197959E-03 
495	 1,01908549283646E-02 
496	 9,98521774845582E-03 
497	 8,04841627844526E-03 
498	 8,40019341107633E-03 
499	 1,07738035421766E-02 
500	 1,16368600985568E-02 
501	 1,15097928866485E-02 
502	 1,07141517900503E-02 
503	 9,47209049446717E-03 
504	 8,97280680735225E-03 
505	 1,13136271812494E-02 
506	 1,16389357125355E-02 
507	 9,37992383362455E-03 
508	 8,81224643240373E-03 
509	 9,86328418903306E-03 
510	 1,20825621671569E-02 
511	 1,20503971421591E-02 
512	 0,010493811917861 
513	 1,13030831615725E-02 
514	 1,12066087270031E-02 
515	 9,41183664769616E-03 
516	 1,02208339416437E-02 
517	 1,19970667617679E-02 
518	 1,19678777749483E-02 
519	 1,13528085525955E-02 
520	 1,05098881904156E-02 
521	 9,55853122556981E-03 
522	 9,0297920260313E-03 
523	 9,25442482355946E-03 
524	 9,38900998137847E-03 
525	 9,66232617081496E-03 
526	 0,011063679471667 
527	 1,20145981058656E-02 
528	 0,011859816132314 
529	 1,04337842088456E-02 
530	 9,14581944857477E-03 
531	 9,54276101465659E-03 
532	 1,04643703382769E-02 
533	 1,13627749403192E-02 
534	 1,15688238331561E-02 
535	 1,15420624714678E-02 
536	 1,15341333326865E-02 
537	 1,11492045884849E-02 
538	 1,08459108251991E-02 
539	 0,011672401205187 
540	 1,11802196223529E-02 
541	 9,30579902247544E-03 
542	 9,45487621755328E-03 
543	 1,03403609748375E-02 
544	 1,05378507478216E-02 
545	 1,04591556582473E-02 
546	 1,04239947620806E-02 
547	 1,11889613005021E-02 
548	 1,18851246657305E-02 
549	 1,20690145591862E-02 
550	 1,20470277105995E-02 
551	 1,17254290181064E-02 
552	 1,08412436850239E-02 
553	 1,10888460771191E-02 
554	 1,22459653441846E-02 
555	 1,13311156729763E-02 
556	 1,01685978753697E-02 
557	 1,03004562036736E-02 
558	 1,03792411269904E-02 
559	 1,02907437864637E-02 
560	 1,03669279223132E-02 
561	 1,03170930827895E-02 
562	 1,01269353289941E-02 
563	 1,04743286196216E-02 
564	 1,08027349921292E-02 
565	 1,03108657414304E-02 
566	 1,05440729847483E-02 
567	 1,13546088226863E-02 
568	 1,08221060340008E-02 
569	 9,94477174422246E-03 
570	 9,54713407822607E-03 
571	 1,02778242780028E-02 
572	 0,011611462643579 
573	 1,22831348393707E-02 
574	 0,012386985693457 
575	 1,20790112215736E-02 
576	 1,23204142295457E-02 
577	 1,24981355251296E-02 
578	 1,18689647576174E-02 
579	 1,16103765781847E-02 
580	 1,18895019462966E-02 
581	 1,22868876831782E-02 
582	 1,28465902738679E-02 
583	 1,34214990643453E-02 
584	 1,28270189083625E-02 
585	 1,19492451065572E-02 
586	 1,25532794590765E-02 
587	 1,36738588986951E-02 
588	 1,46484341398081E-02 
589	 1,39697136725173E-02 
590	 1,33059705038947E-02 
591	 0,014171796513606 
592	 1,39635941264444E-02 
593	 1,30458648814745E-02 
594	 1,39077770288502E-02 
595	 0,014359272172392 
596	 1,36425816078223E-02 
597	 1,40212209381745E-02 
598	 1,45809446901171E-02 
599	 1,36128696550402E-02 
600	 1,27466757237479E-02 
601	 1,25477923789923E-02 
602	 1,32989562009578E-02 
603	 0,013883770994143 
604	 1,34554838327331E-02 
605	 1,29653334563378E-02 
606	 0,012767176118045 
607	 1,33416745839544E-02 
608	 1,37027216287934E-02 
609	 1,34674778233676E-02 
610	 1,29525773790434E-02 
611	 1,24844472576818E-02 
612	 1,24188842322315E-02 
613	 1,26842304917634E-02 
614	 1,29916509981336E-02 
615	 1,24666104329821E-02 
616	 1,19553493713138E-02 
617	 1,20175877616247E-02 
618	 1,23934132901635E-02 
619	 1,28422291399225E-02 
620	 1,30319708536964E-02 
621	 1,28870119639137E-02 
622	 1,23394101729245E-02 
623	 1,10593439646978E-02 
624	 1,05456598643845E-02 
625	 1,22168019841546E-02 
626	 1,25564759788852E-02 
627	 1,16715636106157E-02 
628	 1,22935605420645E-02 
629	 0,012746153849691 
630	 1,23447430338035E-02 
631	 1,26350787335386E-02 
632	 1,30333852381356E-02 
633	 1,22770094937978E-02 
634	 1,21845776660385E-02 
635	 1,29443982585288E-02 
636	 1,29634090919179E-02 
637	 1,28982815491898E-02 
638	 1,33106740011853E-02 
639	 1,34962769604611E-02 
640	 1,35478048522717E-02 
641	 1,40339998511188E-02 
642	 1,44502526945686E-02 
643	 1,46209052417461E-02 
644	 1,48589729971818E-02 
645	 1,49902278997027E-02 
646	 1,47589511516903E-02 
647	 1,45806516357739E-02 
648	 1,45888357562792E-02 
649	 0,014869235864106 
650	 1,48872024232139E-02 
651	 1,43785406180949E-02 
652	 1,44392152238931E-02 
653	 1,48882341283644E-02 
654	 1,51114719142776E-02 
655	 1,45756423462865E-02 
656	 1,34241966043356E-02 
657	 1,34192526513185E-02 
658	 1,36096186168345E-02 
659	 1,29423013759419E-02 
660	 1,28960076998026E-02 
661	 1,33086280267833E-02 
662	 1,28773426996491E-02 
663	 1,20963653661423E-02 
664	 0,011335104331015 
665	 1,13216114189793E-02 
666	 1,16650362544584E-02 
667	 1,16159093023698E-02 
668	 1,16790178073222E-02 
669	 1,18106459710963E-02 
670	 1,13361708657842E-02 
671	 1,08700661167276E-02 
672	 1,08917708215954E-02 
673	 1,07466254703763E-02 
674	 1,06015554308847E-02 
675	 1,11943447434384E-02 
676	 1,15186101369008E-02 
677	 1,12534517164821E-02 
678	 1,09110672239893E-02 
679	 1,07551423586501E-02 
680	 1,10362288588857E-02 
681	 0,011480591861644 
682	 1,18462996657291E-02 
683	 1,15775239908928E-02 
684	 0,011598490022002 
685	 1,23347243549521E-02 
686	 1,23926692560243E-02 
687	 1,21897542983926E-02 
688	 1,28015035753742E-02 
689	 1,33172928994688E-02 
690	 1,36551596416161E-02 
691	 1,46032924015377E-02 
692	 1,59240520841921E-02 
693	 1,73388097551841E-02 
694	 1,82433741905888E-02 
695	 1,91065451921863E-02 
696	 2,14205214451134E-02 
697	 2,39011016754879E-02 
698	 2,61947499669517E-02 
699	 2,95600624364368E-02 
700	 3,32801311903913E-02 
701	 3,63304143436601E-02 
702	 3,96617019547908E-02 
703	 4,35252989732149E-02 
704	 4,79755170794195E-02 
705	 5,24599441708977E-02 
706	 5,66433794524626E-02 
707	 6,09322566535416E-02 
708	 6,52009759720072E-02 
709	 6,91246462587695E-02 
710	 7,29815314237747E-02 
711	 7,67553965493228E-02 
712	 7,99247023527899E-02 
713	 8,30261442046075E-02 
714	 8,65575995055211E-02 
715	 0,090141356048998 
716	 9,34729189701689E-02 
717	 9,60112356714449E-02 
718	 9,82204586631746E-02 
719	 0,100395526102103 
720	 0,102924330185653 
721	 0,105457319157312 
722	 0,107517972787334 
723	 0,109330086550594 
724	 0,110910601486372 
725	 0,112120348404035 
726	 0,113318763479511 
727	 0,114704177214074 
728	 0,115913291396981 
729	 0,116948874983252 
730	 0,117907643978678 
731	 0,118733192611125 
732	 0,119449649250356 
733	 0,120201809882726 
734	 0,120922934639482 
735	 0,121556293998247 
736	 0,122260781722882 
737	 0,122919083686763 
738	 0,123197558145947 
739	 0,123265115254144 
740	 0,123303123942632 
741	 0,123862144835591 
742	 0,124580867465528 
743	 0,124989271046097 
744	 0,125364015740523 
745	 0,125684181434205 
746	 0,125647165182103 
747	 0,125900740062204 
748	 0,126688473187333 
749	 0,127091664259567 
750	 0,127081398527957 
751	 0,126773850141264 
752	 0,126930112674157 
753	 0,127567831769739 
754	 0,127862072688611 
755	 0,127871208476712 
756	 0,127687477862488 
757	 0,127716685901393 
758	 0,127889470733257 
759	 0,127883821819724 
760	 0,128144785363676 
761	 0,128653363328732 
762	 0,128656297634849 
763	 0,128520472291399 
764	 0,128617757859718 
765	 0,128647912286907 
766	 0,128641787627951 
767	 0,128778640705934 
768	 0,129101587636765 
769	 0,129562839472455 
770	 0,129812332559633 
771	 0,129880924673403 
772	 0,129849755525307 
773	 0,129845224811178 
774	 0,129861823624577 
775	 0,129753567024235 
776	 0,129640278385161 
777	 0,129615151154742 
778	 0,12981215583744 
779	 0,130140433996344 
780	 0,13045564312401 
781	 0,130419171972677 
782	 0,130140627741915 
783	 0,130328916457773 
784	 0,130749633420308 
785	 0,131163629354129 
786	 0,130948979722625 
787	 0,130556205179176 
788	 0,13095532694252 
789	 0,131198114964078 
790	 0,131092888510159 
791	 0,131124419582791 
792	 0,131071020707492 
793	 0,130800832947605 
794	 0,130934639908793 
795	 0,131308999048132 
796	 0,131344879996899 
797	 0,131419980657046 
798	 0,131652049131436 
799	 0,132047420973975 
800	 0,132270869687875 
801	 0,132043525692756 
802	 0,131970586913252 
803	 0,132073749393218 
804	 0,132071582217973 
805	 0,13216064183068 
806	 0,132371854743719 
807	 0,132500491344218 
808	 0,132592931230082 
809	 0,132707592892744 
810	 0,13264609647978 
811	 0,132515336630278 
812	 0,132751835803662 
813	 0,132761321549716 
814	 0,132463890605588 
815	 0,132993543866591 
816	 0,133662876576693 
817	 0,133569682377501 
818	 0,133503058585561 
819	 0,133636190602767 
820	 0,133953035676752 
821	 0,134157309722648 
822	 0,134160007380103 
823	 0,13447812325035 
824	 0,134707107855957 
825	 0,134286676480344 
826	 0,134478853411391 
827	 0,135194603110844 
828	 0,135176085259656 
829	 0,134950211466527 
830	 0,134819949698493 
831	 0,134906205925334 
832	 0,135101295984723 
833	 0,13523071989551 
834	 0,135314762876757 
835	 0,135364111303957 
836	 0,135375627000469 
837	 0,135627320288584 
838	 0,136132907627189 
839	 0,135886891771544 
840	 0,135366733086774 
841	 0,135394693865211 
842	 0,135547684846036 
843	 0,135810948925097 
844	 0,136556500151727 
845	 0,136815065086639 
846	 0,136217640210836 
847	 0,136285310294552 
848	 0,136662147314434 
849	 0,136601906680797 
850	 0,13622267448652 
851	 0,135766978947397 
852	 0,135905148788165 
853	 0,136286958995851 
854	 0,136627320050169 
855	 0,136429790402333 
856	 0,136102456137842 
857	 0,136272360432676 
858	 0,136486366710425 
859	 0,136646730434197 
860	 0,136847277762116 
861	 0,13685549421862 
862	 0,136567528657883 
863	 0,136124743910609 
864	 0,13585505432055 
865	 0,136140082122955 
866	 0,136909602618363 
867	 0,137742245340689 
868	 0,13749018169327 
869	 0,137166114858361 
870	 0,137305878977271 
871	 0,137939647460849 
872	 0,138495668114959 
873	 0,138310760724492 
874	 0,138103494128528 
875	 0,138083030127384 
876	 0,138372350834574 
877	 0,138491729064581 
878	 0,138344153554045 
879	 0,138684394279574 
880	 0,139134594887776 
881	 0,139226093676254 
882	 0,138987498485098 
883	 0,138754763804349 
884	 0,13940215192824 
885	 0,139996430544925 
886	 0,140181734005347 
887	 0,140109859409646 
888	 0,140021575745271 
889	 0,140155843156215 
890	 0,140691576669877 
891	 0,141230437093307 
892	 0,140774479319173 
893	 0,141005791642674 
894	 0,14204188725461 
895	 0,141793712052135 
896	 0,14142099439266 
897	 0,141779799366379 
898	 0,141347475811736 
899	 0,140802572938748 
900	 0,141751581042801 
901	 0,142274033572332 
902	 0,142021496220494 
903	 0,141954267859679 
904	 0,141780843680692 
905	 0,141436310436431 
906	 0,141708947669986 
907	 0,142378058362886 
908	 0,142988899816387 
909	 0,142904881376418 
910	 0,142387263618258 
911	 0,142838032717306 
912	 0,1432044872601 
913	 0,143031381946316 
914	 0,142764288277143 
915	 0,142636044613074 
916	 0,142817415325393 
917	 0,142346462806889 
918	 0,141618762770957 
919	 0,142151354297305 
920	 0,142650821295021 
921	 0,142580351532353 
922	 0,141760528608742 
923	 0,140862705887582 
924	 0,140498973806371 
925	 0,140766399636032 
926	 0,141106025414817 
927	 0,140450601748324 
928	 0,140847396025165 
929	 0,142201278293756 
930	 0,141959785135307 
931	 0,14164684118877 
932	 0,141973898341954 
933	 0,141228422223722 
934	 0,140264802337754 
935	 0,14034907276499 
936	 0,1400284766591 
937	 0,139392600907979 
938	 0,139660364563354 
939	 0,13962398896955 
940	 0,138985399442622 
941	 0,138736369547559 
942	 0,138744795707299 
943	 0,138739176718104 
944	 0,137685661825329 
945	 0,136114684938454 
946	 0,135282406401749 
947	 0,135439482607502 
948	 0,136118189966936 
949	 0,135368846855121 
950	 0,134164467117381 
951	 0,133226780124638 
952	 0,133232400585012 
953	 0,133309760756064 
954	 0,132350093370444 
955	 0,131186367345571 
956	 0,13016467408957 
957	 0,12977207296395 
958	 0,128787113908132 
959	 0,127337053145378 
960	 0,128063553879592 
961	 0,12900082765889 
962	 0,12863458587348 
963	 0,128241377404014 
964	 0,127644411820851 
965	 0,126339700710556 
966	 0,126952939173315 
967	 0,128710150405042 
968	 0,127176974453416 
969	 0,125338447837821 
970	 0,124785748408739 
971	 0,126798981723555 
972	 0,128009443453355 
973	 0,125667983557156 
974	 0,125320489776515 
975	 0,126279722573447 
976	 0,125609151079904 
977	 0,125882507364328 
978	 0,126767775898861 
979	 0,124555740312027 
980	 0,123801881396662 
981	 0,126178056640522 
982	 0,127099054225232 
983	 0,12660304203059 
984	 0,125308696678165 
985	 0,125448870548402 
986	 0,126639897876395 
987	 0,127326623466152 
988	 0,12610316105449 
989	 0,12426748513426 
990	 0,128414461341796 
991	 0,13059638538528 
992	 0,127694196609936 
993	 0,12828961577852 
994	 0,129614431929789 
995	 0,128496966628703 
996	 0,131500561213979 
997	 0,135323732815542 
998	 0,131483577786646 
999	 0,129657130895164 
1000	 0,130973898964623 
1001	 0,128486527734497 
1002	 0,127746459264974 
1003	 0,130605359083056 
1004	 0,130320434086979 
1005	 0,130168263994325 
1006	 0,133379335234778 
1007	 0,134406397440921 
1008	 0,133272049222852 
1009	 0,131666971394379 
1010	 0,133383019320595 
1011	 0,137788362688233 
1012	 0,139426602390005 
1013	 0,139906507653863 
1014	 0,139364105181959 
1015	 0,134916936028533 
1016	 0,133212550589041 
1017	 0,138692755862003 
1018	 0,137745203235654 
1019	 0,134987831400236 
1020	 0,14008384939718 
1021	 0,139816764634856 
1022	 0,134943961452573 
1023	 0,135952536517902 
1024	 0,139495489628672 
1025	 0,143494548619421 
1026	 0,143354394380686 
1027	 0,143650734186661 
1028	 0,146660918660537 
1029	 0,145559095994162 
1030	 0,142812539806492 
1031	 0,142202671924736 
1032	 0,144104586003871 
1033	 0,145779632223047 
1034	 0,141565634067465 
1035	 0,14046514178662 
1036	 0,143375795280263 
1037	 0,143768216690849 
1038	 0,143527546751039 
1039	 0,143695145433839 
1040	 0,145417671889527 
1041	 0,147734449219021 
1042	 0,149278568829552 
1043	 0,146774275721304 
1044	 0,142594582165371 
1045	 0,140924715986028 
1046	 0,143445347750694 
1047	 0,146683477893718 
1048	 0,141241999378762 
1049	 0,1432947613475 
1050	 0,152436297845409 
1051	 0,148284936620036 
1052	 0,138758449278572 
1053	 0,131685536930405 
1054	 0,144295940715354 
1055	 0,156742468691432 
1056	 0,152366977306786 
1057	 0,14760358444821 
1058	 0,143869782661719 
1059	 0,140365308888149 
1060	 0,148659021899455 
1061	 0,161321237619491 
1062	 0,155661428559238 
1063	 0,155041092371447 
1064	 0,159558594867261 
1065	 0,142673334860711 
1066	 0,131600460464386 
1067	 0,13836996016295 
1068	 0,147208716277692 
1069	 0,158419012051443 
1070	 0,169878676099768 
1071	 0,169174079760593 
1072	 0,157546164674984 
1073	 0,139979194989469 
1074	 0,141346531945086 
1075	 0,151323957337669 
