Wavelength	AVEN00587.asd
556	 5,56751835170184E-02 
557	 5,69178092469814E-02 
558	 5,75229840102814E-02 
559	 5,73986875005736E-02 
560	 5,75942849951395E-02 
561	 5,75026533105178E-02 
562	 5,70900932442998E-02 
563	 5,75259243849363E-02 
564	 5,80506776278896E-02 
565	 5,75397719105028E-02 
566	 5,77398495735748E-02 
567	 5,86097192709955E-02 
568	 5,83311866759507E-02 
569	 5,81266042786307E-02 
570	 5,88314497957679E-02 
571	 5,96950840186234E-02 
572	 6,05668485329715E-02 
573	 6,14987405089696E-02 
574	 6,17157753026039E-02 
575	 6,12000098647739E-02 
576	 6,14471631957384E-02 
577	 0,061976750054695 
578	 6,21266877089255E-02 
579	 6,21989560655028E-02 
580	 6,24011705568786E-02 
581	 6,31322148656354E-02 
582	 0,064151955664378 
583	 6,51556407976595E-02 
584	 0,064976920738647 
585	 6,46017625651929E-02 
586	 6,60412951340213E-02 
587	 6,72615057664194E-02 
588	 6,76258652628627E-02 
589	 0,067336529454941 
590	 6,70940553939421E-02 
591	 6,74981667797241E-02 
592	 6,72677214611714E-02 
593	 6,68224721683924E-02 
594	 6,81003103477374E-02 
595	 6,88762852574793E-02 
596	 6,83222836517964E-02 
597	 6,84752900490852E-02 
598	 6,89767491060325E-02 
599	 6,89705095533522E-02 
600	 6,88267254532608E-02 
601	 6,86990720730553E-02 
602	 6,89097306840129E-02 
603	 6,86945353473284E-02 
604	 6,75836656137016E-02 
605	 6,74334856191411E-02 
606	 6,80893632131463E-02 
607	 6,84506733174243E-02 
608	 6,84010096886844E-02 
609	 6,79308228156716E-02 
610	 6,76358682075408E-02 
611	 6,74426011823175E-02 
612	 6,71874961219801E-02 
613	 6,71794905763737E-02 
614	 0,067279388777047 
615	 6,67774187974257E-02 
616	 6,62814198020828E-02 
617	 6,62251603388718E-02 
618	 6,66955066166924E-02 
619	 0,067363432081271 
620	 6,76249422088459E-02 
621	 6,75997190544664E-02 
622	 6,72568271257073E-02 
623	 6,61485145793258E-02 
624	 6,57993781881595E-02 
625	 0,067649905359573 
626	 6,79179408408745E-02 
627	 6,67106844529309E-02 
628	 6,68163879550494E-02 
629	 6,72458059867375E-02 
630	 6,75636725121133E-02 
631	 6,82911025256529E-02 
632	 0,06866146998377 
633	 6,72855305619211E-02 
634	 6,75656670315138E-02 
635	 6,95672051964601E-02 
636	 6,90564707766512E-02 
637	 6,82457325346168E-02 
638	 6,90843255284489E-02 
639	 7,03310245078663E-02 
640	 7,14117976792718E-02 
641	 7,14667823120536E-02 
642	 7,14853729793245E-02 
643	 0,071833488371762 
644	 7,20526683493235E-02 
645	 7,21360225723698E-02 
646	 7,21234126474195E-02 
647	 7,21922780672896E-02 
648	 7,23161334588246E-02 
649	 7,22898205227627E-02 
650	 7,19324011649129E-02 
651	 0,071198357673087 
652	 7,07311239839259E-02 
653	 0,070742550931717 
654	 7,16071208527585E-02 
655	 7,12118383189967E-02 
656	 0,069354090336529 
657	 6,89329992477778E-02 
658	 6,90856350966935E-02 
659	 6,87332472972495E-02 
660	 6,82654495426738E-02 
661	 6,77164225103894E-02 
662	 6,70243209165924E-02 
663	 6,62652115710853E-02 
664	 6,55376197886228E-02 
665	 6,51115176473053E-02 
666	 6,49594425173154E-02 
667	 6,50065991093013E-02 
668	 6,47224703294629E-02 
669	 6,40858732330272E-02 
670	 6,36354621197767E-02 
671	 0,063607097465898 
672	 6,40840783032215E-02 
673	 6,38267246818116E-02 
674	 6,31373902136392E-02 
675	 6,32126840342819E-02 
676	 6,37514397406023E-02 
677	 6,44561994241433E-02 
678	 6,42238448226496E-02 
679	 6,37702496132811E-02 
680	 6,40503248430645E-02 
681	 6,48775790941909E-02 
682	 6,58924921927886E-02 
683	 6,60659644954995E-02 
684	 6,64094917525146E-02 
685	 6,74214690902333E-02 
686	 6,78765087747717E-02 
687	 6,82321129527979E-02 
688	 6,95747992751535E-02 
689	 7,10076117240579E-02 
690	 7,22578050582834E-02 
691	 7,32963690007028E-02 
692	 7,48018716890577E-02 
693	 7,73103364235237E-02 
694	 7,94341619587002E-02 
695	 0,081241435057736 
696	 0,083628904785993 
697	 0,086103839992298 
698	 8,86072909357487E-02 
699	 9,19748513771425E-02 
700	 0,095428499412752 
701	 9,79174044159536E-02 
702	 0,100621361922293 
703	 0,103683748798818 
704	 0,106564342859769 
705	 0,109413208009832 
706	 0,112279329748586 
707	 0,114721233232867 
708	 0,116910106639539 
709	 0,119288516476241 
710	 0,12146686677112 
711	 0,123352318851234 
712	 0,125042783806244 
713	 0,126743472468306 
714	 0,128611880562476 
715	 0,130160958567784 
716	 0,13140882082397 
717	 0,132640213311525 
718	 0,133876557392285 
719	 0,135108388677619 
720	 0,136094804492222 
721	 0,137076749873899 
722	 0,138390520991085 
723	 0,139151073864162 
724	 0,139433085140972 
725	 0,140245505741759 
726	 0,141045176132279 
727	 0,141505649944888 
728	 0,141860582668292 
729	 0,142236139476143 
730	 0,142802385577713 
731	 0,143249720981828 
732	 0,143575400184214 
733	 0,144252030597398 
734	 0,144767268998257 
735	 0,144715068372749 
736	 0,145007339734484 
737	 0,145583747173771 
738	 0,145870734843766 
739	 0,146094811596407 
740	 0,1463581206539 
741	 0,14678927356568 
742	 0,147279671260588 
743	 0,147685160368675 
744	 0,147764881221851 
745	 0,147611987149764 
746	 0,147620784861738 
747	 0,147944854305435 
748	 0,148586497481628 
749	 0,148872934380211 
750	 0,148962284314406 
751	 0,149231834243067 
752	 0,149467527790322 
753	 0,149667741109258 
754	 0,150073458729766 
755	 0,150260847077433 
756	 0,149978851153386 
757	 0,149894226898199 
758	 0,150152337337035 
759	 0,150862402395845 
760	 0,151213778825772 
761	 0,151042145659835 
762	 0,151016071265874 
763	 0,151256457942549 
764	 0,151811619392967 
765	 0,152168835254085 
766	 0,152269497506739 
767	 0,152239180284319 
768	 0,152270041013612 
769	 0,152485671748563 
770	 0,153000799303371 
771	 0,153484160446322 
772	 0,15354510159367 
773	 0,153330441545403 
774	 0,153094672811682 
775	 0,153494728962548 
776	 0,153785989001883 
777	 0,153651508868702 
778	 0,153796851122284 
779	 0,154147046894885 
780	 0,154476901162582 
781	 0,154732780447655 
782	 0,154959741985385 
783	 0,155461300511394 
784	 0,155752826632687 
785	 0,155554232861295 
786	 0,155380035233089 
787	 0,155321390051923 
788	 0,155379247235558 
789	 0,155566771614738 
790	 0,15591685539894 
791	 0,156667072019707 
792	 0,156962103442292 
793	 0,156248988868566 
794	 0,156292479812713 
795	 0,156847423409971 
796	 0,156699932058167 
797	 0,156731943713443 
798	 0,157118965248273 
799	 0,157278624384225 
800	 0,157467954345104 
801	 0,15791521302014 
802	 0,157964882548521 
803	 0,157807520237449 
804	 0,158260783654847 
805	 0,15864208788649 
806	 0,158690024176352 
807	 0,158454508505942 
808	 0,158207314364017 
809	 0,158242239046702 
810	 0,158698899011433 
811	 0,159235054518272 
812	 0,158814517064332 
813	 0,158494607581074 
814	 0,158746515881258 
815	 0,159444561932181 
816	 0,159926082489332 
817	 0,159467273648402 
818	 0,159441997573132 
819	 0,159914193270469 
820	 0,160064484547065 
821	 0,160213921245905 
822	 0,160433372746787 
823	 0,160265983126921 
824	 0,160041156137707 
825	 0,160225438727456 
826	 0,160367324155637 
827	 0,160405334687108 
828	 0,160533559118434 
829	 0,160471994376975 
830	 0,160206592462926 
831	 0,160675061031907 
832	 0,161266771920424 
833	 0,161031184479975 
834	 0,161117675071035 
835	 0,161524262545313 
836	 0,161256025965611 
837	 0,161134718171842 
838	 0,161484774007569 
839	 0,161209877047267 
840	 0,160830589696795 
841	 0,161231405198468 
842	 0,161461397416016 
843	 0,161475510049023 
844	 0,16201436503962 
845	 0,162260194033117 
846	 0,161890018327557 
847	 0,162033309971395 
848	 0,16240693510319 
849	 0,162436281701815 
850	 0,162038663562357 
851	 0,161441512784016 
852	 0,161376010514931 
853	 0,161841403840723 
854	 0,162600115939748 
855	 0,162009483002569 
856	 0,161279330374474 
857	 0,162272584111186 
858	 0,162659390418016 
859	 0,162239426494746 
860	 0,162334246284459 
861	 0,162249821461793 
862	 0,161783147289363 
863	 0,161914136308217 
864	 0,162418765036059 
865	 0,16286107370701 
866	 0,162892736384115 
867	 0,162668993032563 
868	 0,162977995805247 
869	 0,163255669150554 
870	 0,163280745007701 
871	 0,163422379633796 
872	 0,16366675321959 
873	 0,163944913468328 
874	 0,163860698401087 
875	 0,163474080396252 
876	 0,163148031744763 
877	 0,163223909069004 
878	 0,163737115308905 
879	 0,163931528321543 
880	 0,163809247957067 
881	 0,163483293757443 
882	 0,163681044853914 
883	 0,164116850657147 
884	 0,163508161899467 
885	 0,163536840390242 
886	 0,164524296448417 
887	 0,164791933821693 
888	 0,164669757176082 
889	 0,164590204819994 
890	 0,164844647965134 
891	 0,165160019883502 
892	 0,164765546129002 
893	 0,164638803898481 
894	 0,164977032504258 
895	 0,165112275108997 
896	 0,16523017088664 
897	 0,165410947711061 
898	 0,164800608484481 
899	 0,164089230661652 
900	 0,164705870824946 
901	 0,165427238399527 
902	 0,165731376606724 
903	 0,165081801568038 
904	 0,164696724535573 
905	 0,165255575711423 
906	 0,165596871820448 
907	 0,16577213368564 
908	 0,166062878884419 
909	 0,165732923728684 
910	 0,16501052688559 
911	 0,165108171788122 
912	 0,165483874975809 
913	 0,165839305636793 
914	 0,165892404403272 
915	 0,16635149966905 
916	 0,167878293767216 
917	 0,16746835375763 
918	 0,165699918214181 
919	 0,165591893513574 
920	 0,165782421215458 
921	 0,165839274939403 
922	 0,165729760961973 
923	 0,165805197285004 
924	 0,166282342157102 
925	 0,16627865810454 
926	 0,165911739077987 
927	 0,165641625682652 
928	 0,165605952328315 
929	 0,165969887107058 
930	 0,167203824696971 
931	 0,16778143412904 
932	 0,166997133110721 
933	 0,166883604355479 
934	 0,166757724867088 
935	 0,165537265746651 
936	 0,166274843692401 
937	 0,168225180351366 
938	 0,167299604786803 
939	 0,166639220052296 
940	 0,167266394660896 
941	 0,168038004267015 
942	 0,168236234891074 
943	 0,16735259521275 
944	 0,166262174905764 
945	 0,165577716464814 
946	 0,166059772897674 
947	 0,167027604890616 
948	 0,167893236017338 
949	 0,167508731158756 
950	 0,16682864684169 
951	 0,166418057463106 
952	 0,165937998088242 
953	 0,165505555823522 
954	 0,165244158112475 
955	 0,163846753979586 
956	 0,162349065050898 
957	 0,164231373724429 
958	 0,165259117363528 
959	 0,164211335266767 
960	 0,16260885317183 
961	 0,162687336357489 
962	 0,165529419138734 
963	 0,165805065334314 
964	 0,164199969260406 
965	 0,162998750999955 
966	 0,163203112646699 
967	 0,164614942829691 
968	 0,165689028215766 
969	 0,165779345318831 
970	 0,165002159712968 
971	 0,166052683220758 
972	 0,166697228991482 
973	 0,164984612760613 
974	 0,164234716830362 
975	 0,164311948359331 
976	 0,163907050011573 
977	 0,164594965560832 
978	 0,165716987919127 
979	 0,16322094874364 
980	 0,163312313324442 
981	 0,167872117284057 
982	 0,168601681009842 
983	 0,166733657637731 
984	 0,164539481193778 
985	 0,165310673073405 
986	 0,167768425281092 
987	 0,168190353862385 
988	 0,166824674620943 
989	 0,164869558297019 
990	 0,166737782184088 
991	 0,167590079455396 
992	 0,165485746973802 
993	 0,164979985126696 
994	 0,166440325302939 
995	 0,169578086332125 
996	 0,171576033643671 
997	 0,171609891054176 
998	 0,169293940290593 
999	 0,168709469068942 
1000	 0,17014138220912 
1001	 0,169652112897262 
1002	 0,169009725893339 
1003	 0,169277028986895 
1004	 0,171244767845888 
1005	 0,172671167790509 
1006	 0,171622194798971 
1007	 0,172464419360824 
1008	 0,173460436658264 
1009	 0,170190593332558 
1010	 0,170404049929353 
1011	 0,174330949652436 
1012	 0,175977670962183 
1013	 0,175725268970058 
1014	 0,174263507514845 
1015	 0,174947168115925 
1016	 0,176589031317059 
1017	 0,177678440344761 
1018	 0,175785140737337 
1019	 0,173499090448499 
1020	 0,175139245507162 
1021	 0,174463005479601 
1022	 0,171629302455963 
1023	 0,170710020667149 
1024	 0,17436211878053 
1025	 0,180624811254645 
1026	 0,176215386905291 
1027	 0,172255271314317 
1028	 0,175612925520679 
1029	 0,177633128939945 
1030	 0,17876584990668 
1031	 0,180269463014429 
1032	 0,177788048375242 
1033	 0,17317584893642 
1034	 0,171517483967735 
1035	 0,17199610823113 
1036	 0,17413751534861 
1037	 0,177055824042795 
1038	 0,17841335437422 
1039	 0,177267919871874 
1040	 0,17499519940175 
1041	 0,176281579946897 
1042	 0,183526847379412 
1043	 0,1858583850495 
1044	 0,182690049380613 
1045	 0,176044071763362 
1046	 0,177139050623483 
1047	 0,183244318557556 
1048	 0,182001828713426 
1049	 0,178022315977506 
1050	 0,17417268030599 
1051	 0,175493622813977 
1052	 0,177592325004622 
1053	 0,179501108626695 
1054	 0,190047993878783 
1055	 0,1971136236747 
1056	 0,191191734625553 
1057	 0,184989772252806 
1058	 0,183976131426092 
1059	 0,191814087617553 
1060	 0,190880772545907 
1061	 0,182353448706128 
1062	 0,17756229658072 
1063	 0,184607755189582 
1064	 0,196047323123326 
1065	 0,174323155364798 
1066	 0,162001421558838 
1067	 0,17641482016476 
1068	 0,190426678164698 
1069	 0,19425169690134 
1070	 0,183930346824974 
1071	 0,182603109397342 
1072	 0,185255228760296 
1073	 0,183200392376103 
1074	 0,186038770922022 
1075	 0,18663324767584 
