Wavelength	SCO-GRA00834.asd
637	 1,65776277181876E-02 
638	 1,66768880338445E-02 
639	 1,71718538133467E-02 
640	 1,79674431892364E-02 
641	 1,86343201774287E-02 
642	 1,83395501274292E-02 
643	 1,71276064988648E-02 
644	 1,75433921580071E-02 
645	 1,86275343213142E-02 
646	 1,88304927709232E-02 
647	 1,90314724835028E-02 
648	 1,91906842519493E-02 
649	 1,84466127486971E-02 
650	 1,79487543208282E-02 
651	 1,83617728284364E-02 
652	 1,81949460782957E-02 
653	 1,75569899930411E-02 
654	 1,71120074433961E-02 
655	 1,68165342195218E-02 
656	 1,66479311332783E-02 
657	 0,016458605233264 
658	 1,61007157716129E-02 
659	 0,015451824424958 
660	 1,49426044027358E-02 
661	 1,46061211644627E-02 
662	 1,41700132940147E-02 
663	 1,40137608428932E-02 
664	 1,42702376094276E-02 
665	 1,44765266416775E-02 
666	 1,45114210164839E-02 
667	 1,43146122176857E-02 
668	 1,36582222897046E-02 
669	 1,27473791318039E-02 
670	 1,25169552125598E-02 
671	 1,26005134625189E-02 
672	 1,26857661024506E-02 
673	 1,29461879751144E-02 
674	 1,33477536874788E-02 
675	 1,38802766297789E-02 
676	 1,39452500990262E-02 
677	 1,34291236794003E-02 
678	 1,31084160942205E-02 
679	 1,30555088073813E-02 
680	 1,32625259175785E-02 
681	 1,33551629315757E-02 
682	 1,34113142653493E-02 
683	 1,40169010533964E-02 
684	 1,46477887111922E-02 
685	 1,49924534710077E-02 
686	 0,015294737826802 
687	 1,55679913116525E-02 
688	 1,57154324726377E-02 
689	 1,65548894194616E-02 
690	 1,80570990908588E-02 
691	 1,89093369616849E-02 
692	 1,96784792611199E-02 
693	 2,09433433928915E-02 
694	 2,28290279415924E-02 
695	 2,51990447260946E-02 
696	 0,027539486970693 
697	 3,04431234454791E-02 
698	 3,41377188170362E-02 
699	 3,84001828838142E-02 
700	 4,30087677426448E-02 
701	 4,77069344295779E-02 
702	 5,25662867301264E-02 
703	 5,76530699666041E-02 
704	 6,31703319360484E-02 
705	 6,88725307331463E-02 
706	 7,45601118336809E-02 
707	 7,99450357900869E-02 
708	 0,085243135452677 
709	 9,09723901723104E-02 
710	 9,64807693560777E-02 
711	 0,10164241777396 
712	 0,106982562815079 
713	 0,112125134072421 
714	 0,116703099485459 
715	 0,121113564200437 
716	 0,125427245208455 
717	 0,129682077620985 
718	 0,133420459552458 
719	 0,136602555113673 
720	 0,140301873773677 
721	 0,143923481136341 
722	 0,14659353416534 
723	 0,149112784353243 
724	 0,151645022683017 
725	 0,154012883736799 
726	 0,156274136224765 
727	 0,158417393337887 
728	 0,160070751456188 
729	 0,161418423101188 
730	 0,16285763106127 
731	 0,164297215244535 
732	 0,165703929092358 
733	 0,166992480415901 
734	 0,168184892869267 
735	 0,169294515906034 
736	 0,170180962128781 
737	 0,170951968735853 
738	 0,171955232280763 
739	 0,172787052488671 
740	 0,173302160977389 
741	 0,173584407146073 
742	 0,173970415806903 
743	 0,174823753440977 
744	 0,175694668894913 
745	 0,176387892296388 
746	 0,176645634034855 
747	 0,177049242463056 
748	 0,177824096500812 
749	 0,178118265647355 
750	 0,178199819284517 
751	 0,178630296520422 
752	 0,179061075239904 
753	 0,179439988073823 
754	 0,179955613801405 
755	 0,180316297822651 
756	 0,180344089227266 
757	 0,180475632380249 
758	 0,180736051436293 
759	 0,181064538132461 
760	 0,181019471158764 
761	 0,180676237101594 
762	 0,181111041916888 
763	 0,18173407038399 
764	 0,181945861348095 
765	 0,182122793700938 
766	 0,182302085586801 
767	 0,182367206039156 
768	 0,182647637810125 
769	 0,183190204186137 
770	 0,183480662361417 
771	 0,183476747184594 
772	 0,18320370792114 
773	 0,183355368142945 
774	 0,183924331930835 
775	 0,184400651018931 
776	 0,184555234450664 
777	 0,184336296377548 
778	 0,184393253408549 
779	 0,18466010177115 
780	 0,184914293604918 
781	 0,185374506487904 
782	 0,185920490148678 
783	 0,185986575693567 
784	 0,185974221128333 
785	 0,186131191726361 
786	 0,18610639629778 
787	 0,186080906069585 
788	 0,1864479732163 
789	 0,186867432421599 
790	 0,187173010013798 
791	 0,187161092856417 
792	 0,187172340147764 
793	 0,18745669041591 
794	 0,187564887103392 
795	 0,187547657663569 
796	 0,1876888799234 
797	 0,187672407575758 
798	 0,187525717052267 
799	 0,187917725109133 
800	 0,188190388456575 
801	 0,187760455079983 
802	 0,187728276520066 
803	 0,188071024407681 
804	 0,188159876108352 
805	 0,188389474388513 
806	 0,188786668479115 
807	 0,188761923699808 
808	 0,188754985831901 
809	 0,189239929251712 
810	 0,189279904436907 
811	 0,188977748215533 
812	 0,18913601287743 
813	 0,189475119927912 
814	 0,189876091410711 
815	 0,190283571986964 
816	 0,190670406783719 
817	 0,191018748255969 
818	 0,191382076292939 
819	 0,191618633445733 
820	 0,191259808918256 
821	 0,190972065187752 
822	 0,191070439450062 
823	 0,191198685907121 
824	 0,191447338793643 
825	 0,191963220271327 
826	 0,192189597195471 
827	 0,192138763936929 
828	 0,192308018138386 
829	 0,192544553206357 
830	 0,192747237847063 
831	 0,192797928387908 
832	 0,192646265120361 
833	 0,192252657135289 
834	 0,192344469680472 
835	 0,192838449455387 
836	 0,19284786755053 
837	 0,192669449886332 
838	 0,19250193832241 
839	 0,192562108356371 
840	 0,192748478751597 
841	 0,192876018528249 
842	 0,192992898766221 
843	 0,193069487278817 
844	 0,192988708778344 
845	 0,192929698233018 
846	 0,193011385748942 
847	 0,193253969098103 
848	 0,193619354265677 
849	 0,1940562138895 
850	 0,193820520023888 
851	 0,193067576402436 
852	 0,192901311625848 
853	 0,192997092072696 
854	 0,193268809384137 
855	 0,194366694014605 
856	 0,195343285708752 
857	 0,194874272316127 
858	 0,194280076405575 
859	 0,193933030982093 
860	 0,193830656493063 
861	 0,193871177475835 
862	 0,193925250202182 
863	 0,193565509377135 
864	 0,193200633402737 
865	 0,193408626493409 
866	 0,19399500916418 
867	 0,194637652401033 
868	 0,194561276598946 
869	 0,194435208025225 
870	 0,194550488194658 
871	 0,194547959551886 
872	 0,194534496311284 
873	 0,194669460078777 
874	 0,194928337440516 
875	 0,195201333978223 
876	 0,195171062261913 
877	 0,195303078058853 
878	 0,195724409121164 
879	 0,195920898994975 
880	 0,196102481227611 
881	 0,196506181033437 
882	 0,196493904915945 
883	 0,196192379986158 
884	 0,196220466368029 
885	 0,196497187660714 
886	 0,19694191697552 
887	 0,197252189410243 
888	 0,197338121238978 
889	 0,197172945686933 
890	 0,197251562210849 
891	 0,197442199580952 
892	 0,197237558499609 
893	 0,197015987339536 
894	 0,197015297602224 
895	 0,197690758923402 
896	 0,198273229349884 
897	 0,19818714014398 
898	 0,198078291601866 
899	 0,198179251758593 
900	 0,198750368943707 
901	 0,198546269630723 
902	 0,19765834169272 
903	 0,19785863281428 
904	 0,198159603747915 
905	 0,198038772379855 
906	 0,198555737592046 
907	 0,1991460168804 
908	 0,198868547976636 
909	 0,198628137593623 
910	 0,198588583036883 
911	 0,198430468710861 
912	 0,198806004114883 
913	 0,199641210864987 
914	 0,198567868072585 
915	 0,197379417036752 
916	 0,198177778529195 
917	 0,198676105390329 
918	 0,198366908415805 
919	 0,197004389665649 
920	 0,196825683533869 
921	 0,198115292871764 
922	 0,198020894469753 
923	 0,197250774691663 
924	 0,196616001062529 
925	 0,196914756772759 
926	 0,197920787790961 
927	 0,199045187694093 
928	 0,198420106754584 
929	 0,196367358061233 
930	 0,196297009772898 
931	 0,196181738306204 
932	 0,194947530565402 
933	 0,193680320095897 
934	 0,193605319847623 
935	 0,195956005519336 
936	 0,196593059180074 
937	 0,195184395321942 
938	 0,193574558702097 
939	 0,192797174169732 
940	 0,193044606371019 
941	 0,192533869454055 
942	 0,191514536291096 
943	 0,190365904260626 
944	 0,189532994060367 
945	 0,189094290284133 
946	 0,189031565605361 
947	 0,18871450172175 
948	 0,187854231538732 
949	 0,186273954215625 
950	 0,184622033359324 
951	 0,183338644753525 
952	 0,182350669175583 
953	 0,182046211921019 
954	 0,1827265776265 
955	 0,18088598819256 
956	 0,177667623221339 
957	 0,177855774334152 
958	 0,178607699664581 
959	 0,179006939832339 
960	 0,179555988084962 
961	 0,179629809253611 
962	 0,178778066268743 
963	 0,177331517932315 
964	 0,176021965327525 
965	 0,175822832778322 
966	 0,176647755594853 
967	 0,177899456045249 
968	 0,178091543606576 
969	 0,17735513879522 
970	 0,176020240633644 
971	 0,1753240984755 
972	 0,175872986920997 
973	 0,177766095897134 
974	 0,177029058481393 
975	 0,175229413509026 
976	 0,176423839158806 
977	 0,17646853073872 
978	 0,175310073834445 
979	 0,176813471418223 
980	 0,1778900267973 
981	 0,177106904373071 
982	 0,175736271342021 
983	 0,174972297107894 
984	 0,175814691625259 
985	 0,176645354651196 
986	 0,177246969908128 
987	 0,177843288621852 
988	 0,178550069715009 
989	 0,178769907485011 
990	 0,176006967641935 
991	 0,174811437184185 
992	 0,177046250317727 
993	 0,178135602576061 
994	 0,178438841988592 
995	 0,178748089383132 
996	 0,179126740860096 
997	 0,17944357140439 
998	 0,179356695378178 
999	 0,179079474794671 
1000	 0,179391739963223 
1001	 0,183027863125979 
1002	 0,184434751748971 
1003	 0,181934525783816 
1004	 0,183612933960694 
1005	 0,185600114601574 
1006	 0,183981748154841 
1007	 0,185395601854266 
1008	 0,187224006956123 
1009	 0,182950415407245 
1010	 0,182804024793321 
1011	 0,186751241816172 
1012	 0,185231809158573 
1013	 0,184684984978049 
1014	 0,187119895541191 
1015	 0,187759631414019 
1016	 0,187998741588968 
1017	 0,189076781546744 
1018	 0,189416352742273 
1019	 0,189541748563308 
1020	 0,190519147790429 
1021	 0,191283654000177 
1022	 0,1918913728107 
1023	 0,193417086087548 
1024	 0,193331498888389 
1025	 0,191813058863315 
1026	 0,193935644829121 
1027	 0,195334070036704 
1028	 0,193514214850656 
1029	 0,192482723922654 
1030	 0,19306909220175 
1031	 0,195521353293095 
1032	 0,196994374286951 
1033	 0,197286735471104 
1034	 0,197287052626726 
1035	 0,198634352881873 
1036	 0,200573138285588 
1037	 0,198966856356319 
1038	 0,19513020617877 
1039	 0,191229689789408 
1040	 0,194025064183861 
1041	 0,197710766257613 
1042	 0,197437887534698 
1043	 0,197859412881922 
1044	 0,199946758654476 
1045	 0,20396090236459 
1046	 0,205916553521395 
1047	 0,205360377390396 
1048	 0,203310208227915 
1049	 0,204168204558015 
1050	 0,206893708742299 
1051	 0,201487617406676 
1052	 0,196942760311338 
1053	 0,197599636056804 
1054	 0,198537904406093 
1055	 0,197928374784327 
1056	 0,195009896698031 
1057	 0,19551717631295 
1058	 0,197508323542411 
1059	 0,197023441885983 
1060	 0,192353127545143 
1061	 0,188533245487752 
1062	 0,198659964185061 
1063	 0,200954604386184 
1064	 0,193004043646415 
1065	 0,190649209096508 
1066	 0,188456612331857 
1067	 0,18507792990075 
1068	 0,185045338460971 
1069	 0,188265635217849 
1070	 0,194264894975234 
1071	 0,20231613672693 
1072	 0,209222527932015 
1073	 0,211202192394773 
1074	 0,198035625129347 
1075	 0,184574298594249 
