Wavelength	GRA-VIE00700.asd
325	 0,411975948873637 
326	 0,510410026882465 
327	 0,438715374426506 
328	 0,277415068389039 
329	 0,328867075499746 
330	 0,383088146737835 
331	 0,277608345551012 
332	 0,318019051774592 
333	 0,458137155596728 
334	 0,366442906830851 
335	 0,284867597382657 
336	 0,289144540378181 
337	 0,267150260124105 
338	 0,260236014312965 
339	 0,294756754629758 
340	 0,257007381279178 
341	 0,179794652154977 
342	 0,226514303095663 
343	 0,25571553979725 
344	 0,237306650735022 
345	 0,224490253432116 
346	 0,207654325239406 
347	 0,178702244947539 
348	 0,161905546118368 
349	 0,159873223881065 
350	 0,167875331218495 
351	 0,171318384191915 
352	 0,167406213493169 
353	 0,167658252646738 
354	 0,178522286171217 
355	 0,204885551498274 
356	 0,182925902157617 
357	 0,130121279087463 
358	 0,131802875634851 
359	 0,14620365535248 
360	 0,154002918377776 
361	 0,159801572886176 
362	 0,169370780692414 
363	 0,191601254584377 
364	 0,194741608464505 
365	 0,178516131641747 
366	 0,169332016724282 
367	 0,168075030081676 
368	 0,172645439080022 
369	 0,159787437061988 
370	 0,144022809286694 
371	 0,154654554253544 
372	 0,159904450885718 
373	 0,153094536298929 
374	 0,148043509636473 
375	 0,146835908568983 
376	 0,14933133832829 
377	 0,138534531923708 
378	 0,125137044499128 
379	 0,138337149281712 
380	 0,147526881896863 
381	 0,147250686752044 
382	 0,157216447135473 
383	 0,162018091856702 
384	 0,147011832398573 
385	 0,149518783723914 
386	 0,164138361181089 
387	 0,163783841856468 
388	 0,152624723335678 
389	 0,1367037036077 
390	 0,138209704272268 
391	 0,146847619091747 
392	 0,148476668644572 
393	 0,135913464151764 
394	 0,119066275177502 
395	 0,13486255404069 
396	 0,149029691300436 
397	 0,146352700072148 
398	 0,142757802955842 
399	 0,13835954890113 
400	 0,129469429004548 
401	 0,132723046389943 
402	 0,144486514730268 
403	 0,13547722046684 
404	 0,127004522308472 
405	 0,132954128636871 
406	 0,134140129162856 
407	 0,131103717237259 
408	 0,13087741347114 
409	 0,128467933421942 
410	 0,123577123875277 
411	 0,120243907635925 
412	 0,121689462937628 
413	 0,129659080105074 
414	 0,12560258339475 
415	 0,115039146217851 
416	 0,122541995541298 
417	 0,123385557148389 
418	 0,111953916237482 
419	 0,116859652151225 
420	 0,125653356760093 
421	 0,119831565864791 
422	 0,116498093504658 
423	 0,118417599188759 
424	 0,121835047058672 
