Wavelength	AVEN00450.asd
404	 2,51836855254575E-02 
405	 0,030765483651673 
406	 3,46195601184812E-02 
407	 3,56485300301905E-02 
408	 3,59069336690854E-02 
409	 3,74697176347526E-02 
410	 3,90094638307898E-02 
411	 3,02122195268062E-02 
412	 2,36361593396131E-02 
413	 3,05100201559484E-02 
414	 3,50702199248714E-02 
415	 3,49092336270405E-02 
416	 0,031219944424349 
417	 3,08787295286849E-02 
418	 3,56374105441344E-02 
419	 3,79781001365746E-02 
420	 3,54468843768849E-02 
421	 2,58992789531675E-02 
422	 2,64426848956584E-02 
423	 0,034571165239475 
424	 2,79435441836775E-02 
425	 2,16117258123927E-02 
426	 2,43102671392917E-02 
427	 2,68188427836365E-02 
428	 2,81889746455943E-02 
429	 2,92130071626923E-02 
430	 2,73904442150989E-02 
431	 2,39898892814175E-02 
432	 2,75527862348281E-02 
433	 3,15140786991636E-02 
434	 2,99766399542603E-02 
435	 2,62468371971326E-02 
436	 2,33963421921518E-02 
437	 2,80442428186637E-02 
438	 2,97270450170933E-02 
439	 2,57863507060421E-02 
440	 0,028012386057954 
441	 3,29622147174669E-02 
442	 3,50625999371964E-02 
443	 3,30392647441551E-02 
444	 0,028526843373494 
445	 2,80808544043834E-02 
446	 0,028321216903721 
447	 2,72179025260805E-02 
448	 2,58848879672418E-02 
449	 2,59654216832118E-02 
450	 0,030620865533854 
451	 3,16007559428413E-02 
452	 2,79682483356269E-02 
453	 2,83712557434351E-02 
454	 2,97971468616355E-02 
455	 2,92247839439718E-02 
456	 2,94343648363057E-02 
457	 0,030848585020791 
458	 3,40060402884527E-02 
459	 3,32954625458832E-02 
460	 2,78070580520996E-02 
461	 2,82316223659083E-02 
462	 0,031756874286965 
463	 0,033271392050747 
464	 3,18723947428369E-02 
465	 2,87287389566599E-02 
466	 2,88663671029309E-02 
467	 3,06287996416519E-02 
468	 3,26210727396909E-02 
469	 3,27570520094273E-02 
470	 0,032104876856006 
471	 3,36792905700113E-02 
472	 3,34448486934441E-02 
473	 0,030990941989608 
474	 3,08407106218789E-02 
475	 3,11151936411676E-02 
476	 2,98069958424197E-02 
477	 2,90123775367348E-02 
478	 2,93547144634527E-02 
479	 3,19451455792622E-02 
480	 3,15741665174647E-02 
481	 2,70861215072461E-02 
482	 2,88519548259921E-02 
483	 3,27885683314526E-02 
484	 3,13026457984987E-02 
485	 2,93429795899803E-02 
486	 2,85599857418595E-02 
487	 3,01549485076017E-02 
488	 3,13729114077706E-02 
489	 3,03037929233849E-02 
490	 3,03476882753129E-02 
491	 3,08646054301315E-02 
492	 2,89404378486936E-02 
493	 2,78465830754967E-02 
494	 2,84634934484294E-02 
495	 2,87970416209447E-02 
496	 2,87150340918706E-02 
497	 2,82704030901757E-02 
498	 2,93530836744243E-02 
499	 3,13541283232384E-02 
500	 3,13415048215671E-02 
501	 3,01383535673534E-02 
502	 0,028529983989476 
503	 2,88006082360492E-02 
504	 2,98483061343719E-02 
505	 2,91823012700648E-02 
506	 2,90719436950609E-02 
507	 2,99310450214825E-02 
508	 3,06155178715621E-02 
509	 3,09654235283988E-02 
510	 3,08910432181118E-02 
511	 3,03137057578181E-02 
512	 2,99724974127155E-02 
513	 3,19710131434783E-02 
514	 3,27710907230525E-02 
515	 0,031466911171934 
516	 3,32033497804186E-02 
517	 3,56749204250419E-02 
518	 3,51176032681288E-02 
519	 3,32236303848906E-02 
520	 3,13769582020852E-02 
521	 0,03285571926913 
522	 3,43079748924917E-02 
523	 3,34144428130876E-02 
524	 3,31039210240482E-02 
525	 3,35434702645882E-02 
526	 3,42227915439736E-02 
527	 3,40496935521589E-02 
528	 3,29568958186629E-02 
529	 3,30716801156724E-02 
530	 3,33491820383433E-02 
531	 3,24449207385363E-02 
532	 3,25462683494091E-02 
533	 3,35902239400439E-02 
534	 3,38658188337012E-02 
535	 0,03378823692585 
536	 3,36341772930329E-02 
537	 3,37165516823928E-02 
538	 3,38532224349508E-02 
539	 3,36119970801507E-02 
540	 3,33363200319158E-02 
541	 3,31725030160911E-02 
542	 3,32469333520359E-02 
543	 3,33562521629509E-02 
544	 3,33066217989673E-02 
545	 3,34097708531939E-02 
546	 3,36234282917303E-02 
547	 3,36167285093334E-02 
548	 3,37919750204015E-02 
549	 3,43273938457064E-02 
550	 0,035180935566591 
551	 3,54720335782556E-02 
552	 3,37889103446614E-02 
553	 3,36829261984322E-02 
554	 3,52039380115821E-02 
555	 3,40549031751426E-02 
556	 3,27279633618211E-02 
557	 3,32999871511737E-02 
558	 3,36994324362596E-02 
559	 3,34939685971826E-02 
560	 3,24672690144279E-02 
561	 3,17328647662263E-02 
562	 3,17537030706641E-02 
563	 3,20219120713612E-02 
564	 3,23396024469184E-02 
565	 3,25210825134751E-02 
566	 3,27339319462686E-02 
567	 3,28216736961085E-02 
568	 3,20384677253343E-02 
569	 3,15232920216077E-02 
570	 3,20630584200532E-02 
571	 3,28306014731271E-02 
572	 3,38375764943667E-02 
573	 3,55782250611302E-02 
574	 3,64017263631004E-02 
575	 3,59960742019757E-02 
576	 3,61929054352072E-02 
577	 3,68625411113893E-02 
578	 3,76891032748608E-02 
579	 3,82166344381189E-02 
580	 3,85999326764411E-02 
581	 3,98003547960462E-02 
582	 4,07469667318325E-02 
583	 4,08598834338593E-02 
584	 0,04075268723205 
585	 4,09512540288948E-02 
586	 4,22544670941063E-02 
587	 4,30852644972657E-02 
588	 4,30795825706146E-02 
589	 4,30300481470783E-02 
590	 4,32214538275908E-02 
591	 0,043839032693661 
592	 4,38661174570267E-02 
593	 4,35684918766448E-02 
594	 0,044226323613827 
595	 4,50025224339816E-02 
596	 4,54716499449271E-02 
597	 4,56600029265692E-02 
598	 4,54272596865825E-02 
599	 4,45534836179649E-02 
600	 4,41319694785835E-02 
601	 4,43863723665251E-02 
602	 4,48488789194955E-02 
603	 4,49152042814067E-02 
604	 4,41576959962006E-02 
605	 4,33265120359162E-02 
606	 4,27150824896033E-02 
607	 4,26091289049029E-02 
608	 4,28348215568413E-02 
609	 4,30996047058237E-02 
610	 4,22944686508353E-02 
611	 4,11978408535915E-02 
612	 4,08742806738348E-02 
613	 4,08557008744476E-02 
614	 4,08779720364071E-02 
615	 0,040459020355764 
616	 3,98936951108511E-02 
617	 3,94555954042986E-02 
618	 3,97441870682758E-02 
619	 0,040314225748673 
620	 0,040181455874277 
621	 3,96566840833915E-02 
622	 3,89456344256627E-02 
623	 3,84311873292702E-02 
624	 0,038561643752117 
625	 3,96889016764262E-02 
626	 3,99530734118684E-02 
627	 3,94266115382607E-02 
628	 3,96124621548048E-02 
629	 3,97854630531837E-02 
630	 3,97134622275939E-02 
631	 4,04404635525467E-02 
632	 4,12092918930452E-02 
633	 0,040572262248574 
634	 4,08851594983964E-02 
635	 4,23068685011349E-02 
636	 4,24143629427988E-02 
637	 4,24670264531588E-02 
638	 4,35286625910054E-02 
639	 4,43020992092072E-02 
640	 4,47315633617534E-02 
641	 4,52932154547283E-02 
642	 4,58110895643768E-02 
643	 4,62113010381288E-02 
644	 4,64662807967605E-02 
645	 4,65627720558566E-02 
646	 4,64899840629955E-02 
647	 0,046340350309844 
648	 4,62275939786995E-02 
649	 0,046486950695398 
650	 4,64144322182217E-02 
651	 4,55919063328781E-02 
652	 0,044779872878167 
653	 4,42311070757151E-02 
654	 4,42914446745341E-02 
655	 4,35600346475392E-02 
656	 4,19783133403726E-02 
657	 0,041871942110672 
658	 0,041895536021471 
659	 4,05542323362257E-02 
660	 3,91743694223694E-02 
661	 3,79956667929611E-02 
662	 3,67575994071016E-02 
663	 3,59178539127458E-02 
664	 3,56160140348841E-02 
665	 3,50332076257271E-02 
666	 3,43826002744019E-02 
667	 3,41672224277317E-02 
668	 3,37822829963853E-02 
669	 3,31487853383619E-02 
670	 3,26090672825932E-02 
671	 3,23982512013782E-02 
672	 3,26231469656563E-02 
673	 3,22454664066739E-02 
674	 3,16087809927013E-02 
675	 3,20213359471091E-02 
676	 3,23280302856089E-02 
677	 3,21827542441355E-02 
678	 3,21654947421671E-02 
679	 3,23256087081194E-02 
680	 3,26623888241914E-02 
681	 3,30668247799791E-02 
682	 3,34899508154117E-02 
683	 3,38607702750684E-02 
684	 3,44052014915796E-02 
685	 3,52267502063556E-02 
686	 3,59268081300913E-02 
687	 3,67484138533707E-02 
688	 3,81848785191907E-02 
689	 3,99945685411765E-02 
690	 4,20770880798943E-02 
691	 4,41018316442732E-02 
692	 4,70313139717175E-02 
693	 5,16066528766447E-02 
694	 5,53981698129211E-02 
695	 5,87815741068458E-02 
696	 0,063909982625537 
697	 6,95935528739939E-02 
698	 7,55921515497593E-02 
699	 8,32830073013719E-02 
700	 0,09163232021262 
701	 9,92357738934155E-02 
702	 0,106974649208796 
703	 0,114886959221013 
704	 0,122485382981787 
705	 0,130113673307926 
706	 0,137986915058517 
707	 0,145831544124522 
708	 0,153356127587939 
709	 0,160133457374746 
710	 0,166499128439615 
711	 0,172627291065469 
712	 0,178690019572685 
713	 0,184496484395915 
714	 0,189854715057243 
715	 0,194792848639658 
716	 0,199304173689189 
717	 0,203311555407953 
718	 0,20721922143334 
719	 0,211154100993697 
720	 0,214636418628492 
721	 0,217807526078224 
722	 0,220923589363111 
723	 0,223487053280591 
724	 0,225603277251944 
725	 0,228010393181485 
726	 0,230253328540618 
727	 0,232080633008163 
728	 0,233937526877343 
729	 0,235699279126956 
730	 0,237035270596827 
731	 0,238135408167756 
732	 0,239195501203979 
733	 0,240777147680422 
734	 0,242170923040866 
735	 0,242790098705983 
736	 0,243566858440127 
737	 0,244588713369976 
738	 0,245663593127076 
739	 0,246507796772902 
740	 0,247071131460616 
741	 0,247827807345958 
742	 0,248689972257202 
743	 0,249504275741624 
744	 0,250173502445895 
745	 0,25064640689454 
746	 0,250774991847943 
747	 0,251281539741257 
748	 0,252403044877986 
749	 0,252765656582994 
750	 0,252824173928516 
751	 0,25353390823154 
752	 0,254120513592181 
753	 0,254429578640408 
754	 0,254732968398603 
755	 0,254897740587538 
756	 0,25489276632072 
757	 0,255346412947207 
758	 0,256105183276686 
759	 0,256685681702591 
760	 0,257053810462551 
761	 0,257212220191351 
762	 0,257296493348758 
763	 0,257585188291305 
764	 0,258288967865884 
765	 0,258667794025128 
766	 0,25875652197638 
767	 0,25902326293617 
768	 0,259389923581037 
769	 0,259834741783637 
770	 0,260349822796051 
771	 0,260723088189721 
772	 0,260728576588425 
773	 0,26112885011269 
774	 0,261840372646144 
775	 0,262083966432053 
776	 0,262076517426873 
777	 0,261988712950641 
778	 0,262162284910311 
779	 0,262612191745011 
780	 0,263293631266103 
781	 0,263702676572469 
782	 0,263788928211382 
783	 0,26394906153842 
784	 0,264159623813992 
785	 0,264378011215113 
786	 0,264299680194156 
787	 0,264232984873758 
788	 0,264804864702488 
789	 0,265239037848831 
790	 0,265376062831203 
791	 0,265629148825555 
792	 0,265914818816443 
793	 0,266159228484247 
794	 0,266397969044807 
795	 0,26658429377154 
796	 0,266584422984914 
797	 0,266739513787134 
798	 0,267145646169235 
799	 0,267656635894866 
800	 0,268016575354713 
801	 0,268013323101152 
802	 0,267975854191512 
803	 0,268064774667841 
804	 0,268459850585919 
805	 0,269106901906871 
806	 0,269854842564117 
807	 0,270115746616344 
808	 0,270134930913346 
809	 0,270226947924809 
810	 0,270305774399086 
811	 0,270443382532264 
812	 0,270858866511713 
813	 0,271201840115793 
814	 0,271386791086252 
815	 0,271921371598388 
816	 0,272438494141878 
817	 0,272479969992796 
818	 0,272833493303174 
819	 0,273478125267286 
820	 0,273851097620912 
821	 0,273923940762272 
822	 0,273764113785847 
823	 0,273977545085506 
824	 0,274261541837022 
825	 0,274156137455438 
826	 0,274610234320705 
827	 0,275480977924382 
828	 0,275623912014651 
829	 0,275565752009471 
830	 0,275642964008211 
831	 0,27615103910007 
832	 0,276849406662193 
833	 0,277362792683042 
834	 0,277390346202127 
835	 0,27706662987928 
836	 0,277016337507105 
837	 0,277446423209097 
838	 0,278313380173374 
839	 0,278426899706109 
840	 0,278210796000513 
841	 0,278454799303435 
842	 0,278829994284063 
843	 0,279237430476786 
844	 0,2796535311121 
845	 0,279743702466431 
846	 0,279446254030744 
847	 0,279745978049686 
848	 0,28017652534107 
849	 0,279933267933602 
850	 0,279574755193207 
851	 0,279380246349514 
852	 0,279761525323644 
853	 0,280157747587966 
854	 0,280257138327824 
855	 0,280241329271419 
856	 0,280338233546748 
857	 0,280822100439843 
858	 0,280848850006918 
859	 0,280480309677751 
860	 0,280614506812693 
861	 0,280795697422105 
862	 0,28081434984034 
863	 0,28080629786086 
864	 0,281146055644178 
865	 0,282264581346141 
866	 0,282811203600338 
867	 0,282747878627221 
868	 0,283082592097418 
869	 0,283154507345869 
870	 0,282875058134317 
871	 0,283616750810507 
872	 0,284511363606106 
873	 0,284411959893374 
874	 0,284811455284102 
875	 0,285529295851422 
876	 0,285002883937193 
877	 0,284953728287296 
878	 0,285932757907537 
879	 0,286559819080777 
880	 0,286953419341493 
881	 0,287354170385822 
882	 0,287601449182544 
883	 0,287725493688018 
884	 0,287762227329236 
885	 0,288353749351169 
886	 0,289516517566343 
887	 0,290108982847263 
888	 0,290073937359786 
889	 0,289550417161105 
890	 0,290042108464638 
891	 0,291223549257938 
892	 0,291777341999115 
893	 0,29203248949318 
894	 0,292050631362489 
895	 0,291731619765723 
896	 0,291788626192343 
897	 0,292610574784468 
898	 0,292298889230908 
899	 0,291569630232397 
900	 0,292198443053716 
901	 0,293088435729082 
902	 0,293834511827146 
903	 0,294136678487397 
904	 0,294578042038097 
905	 0,295366039800063 
906	 0,295160465955177 
907	 0,2945652990182 
908	 0,294653014101472 
909	 0,294740334459594 
910	 0,294720367213183 
911	 0,294755667610325 
912	 0,294737745742176 
913	 0,294729478483399 
914	 0,295369953999306 
915	 0,296146725315908 
916	 0,29643551041135 
917	 0,296267119980011 
918	 0,295992362327149 
919	 0,296455233423161 
920	 0,297128811713537 
921	 0,29761574047673 
922	 0,297078299206735 
923	 0,296231924755084 
924	 0,29575880513842 
925	 0,295797367741068 
926	 0,295981782554206 
927	 0,29558786237716 
928	 0,295426903443068 
929	 0,295740207756072 
930	 0,296601804913177 
931	 0,297019268066091 
932	 0,296461968587213 
933	 0,295669398501015 
934	 0,295319947893574 
935	 0,296092201597245 
936	 0,296475910008808 
937	 0,296222854967472 
938	 0,295679745154852 
939	 0,29533493173962 
940	 0,295264825517082 
941	 0,29455619101434 
942	 0,294131274289914 
943	 0,294678213871361 
944	 0,294206220343041 
945	 0,293014700079765 
946	 0,292284669717121 
947	 0,291766916627564 
948	 0,291279186688158 
949	 0,290276459001914 
950	 0,289528078156215 
951	 0,289250784499294 
952	 0,287681601073047 
953	 0,286069318948744 
954	 0,286048050195828 
955	 0,285657863150872 
956	 0,284705851206334 
957	 0,283813620405704 
958	 0,282896005536065 
959	 0,282131941824055 
960	 0,282234086048119 
961	 0,282743396061367 
962	 0,283177131001205 
963	 0,282993066274459 
964	 0,282198055966845 
965	 0,280968131520792 
966	 0,280453294667231 
967	 0,281015234031702 
968	 0,282917644785034 
969	 0,283462410108184 
970	 0,281983143090413 
971	 0,282140794116539 
972	 0,282141774781653 
973	 0,280436653878985 
974	 0,280848992093619 
975	 0,282175138363567 
976	 0,281138044481775 
977	 0,281369103131167 
978	 0,28282149615493 
979	 0,281675863928834 
980	 0,281585696008069 
981	 0,283828601171264 
982	 0,284589481024156 
983	 0,284126840016489 
984	 0,283223355344885 
985	 0,284201589534479 
986	 0,286250808675306 
987	 0,287028426942884 
988	 0,285599029999435 
989	 0,283173598361035 
990	 0,285285025255705 
991	 0,286846087138397 
992	 0,285778858756626 
993	 0,286962637377271 
994	 0,288710541150896 
995	 0,28912618202085 
996	 0,292589015051782 
997	 0,295205058894452 
998	 0,287930078118284 
999	 0,287521250322275 
1000	 0,294372973646143 
1001	 0,2910549670269 
1002	 0,289087157627647 
1003	 0,293065421189538 
1004	 0,293732424810511 
1005	 0,293335664453507 
1006	 0,294627828161972 
1007	 0,296188401173124 
1008	 0,296756073209287 
1009	 0,294472904165905 
1010	 0,294410461469766 
1011	 0,297728261749007 
1012	 0,303769561613816 
1013	 0,307035448682458 
1014	 0,305698578961331 
1015	 0,305751287321734 
1016	 0,305770645070499 
1017	 0,304397450772689 
1018	 0,302377741617267 
1019	 0,301920038878601 
1020	 0,305860698488404 
1021	 0,304689589040517 
1022	 0,300723450785596 
1023	 0,307399702197537 
1024	 0,310884345929167 
1025	 0,308204996732766 
1026	 0,308459432401181 
1027	 0,310841780615818 
1028	 0,313868576555907 
1029	 0,312163031724676 
1030	 0,309503090368352 
1031	 0,310855898686191 
1032	 0,312512701669737 
1033	 0,313796826003938 
1034	 0,314912016757638 
1035	 0,314508003147495 
1036	 0,31252675600652 
1037	 0,309644265058959 
1038	 0,309765960702188 
1039	 0,313587134656997 
1040	 0,313532307750646 
1041	 0,316339879305352 
1042	 0,325666118860679 
1043	 0,323631274745469 
1044	 0,316369754386967 
1045	 0,315913599794429 
1046	 0,316659906379153 
1047	 0,317715890704583 
1048	 0,319636029154417 
1049	 0,318985276685263 
1050	 0,315368660741311 
1051	 0,311287866968254 
1052	 0,309374780438016 
1053	 0,312433031521443 
1054	 0,327141669947633 
1055	 0,336505436246071 
1056	 0,327953099379737 
1057	 0,325031841099755 
1058	 0,325933312755736 
1059	 0,323253557951605 
1060	 0,320210988987957 
1061	 0,318976153821451 
1062	 0,323147841475992 
1063	 0,32774247928337 
1064	 0,329395564107231 
1065	 0,323132933253306 
1066	 0,313595114196384 
1067	 0,307733590696714 
1068	 0,323241047972308 
1069	 0,334876767528739 
1070	 0,325772683390729 
1071	 0,32688130454826 
1072	 0,330586564989864 
1073	 0,324738673801778 
1074	 0,323763484980595 
1075	 0,323166631943135 
