Wavelength	BELON00014.asd
1049	 0,159203673637193 
1050	 0,166591112361776 
1051	 0,158755576246306 
1052	 0,156648632520528 
1053	 0,168547206867593 
1054	 0,180596910754675 
1055	 0,182659714692041 
1056	 0,168913385359738 
1057	 0,163257664839448 
1058	 0,161502809777421 
1059	 0,153186765903228 
1060	 0,157651596887382 
1061	 0,169243498071909 
1062	 0,166041488371684 
1063	 0,162807951091254 
1064	 0,162197679737452 
1065	 0,156718011649374 
1066	 0,160545955797156 
1067	 0,174174258510395 
1068	 0,168330662847299 
1069	 0,15577502273003 
1070	 0,149712345042469 
1071	 0,154045669556989 
1072	 0,162206841248994 
1073	 0,16555047088316 
1074	 0,169308727808948 
1075	 0,167091117385902 
