Wavelength	SCORFF200472.asd
791	 9,07583044652967E-02 
792	 9,09395424018249E-02 
793	 9,08025921233405E-02 
794	 9,08776007197015E-02 
795	 0,091136627643198 
796	 9,13484147291057E-02 
797	 0,091355297461935 
798	 9,11892243413983E-02 
799	 9,13359152435595E-02 
800	 9,14933784874017E-02 
801	 9,13885005427274E-02 
802	 9,16077913160517E-02 
803	 9,20635997403418E-02 
804	 9,22705576033947E-02 
805	 9,24310028536913E-02 
806	 9,25696056778447E-02 
807	 9,24495274131422E-02 
808	 0,092452044732735 
809	 9,29578004611056E-02 
810	 9,29853875224269E-02 
811	 9,27523296317598E-02 
812	 9,35178686401342E-02 
813	 9,39220231976338E-02 
814	 9,35886430577048E-02 
815	 9,39950909507766E-02 
816	 9,46009678949643E-02 
817	 9,46249160215796E-02 
818	 9,43685635668377E-02 
819	 9,41143522371332E-02 
820	 9,44856410675214E-02 
821	 9,49060642190323E-02 
822	 9,50925570471602E-02 
823	 9,52214380004879E-02 
824	 9,51942894367429E-02 
825	 9,48847563476042E-02 
826	 9,53939154587686E-02 
827	 9,64156011428004E-02 
828	 9,60790337075267E-02 
829	 9,58987999120401E-02 
830	 9,64976093059462E-02 
831	 9,64229658158404E-02 
832	 9,60170136103131E-02 
833	 9,59470240413154E-02 
834	 9,65871836457669E-02 
835	 9,76071043124302E-02 
836	 9,75857308097471E-02 
837	 9,76378282334867E-02 
838	 9,82693625513631E-02 
839	 9,85848920221317E-02 
840	 9,83927552948261E-02 
841	 9,75807023242091E-02 
842	 9,74995766177525E-02 
843	 9,81262516262061E-02 
844	 9,81042380475916E-02 
845	 9,80301047593799E-02 
846	 9,81936824142982E-02 
847	 9,82677847129843E-02 
848	 9,82933781394225E-02 
849	 9,83692932855276E-02 
850	 9,89549515879866E-02 
851	 0,09978416486855 
852	 9,97073264154885E-02 
853	 9,90991462981027E-02 
854	 9,83726105353507E-02 
855	 9,87233774858251E-02 
856	 9,95994731118565E-02 
857	 0,100053110043539 
858	 0,100135442883869 
859	 9,99143761670901E-02 
860	 9,96570735953221E-02 
861	 9,93624183476129E-02 
862	 9,91353050058501E-02 
863	 0,099437047691057 
864	 0,100158575209642 
865	 0,101070872127594 
866	 0,100989789931136 
867	 0,100263048186578 
868	 0,100913704568225 
869	 0,101414011420371 
870	 0,10114052573233 
871	 0,101017188281885 
872	 0,100994933031103 
873	 0,100933726301558 
874	 0,10163403076158 
875	 0,102631880478292 
876	 0,101965489415012 
877	 0,102204154937251 
878	 0,103942258926841 
879	 0,103901717839376 
880	 0,10333120376561 
881	 0,103792085449982 
882	 0,103679248955164 
883	 0,103197455498087 
884	 0,103627987441862 
885	 0,104365716220762 
886	 0,105064703375227 
887	 0,105136802658252 
888	 0,105080010934685 
889	 0,105392656097602 
890	 0,105834983011677 
891	 0,106124933928264 
892	 0,105711111778273 
893	 0,105513937206659 
894	 0,105881987376839 
895	 0,106953286253282 
896	 0,107307134172517 
897	 0,10604440212691 
898	 0,105779836475375 
899	 0,106187772715082 
900	 0,105911637007476 
901	 0,105942311746991 
902	 0,106321862665146 
903	 0,106127448223368 
904	 0,106343504298637 
905	 0,107348985840358 
906	 0,10714535226468 
907	 0,106478382371254 
908	 0,106740324590454 
909	 0,1072428191203 
910	 0,107736210371124 
911	 0,107980988972238 
912	 0,108086454996197 
913	 0,108056089217415 
914	 0,107439538129532 
915	 0,10744653528777 
916	 0,109258605906662 
917	 0,109149866217608 
918	 0,107801513140759 
919	 0,108977624400571 
920	 0,10982592889412 
921	 0,109583473343124 
922	 0,109568812544937 
923	 0,109397492130104 
924	 0,108828668807225 
925	 0,10908299283393 
926	 0,109803618330349 
927	 0,110008311777061 
928	 0,110118217725305 
929	 0,11015927642712 
930	 0,109781432509601 
931	 0,109853692741933 
932	 0,110645504318858 
933	 0,110254075129268 
934	 0,10937046810653 
935	 0,109174736991033 
936	 0,110685783655462 
937	 0,112710612482492 
938	 0,111298180109741 
939	 0,10985956211185 
940	 0,10973696811174 
941	 0,110410514182682 
942	 0,110951307081895 
943	 0,110622980629453 
944	 0,110693850708143 
945	 0,110872397145569 
946	 0,110245938433598 
947	 0,109531547030482 
948	 0,108950602354853 
949	 0,108323046922192 
950	 0,108445175481635 
951	 0,109463679153168 
952	 0,109124056602295 
953	 0,108662053686856 
954	 0,109746832631985 
955	 0,109903140501735 
956	 0,109060675395702 
957	 0,108351707687734 
958	 0,108126396074193 
959	 0,108298196688492 
960	 0,107450704807357 
961	 0,107231265463508 
962	 0,108629992668506 
963	 0,108722191827711 
964	 0,107920199618027 
965	 0,107495550177067 
966	 0,107612889131844 
967	 0,108194203636129 
968	 0,108908020726553 
969	 0,108566906004531 
970	 0,10711048142421 
971	 0,107363496963246 
972	 0,107433199325396 
973	 0,105786244748567 
974	 0,10695089573988 
975	 0,10932762546251 
976	 0,108774764471616 
977	 0,108018398943324 
978	 0,107925727952857 
979	 0,108857402773203 
980	 0,109608278418355 
981	 0,109763837587856 
982	 0,111059555391597 
983	 0,111460958716586 
984	 0,109121250195464 
985	 0,108129311341779 
986	 0,109520553617829 
987	 0,11375160651667 
988	 0,115635062022078 
989	 0,114478290827583 
990	 0,114296579478767 
991	 0,113091912329507 
992	 0,110669936137963 
993	 0,111815841178222 
994	 0,114247581428418 
995	 0,115059188042511 
996	 0,11337066912087 
997	 0,111208559433887 
998	 0,112797635254249 
999	 0,115114187262712 
1000	 0,116690117779587 
1001	 0,115569652156867 
1002	 0,114853355309492 
1003	 0,11583820040039 
1004	 0,116097928383023 
1005	 0,115361797463567 
1006	 0,113873684552185 
1007	 0,115062270900762 
1008	 0,117892420093254 
1009	 0,119436691493532 
1010	 0,121195477923453 
1011	 0,122021537052193 
1012	 0,1163436596322 
1013	 0,116186443910301 
1014	 0,123908688406437 
1015	 0,121641743018295 
1016	 0,118783035834448 
1017	 0,122733826747971 
1018	 0,117864919074507 
1019	 0,111628565359122 
1020	 0,117833183365535 
1021	 0,12004925400255 
1022	 0,118108068755142 
1023	 0,123407824981174 
1024	 0,124424654046197 
1025	 0,119803401952088 
1026	 0,121626522891109 
1027	 0,125319640166547 
1028	 0,127339979748498 
1029	 0,126785958917736 
1030	 0,126009462471388 
1031	 0,127636472229068 
1032	 0,126295271701138 
1033	 0,125089196122845 
1034	 0,132278893430484 
1035	 0,134838135947869 
1036	 0,130254878617922 
1037	 0,122712849460917 
1038	 0,12361179741139 
1039	 0,134159260488407 
1040	 0,130237314550909 
1041	 0,126240889629261 
1042	 0,133229928517943 
1043	 0,130481872451688 
1044	 0,12519053231168 
1045	 0,130456078608358 
1046	 0,134361086967509 
1047	 0,13694668270711 
1048	 0,144419977881888 
1049	 0,146116474803438 
1050	 0,140305944290345 
1051	 0,132499483378525 
1052	 0,131210604224918 
1053	 0,138203496192623 
1054	 0,137349207626625 
1055	 0,13575624551859 
1056	 0,139233779516675 
1057	 0,136107546565261 
1058	 0,127619338556989 
1059	 0,119059794503256 
1060	 0,129851982246633 
1061	 0,148084793993076 
1062	 0,138706904629022 
1063	 0,125841740605089 
1064	 0,120156316170176 
1065	 0,131583756627513 
1066	 0,143433115434123 
1067	 0,145674196094132 
1068	 0,13148670901249 
1069	 0,125210736379564 
1070	 0,142341747459254 
1071	 0,144139158893567 
1072	 0,137786015378641 
1073	 0,136421747367347 
1074	 0,137911068747585 
1075	 0,14232703876887 
