Wavelength	SCORFF200058.asd
434	 2,43207632618522E-02 
435	 2,29915796268044E-02 
436	 2,20994793035852E-02 
437	 0,022079639301291 
438	 2,31810209467226E-02 
439	 2,49175446023854E-02 
440	 2,38625433914466E-02 
441	 2,26415626481655E-02 
442	 2,48821917607618E-02 
443	 2,47104790943653E-02 
444	 2,25009297757017E-02 
445	 2,45210262693213E-02 
446	 2,57200508992574E-02 
447	 2,34335733038951E-02 
448	 2,31516178762851E-02 
449	 2,46235195864584E-02 
450	 2,62214856318959E-02 
451	 2,49996165533607E-02 
452	 2,16175689206132E-02 
453	 2,39330065502162E-02 
454	 2,64205577141628E-02 
455	 2,39455116959767E-02 
456	 2,29855494304269E-02 
457	 2,36113566028584E-02 
458	 2,22605623336727E-02 
459	 2,27352162501613E-02 
460	 2,57127930925038E-02 
461	 2,52190680309576E-02 
462	 2,30222322472613E-02 
463	 2,22311897796202E-02 
464	 2,11155857102898E-02 
465	 1,99072006379678E-02 
466	 2,03231397720789E-02 
467	 0,022215263729085 
468	 2,49626469111532E-02 
469	 0,024656013083328 
470	 2,25491109585357E-02 
471	 2,20709434749491E-02 
472	 2,30459278024909E-02 
473	 2,45732195730076E-02 
474	 2,20976022228688E-02 
475	 2,02082834169737E-02 
476	 2,33381150057724E-02 
477	 2,43276238310403E-02 
478	 2,26601582357476E-02 
479	 2,10625123214087E-02 
480	 0,019642753932578 
481	 1,89092782549131E-02 
482	 2,09117522717665E-02 
483	 2,36350889366952E-02 
484	 2,40186310460868E-02 
485	 2,25383277020711E-02 
486	 2,02732549688781E-02 
487	 2,03537086495244E-02 
488	 2,19635589582826E-02 
489	 2,41464190937575E-02 
490	 2,45556782143143E-02 
491	 2,33591307393471E-02 
492	 2,19419084205218E-02 
493	 1,99980498573471E-02 
494	 1,79902514797847E-02 
495	 1,79234198537968E-02 
496	 1,90724141116277E-02 
497	 2,04263286349568E-02 
498	 2,16984943483185E-02 
499	 2,24606478663195E-02 
500	 2,19121635866922E-02 
501	 0,021151429691606 
502	 2,09390357142809E-02 
503	 0,021765909217001 
504	 2,27718183321534E-02 
505	 2,23480533468496E-02 
506	 2,23789325777695E-02 
507	 2,28612831597859E-02 
508	 0,021196962552221 
509	 1,95981556229373E-02 
510	 2,00615393170487E-02 
511	 2,04542679963014E-02 
512	 2,05209324521442E-02 
513	 2,06901443238771E-02 
514	 2,10135794005306E-02 
515	 2,14143492307093E-02 
516	 0,021255133756698 
517	 2,08348387250005E-02 
518	 2,06500716219371E-02 
519	 2,03770495894051E-02 
520	 0,020320528765385 
521	 2,19840109168283E-02 
522	 0,022936000645167 
523	 2,16415163866283E-02 
524	 2,17327653211852E-02 
525	 2,26081236630168E-02 
526	 2,15082039043523E-02 
527	 2,06734851649058E-02 
528	 2,08216005981335E-02 
529	 2,14401489880198E-02 
530	 2,18668134628446E-02 
531	 2,14169321925972E-02 
532	 2,06316773134422E-02 
533	 1,98820355248784E-02 
534	 1,96543230831249E-02 
535	 2,03018756689351E-02 
536	 0,021725209218763 
537	 2,13306318362486E-02 
538	 2,00412703818118E-02 
539	 0,020152905808829 
540	 2,06362785644531E-02 
541	 2,11167190002548E-02 
542	 2,13616188280649E-02 
543	 2,11573392046303E-02 
544	 2,03610967647847E-02 
545	 1,98371209734615E-02 
546	 1,98240383556239E-02 
547	 2,04853427516048E-02 
548	 2,06986151678628E-02 
549	 2,00683951508531E-02 
550	 2,02050899758722E-02 
551	 2,06737553020915E-02 
552	 2,05078098202498E-02 
553	 2,05506595476759E-02 
554	 2,08418447435727E-02 
555	 2,05880827803863E-02 
556	 2,03048876647969E-02 
557	 0,020417603998948 
558	 2,04775231958211E-02 
559	 2,04738123280181E-02 
560	 2,06116901171594E-02 
561	 2,06119283829678E-02 
562	 2,04023111466799E-02 
563	 0,020324217185758 
564	 2,01700899564951E-02 
565	 1,96176669974132E-02 
566	 1,99540951886278E-02 
567	 0,020980293465279 
568	 2,08181148528244E-02 
569	 2,04790493569099E-02 
570	 0,020614736430107 
571	 0,020153402472348 
572	 0,019631142364987 
573	 2,05511875831498E-02 
574	 2,13981448905107E-02 
575	 2,17083810658792E-02 
576	 2,23334559593159E-02 
577	 2,23505352583129E-02 
578	 0,020754235994036 
579	 2,07108620477983E-02 
580	 0,022191212921708 
581	 2,27594177984316E-02 
582	 0,02262351643017 
583	 2,20119270496062E-02 
584	 2,20876468034189E-02 
585	 2,26055214587995E-02 
586	 2,28666671728235E-02 
587	 2,27083563091841E-02 
588	 2,23406293030406E-02 
589	 2,29936853555609E-02 
590	 2,38252905603351E-02 
591	 2,40165901210609E-02 
592	 2,42744695925677E-02 
593	 0,02448742173497 
594	 2,40137783493098E-02 
595	 2,33382272037191E-02 
596	 2,27959462289812E-02 
597	 0,022834817317703 
598	 2,31737098729343E-02 
599	 2,33289514258273E-02 
600	 0,02328393226836 
601	 2,31320139908888E-02 
602	 2,33898471229273E-02 
603	 2,33720213222378E-02 
604	 2,26522613947681E-02 
605	 2,30283630564613E-02 
606	 2,38415278904842E-02 
607	 2,26724546286329E-02 
608	 2,17300973387533E-02 
609	 2,17928858304864E-02 
610	 2,20892648199768E-02 
611	 2,24057436585655E-02 
612	 2,25630193465968E-02 
613	 2,22003883847344E-02 
614	 2,15552920241379E-02 
615	 2,16530447186706E-02 
616	 2,20801604722071E-02 
617	 2,24483989640606E-02 
618	 2,17388312498277E-02 
619	 2,09002494038978E-02 
620	 2,21995528158034E-02 
621	 2,26790863433981E-02 
622	 2,17512284078144E-02 
623	 0,021668436018093 
624	 2,18761644721785E-02 
625	 2,16957380770716E-02 
626	 2,19065570662961E-02 
627	 0,022418628291188 
628	 2,25631514672164E-02 
629	 2,25157978693143E-02 
630	 2,23824482781307E-02 
631	 2,23112937352874E-02 
632	 2,23058417070216E-02 
633	 2,23340911886807E-02 
634	 2,22396949260868E-02 
635	 2,21939756364626E-02 
636	 2,31470367862266E-02 
637	 2,38799571265698E-02 
638	 2,34341585234192E-02 
639	 2,36508091396962E-02 
640	 2,43876110659985E-02 
641	 2,44453520170735E-02 
642	 2,42704839545026E-02 
643	 2,40699370219558E-02 
644	 2,40181533069765E-02 
645	 2,42349355022667E-02 
646	 2,48396791543762E-02 
647	 2,50591425786786E-02 
648	 2,48288023096919E-02 
649	 2,46428691834466E-02 
650	 0,024782017467077 
651	 2,53304174834791E-02 
652	 2,51941367067571E-02 
653	 2,46392522608062E-02 
654	 0,024561670861333 
655	 2,44316910949221E-02 
656	 2,40911625864887E-02 
657	 2,36081536581888E-02 
658	 2,30408752209267E-02 
659	 2,24679165398972E-02 
660	 0,022404546047653 
661	 2,27244722650082E-02 
662	 2,28337825444111E-02 
663	 0,022465370765839 
664	 2,16299490154385E-02 
665	 2,15488319382189E-02 
666	 2,18466892534339E-02 
667	 2,17090343111386E-02 
668	 2,15415946842298E-02 
669	 2,14711351318728E-02 
670	 2,16074738625378E-02 
671	 2,16677093827721E-02 
672	 0,021452741413996 
673	 2,14465431670054E-02 
674	 2,15991542812469E-02 
675	 2,16129208816093E-02 
676	 2,14452272371512E-02 
677	 2,11837610733524E-02 
678	 0,021475015508186 
679	 2,18060243407249E-02 
680	 2,15212272988621E-02 
681	 2,14284703253921E-02 
682	 0,021681266202645 
683	 2,21786726460807E-02 
684	 2,24309663918002E-02 
685	 2,21887572420637E-02 
686	 0,022035342753243 
687	 2,20782176471845E-02 
688	 2,23111728734448E-02 
689	 2,29572094168605E-02 
690	 2,39536296275128E-02 
691	 2,47849838306378E-02 
692	 2,54776141391285E-02 
693	 2,61281904420306E-02 
694	 2,74482202407783E-02 
695	 0,029374997338918 
696	 3,13223515982592E-02 
697	 3,36477559309626E-02 
698	 3,64824794650219E-02 
699	 3,96345642818335E-02 
700	 4,32935521488514E-02 
701	 4,77149998233688E-02 
702	 5,26968620894988E-02 
703	 5,79873380669237E-02 
704	 6,30047431922324E-02 
705	 6,83995571301236E-02 
706	 7,45042064392019E-02 
707	 8,03969602945433E-02 
708	 8,62694909590635E-02 
709	 9,27376472435582E-02 
710	 9,90513317368507E-02 
711	 0,105033971506424 
712	 0,111041694765422 
713	 0,116989279936337 
714	 0,122763419269268 
715	 0,128067245402193 
716	 0,133017826490352 
717	 0,138106740671713 
718	 0,142933875855596 
719	 0,147359507660991 
720	 0,151619889646265 
721	 0,155628684349967 
722	 0,159264154462016 
723	 0,162768864294972 
724	 0,166130850994969 
725	 0,169119446679922 
726	 0,171707413674401 
727	 0,173947557715658 
728	 0,176373767385925 
729	 0,17886794332146 
730	 0,181094155957321 
731	 0,183055528696371 
732	 0,184717095677927 
733	 0,185994455175471 
734	 0,187209354661171 
735	 0,188629394082705 
736	 0,189915428668935 
737	 0,191140801833089 
738	 0,192706080153765 
739	 0,193946044785538 
740	 0,194641285614756 
741	 0,195126887335668 
742	 0,195762186578915 
743	 0,196905269682082 
744	 0,197732912239103 
745	 0,19821529937875 
746	 0,198873281482624 
747	 0,199632740904315 
748	 0,200410291767899 
749	 0,200824630427359 
750	 0,201137173939724 
751	 0,2018147979726 
752	 0,202531195033424 
753	 0,20314978122589 
754	 0,203507026592938 
755	 0,203905143736753 
756	 0,204529242704554 
757	 0,204851372832869 
758	 0,205107190141123 
759	 0,205973830546095 
760	 0,206560793703019 
761	 0,206653615169878 
762	 0,206681103009291 
763	 0,207049434899809 
764	 0,208063174296437 
765	 0,208799683693966 
766	 0,209074395315876 
767	 0,208886357815255 
768	 0,208872548223911 
769	 0,209283005823187 
770	 0,209718635217569 
771	 0,21016573346216 
772	 0,210640182039289 
773	 0,210821828345674 
774	 0,210848290094447 
775	 0,21142558923697 
776	 0,211696112479887 
777	 0,211331748678032 
778	 0,211377302963077 
779	 0,21170163772046 
780	 0,211933928387441 
781	 0,212058957310844 
782	 0,212117667975761 
783	 0,212280883427457 
784	 0,2126694462377 
785	 0,213257183692619 
786	 0,213142203513546 
787	 0,212708343214755 
788	 0,212843761087681 
789	 0,2132429299293 
790	 0,213735970276942 
791	 0,214012923351159 
792	 0,214058665858433 
793	 0,213934305724714 
794	 0,214328662366773 
795	 0,214994992797165 
796	 0,215172184053467 
797	 0,215182396434619 
798	 0,215150336589617 
799	 0,215154216878371 
800	 0,21531304710811 
801	 0,215710479497725 
802	 0,216012312396306 
803	 0,216230017046878 
804	 0,21659227207582 
805	 0,216894135292722 
806	 0,217055922617529 
807	 0,217082616387724 
808	 0,217147571806879 
809	 0,217415669485474 
810	 0,217401351998469 
811	 0,217266896637966 
812	 0,217744752517993 
813	 0,218239011939342 
814	 0,218498204315069 
815	 0,218679834840783 
816	 0,218855890483826 
817	 0,219098145950874 
818	 0,21940121425544 
819	 0,21973063418199 
820	 0,219964684757476 
821	 0,220327922186215 
822	 0,220847389826744 
823	 0,220976016857351 
824	 0,220969036933269 
825	 0,221220899218646 
826	 0,221520295424757 
827	 0,221762453011127 
828	 0,221734450865085 
829	 0,221893215834164 
830	 0,222393353725329 
831	 0,222506912594996 
832	 0,222498479515515 
833	 0,222829431101031 
834	 0,223588465775354 
835	 0,224513639714124 
836	 0,224753733477262 
837	 0,224713958639411 
838	 0,224652291933696 
839	 0,224670078662502 
840	 0,22487001326799 
841	 0,225356742145789 
842	 0,225510945569639 
843	 0,22528898829955 
844	 0,225070689879135 
845	 0,22518645650635 
846	 0,225700090770046 
847	 0,225628954786485 
848	 0,225252062291424 
849	 0,22512175255712 
850	 0,22540355359471 
851	 0,22592879327625 
852	 0,226007545994928 
853	 0,225842795533636 
854	 0,225630829926179 
855	 0,225916209709131 
856	 0,226335648303336 
857	 0,226314460429978 
858	 0,226083883597589 
859	 0,225822424892476 
860	 0,225934723168931 
861	 0,225913095656827 
862	 0,225587718985853 
863	 0,225637600093408 
864	 0,226070161486405 
865	 0,226780315088575 
866	 0,227081258772392 
867	 0,227090889408101 
868	 0,227861018786316 
869	 0,228015351319612 
870	 0,227160312394453 
871	 0,227139426073126 
872	 0,227674220478599 
873	 0,228204044273406 
874	 0,228796608567545 
875	 0,229331549145275 
876	 0,229512971147684 
877	 0,229670650570808 
878	 0,230012811214971 
879	 0,230803916209576 
880	 0,231577297434151 
881	 0,231807857596768 
882	 0,231538777229069 
883	 0,231194927729208 
884	 0,231841577299545 
885	 0,232446208042812 
886	 0,232709617035912 
887	 0,23326302314192 
888	 0,233526843371154 
889	 0,233029246754448 
890	 0,233226539900181 
891	 0,23378167668161 
892	 0,233328361904522 
893	 0,23314291492795 
894	 0,233498779143605 
895	 0,233705106811008 
896	 0,23369165509034 
897	 0,233425029733842 
898	 0,2329592965928 
899	 0,232617992530251 
900	 0,232933338395568 
901	 0,233084992030946 
902	 0,232844246650217 
903	 0,232303694527716 
904	 0,232061865361477 
905	 0,232427259069357 
906	 0,232653711937098 
907	 0,232779780305604 
908	 0,232999095143939 
909	 0,232859939413248 
910	 0,232550478360321 
911	 0,233022191249368 
912	 0,233372200164147 
913	 0,233162778276984 
914	 0,232436968728072 
915	 0,232334707174508 
916	 0,233931159676092 
917	 0,233725065743755 
918	 0,232357954390428 
919	 0,233410100300149 
920	 0,233924085916135 
921	 0,233169732361272 
922	 0,232770755329288 
923	 0,23243910192692 
924	 0,23199454485359 
925	 0,232625000159726 
926	 0,233527215483244 
927	 0,232969467740109 
928	 0,232398373218574 
929	 0,232256185048604 
930	 0,232619488984312 
931	 0,232622184552793 
932	 0,231862448602319 
933	 0,231445174952637 
934	 0,231195825618892 
935	 0,230744186105136 
936	 0,230900119274121 
937	 0,2312798012519 
938	 0,230260000780466 
939	 0,229728611772932 
940	 0,230033237524198 
941	 0,228911148422514 
942	 0,227803798014901 
943	 0,227979807578707 
944	 0,227761309579879 
945	 0,226906510630504 
946	 0,225489414182721 
947	 0,22440292809561 
948	 0,223875092188853 
949	 0,223685377377717 
950	 0,222768161883482 
951	 0,220750896572785 
952	 0,219509578033877 
953	 0,21876782861022 
954	 0,21794280523672 
955	 0,217424060911003 
956	 0,217010381964202 
957	 0,216138365520858 
958	 0,214462264304085 
959	 0,212454193061332 
960	 0,212733634655108 
961	 0,213160674029064 
962	 0,212190994057637 
963	 0,211929607905015 
964	 0,212160604174531 
965	 0,212128392090483 
966	 0,2122270935274 
967	 0,212107448711505 
968	 0,210216048046378 
969	 0,209933292012196 
970	 0,211911960674203 
971	 0,211168926257303 
972	 0,209750421352291 
973	 0,209782690659897 
974	 0,210410765552415 
975	 0,21062044617283 
976	 0,20878716386121 
977	 0,209369203271289 
978	 0,212050489704555 
979	 0,211257434942602 
980	 0,209974485793619 
981	 0,209993960530115 
982	 0,212746217224517 
983	 0,214594655429536 
984	 0,212120128842629 
985	 0,21041826015243 
986	 0,210796515798825 
987	 0,213860709470241 
988	 0,215019276864319 
989	 0,213893636159297 
990	 0,214821389171345 
991	 0,214712111234295 
992	 0,212862239442715 
993	 0,215003682366568 
994	 0,218304181204207 
995	 0,219208106312883 
996	 0,216615840338493 
997	 0,213296887188418 
998	 0,214946525716262 
999	 0,217081153686709 
1000	 0,218745182336046 
1001	 0,221441635531933 
1002	 0,223324800873808 
1003	 0,223372745927825 
1004	 0,221417694844514 
1005	 0,220192837987682 
1006	 0,22221308247212 
1007	 0,225090586023951 
1008	 0,227439034324663 
1009	 0,227737357898863 
1010	 0,226313678925815 
1011	 0,223825552899818 
1012	 0,221240176236685 
1013	 0,222884191393944 
1014	 0,228644183484002 
1015	 0,227551180696676 
1016	 0,22468098651586 
1017	 0,224868310127953 
1018	 0,22619582864868 
1019	 0,227401339713494 
1020	 0,227002659036328 
1021	 0,228119059060038 
1022	 0,230796319080935 
1023	 0,233346795590014 
1024	 0,234100905727394 
1025	 0,232857846114066 
1026	 0,23213390396332 
1027	 0,23111537175786 
1028	 0,229568732698077 
1029	 0,229455252741825 
1030	 0,231076629526531 
1031	 0,234184471832801 
1032	 0,234161254084949 
1033	 0,233558247800267 
1034	 0,239396314847373 
1035	 0,242692931849861 
1036	 0,241769703899401 
1037	 0,240448998309896 
1038	 0,239211164627761 
1039	 0,237889051360477 
1040	 0,232619614594114 
1041	 0,23092459483834 
1042	 0,237781202195891 
1043	 0,239743974036261 
1044	 0,237592523481134 
1045	 0,235231554575602 
1046	 0,23428037648481 
1047	 0,239088814232412 
1048	 0,258755449735854 
1049	 0,262031472908475 
1050	 0,246733591489053 
1051	 0,244619853389693 
1052	 0,243136110255276 
1053	 0,237816896589511 
1054	 0,239513062787111 
1055	 0,244025107818266 
1056	 0,247043837227872 
1057	 0,251533441998717 
1058	 0,252259922901094 
1059	 0,242251352926326 
1060	 0,243266337143729 
1061	 0,251848802933139 
1062	 0,2494700028109 
1063	 0,246171333055444 
1064	 0,244742251075201 
1065	 0,243931998656288 
1066	 0,248777572126457 
1067	 0,255389007094325 
1068	 0,230448642041192 
1069	 0,219517897306985 
1070	 0,251667233595654 
1071	 0,251732159282737 
1072	 0,239240260869521 
1073	 0,244831292512756 
1074	 0,247856430275663 
1075	 0,246456633798567 
