Wavelength	CAMFROU00340.asd
543	 3,22406320764568E-02 
544	 3,30106821212086E-02 
545	 3,40900765798671E-02 
546	 0,034867021621634 
547	 3,41616698922698E-02 
548	 3,36470225518007E-02 
549	 3,40912493329709E-02 
550	 3,43861695752978E-02 
551	 3,49038676282087E-02 
552	 3,64930979181052E-02 
553	 3,66836063473587E-02 
554	 3,54409508702835E-02 
555	 3,57095134901461E-02 
556	 3,61661327977508E-02 
557	 3,57198868322252E-02 
558	 3,58215267758149E-02 
559	 3,61314759483741E-02 
560	 3,50033017723538E-02 
561	 3,47166022812295E-02 
562	 3,58160495523648E-02 
563	 3,55345356706242E-02 
564	 3,47562461204486E-02 
565	 3,49604004188156E-02 
566	 3,52355461064313E-02 
567	 3,54170632881583E-02 
568	 3,58000108106525E-02 
569	 3,58106382092824E-02 
570	 3,52060886443585E-02 
571	 3,57316566320458E-02 
572	 3,69934818580614E-02 
573	 3,75280762398222E-02 
574	 3,81967848818795E-02 
575	 3,90776959988231E-02 
576	 3,92222190476373E-02 
577	 3,90596135174381E-02 
578	 3,91526505859214E-02 
579	 3,98611826000191E-02 
580	 4,07529100304251E-02 
581	 0,040179927468567 
582	 0,039687533381867 
583	 4,01443270454661E-02 
584	 0,040814608492753 
585	 4,13874646536717E-02 
586	 4,14695422255956E-02 
587	 4,18741607786976E-02 
588	 4,26043546464095E-02 
589	 4,24894766670738E-02 
590	 4,22443505918742E-02 
591	 4,25808837686909E-02 
592	 4,33172063047548E-02 
593	 0,043977533398035 
594	 4,33643443762901E-02 
595	 4,27261288582263E-02 
596	 4,27537029260085E-02 
597	 0,043649698971796 
598	 4,47340790001739E-02 
599	 4,50122049665962E-02 
600	 4,48088660580348E-02 
601	 4,43857542338654E-02 
602	 4,44691130273342E-02 
603	 4,42889926675817E-02 
604	 4,33556770641095E-02 
605	 4,34923895871159E-02 
606	 4,42770457379486E-02 
607	 4,39522106904462E-02 
608	 4,34086435156864E-02 
609	 4,30206756567335E-02 
610	 4,30395233287558E-02 
611	 4,31605403294721E-02 
612	 4,29805281174751E-02 
613	 4,25067826391367E-02 
614	 4,20079895382864E-02 
615	 0,042389797135347 
616	 4,27048137095207E-02 
617	 4,23449179471503E-02 
618	 4,17509858686996E-02 
619	 4,11873307607085E-02 
620	 4,10115048811978E-02 
621	 4,09560569059937E-02 
622	 4,10368438529865E-02 
623	 0,041787016588652 
624	 4,25051854030248E-02 
625	 4,24544737150816E-02 
626	 4,18474046689826E-02 
627	 4,12086341537749E-02 
628	 0,041850681042068 
629	 0,042670578823552 
630	 4,30219308219005E-02 
631	 4,27477655680945E-02 
632	 4,23780548279209E-02 
633	 4,27855085694066E-02 
634	 4,33082673370916E-02 
635	 4,37113888773799E-02 
636	 4,38514440402768E-02 
637	 4,41098328653713E-02 
638	 4,47787237904925E-02 
639	 4,52080248367243E-02 
640	 0,045457939608121 
641	 4,61010208724845E-02 
642	 4,61909069672699E-02 
643	 4,55914972018275E-02 
644	 4,59607203958837E-02 
645	 4,66235335685042E-02 
646	 4,65162367293032E-02 
647	 0,046301304387355 
648	 4,62365325841325E-02 
649	 4,67304273050938E-02 
650	 4,67654938515016E-02 
651	 4,57807414871009E-02 
652	 4,53120942016697E-02 
653	 4,53541720495475E-02 
654	 4,53870597615593E-02 
655	 0,045532987798784 
656	 4,56273030374146E-02 
657	 4,49848118437501E-02 
658	 4,38334146602414E-02 
659	 4,24945118424275E-02 
660	 4,18651550435966E-02 
661	 4,18181810216478E-02 
662	 4,13919918032413E-02 
663	 4,06275470575004E-02 
664	 3,97359407162562E-02 
665	 4,02637164891484E-02 
666	 4,09923271111175E-02 
667	 3,97484941836221E-02 
668	 3,90206072647879E-02 
669	 3,92681953990375E-02 
670	 0,03931219647064 
671	 3,92623974202112E-02 
672	 3,91876810504105E-02 
673	 3,85375638891236E-02 
674	 3,78567689017958E-02 
675	 3,87368244395897E-02 
676	 0,039249612512469 
677	 0,038842389161377 
678	 3,88339312048038E-02 
679	 3,89463552554742E-02 
680	 3,87366236763117E-02 
681	 3,95503680712357E-02 
682	 4,09460208683681E-02 
683	 4,05486469889744E-02 
684	 3,99362762380258E-02 
685	 4,01313659627219E-02 
686	 4,12354496710101E-02 
687	 4,26549444656098E-02 
688	 4,32975490782068E-02 
689	 4,42640417747495E-02 
690	 4,57208016561811E-02 
691	 4,68122889374471E-02 
692	 4,81700892790635E-02 
693	 5,03534867978238E-02 
694	 5,25913264938672E-02 
695	 5,49746496356385E-02 
696	 5,81858558560509E-02 
697	 6,13442453153278E-02 
698	 6,42265306065125E-02 
699	 6,79448957464809E-02 
700	 7,19234392004638E-02 
701	 7,52966723147528E-02 
702	 7,89729739857427E-02 
703	 8,30467644237052E-02 
704	 8,71062610840759E-02 
705	 9,10097219123001E-02 
706	 9,46443312659775E-02 
707	 9,80284155383262E-02 
708	 0,101283396402012 
709	 0,104585472404111 
710	 0,107956867447224 
711	 0,111271124849455 
712	 0,11393399114165 
713	 0,116472180014158 
714	 0,119356929238551 
715	 0,121828245715727 
716	 0,123884949211988 
717	 0,125970526621906 
718	 0,127664774473348 
719	 0,128911406802488 
720	 0,130434211123954 
721	 0,132001204275672 
722	 0,133230040214966 
723	 0,134643915102359 
724	 0,136207691217955 
725	 0,137428501467285 
726	 0,138268998828321 
727	 0,138777435786785 
728	 0,139548065876887 
729	 0,140396998675796 
730	 0,140828299810973 
731	 0,141236298135627 
732	 0,141800896009585 
733	 0,142741057688699 
734	 0,143610720309323 
735	 0,144022043658658 
736	 0,144263937485551 
737	 0,144446270689623 
738	 0,144655925807092 
739	 0,145009410422347 
740	 0,145540075977628 
741	 0,14612645856594 
742	 0,146626817742796 
743	 0,146897596563128 
744	 0,146994799567034 
745	 0,147031034775146 
746	 0,147297081169278 
747	 0,147478432411534 
748	 0,14746133668557 
749	 0,147646685986191 
750	 0,148151503490642 
751	 0,14911228238304 
752	 0,149174586565119 
753	 0,148480828502748 
754	 0,149128838755263 
755	 0,149855488209977 
756	 0,14974861102949 
757	 0,1495276027722 
758	 0,149467862474277 
759	 0,149908728224536 
760	 0,150272452350257 
761	 0,15038049123485 
762	 0,150431590008509 
763	 0,150473744683587 
764	 0,150556241123317 
765	 0,150861857516198 
766	 0,151245366400177 
767	 0,151212079220257 
768	 0,151351551649351 
769	 0,151808194758239 
770	 0,151971619742214 
771	 0,15197488056941 
772	 0,152035253114398 
773	 0,152004934066847 
774	 0,15193071841317 
775	 0,151979633434255 
776	 0,15226678335683 
777	 0,152794870338464 
778	 0,153193398582272 
779	 0,15330040565473 
780	 0,152958964441913 
781	 0,152658840554789 
782	 0,152641576768408 
783	 0,153168501690969 
784	 0,15369691295224 
785	 0,153869991963832 
786	 0,154043634529621 
787	 0,154120973039864 
788	 0,153807095210702 
789	 0,154027326937564 
790	 0,154761730427728 
791	 0,154679052568659 
792	 0,154432816343733 
793	 0,154564240808297 
794	 0,15471247002949 
795	 0,154848919972236 
796	 0,155003160270675 
797	 0,155360735921458 
798	 0,155878846400794 
799	 0,156104646382832 
800	 0,156069015457959 
801	 0,155854282994526 
802	 0,155857953834932 
803	 0,156017027932111 
804	 0,155896069365758 
805	 0,15607031293563 
806	 0,156587134008001 
807	 0,156503052729599 
808	 0,156319851321049 
809	 0,156620903884795 
810	 0,156741604889947 
811	 0,15671317895947 
812	 0,156973804741078 
813	 0,157414904728354 
814	 0,15792453081503 
815	 0,158230119906927 
816	 0,158043115652854 
817	 0,157115148462175 
818	 0,157258380911402 
819	 0,158309732722352 
820	 0,158497969816556 
821	 0,158349298127336 
822	 0,15816994580222 
823	 0,158420214574324 
824	 0,158804531569778 
825	 0,158877041531746 
826	 0,158800463407109 
827	 0,158671096546113 
828	 0,158619304688831 
829	 0,158881747761963 
830	 0,159435345070528 
831	 0,159242421628458 
832	 0,158818865019659 
833	 0,159012318128175 
834	 0,159450516234748 
835	 0,159867290736112 
836	 0,159697990336934 
837	 0,159571924370287 
838	 0,159796797411148 
839	 0,15988333810017 
840	 0,159935839313447 
841	 0,16017333538559 
842	 0,160149964394458 
843	 0,159899726078064 
844	 0,159859250385386 
845	 0,160133062032676 
846	 0,160674281584105 
847	 0,160758061725261 
848	 0,160473632588091 
849	 0,160076419132974 
850	 0,160116499845623 
851	 0,160571731004819 
852	 0,160816228083485 
853	 0,161122250635464 
854	 0,161486281715844 
855	 0,160915796116182 
856	 0,160235510888467 
857	 0,160687043146786 
858	 0,160813339174568 
859	 0,160615957172026 
860	 0,161392072696608 
861	 0,16163517058438 
862	 0,160819289985515 
863	 0,160989036543583 
864	 0,16170384178555 
865	 0,162101573011929 
866	 0,1619361438168 
867	 0,161409046278772 
868	 0,161370195091568 
869	 0,161395129599537 
870	 0,16134875669881 
871	 0,161608705839312 
872	 0,162026142135427 
873	 0,162372846224981 
874	 0,162292655390797 
875	 0,162011718438587 
876	 0,162505706083614 
877	 0,162470639422092 
878	 0,16168730354675 
879	 0,162234793521126 
880	 0,163090460959128 
881	 0,163013215195348 
882	 0,163026227988404 
883	 0,163152268934316 
884	 0,162859180399536 
885	 0,162967391135768 
886	 0,163562652100287 
887	 0,163531866472104 
888	 0,163002158444343 
889	 0,162256710383532 
890	 0,162414276839016 
891	 0,163190539060576 
892	 0,163450189209042 
893	 0,164035357664083 
894	 0,164903966699875 
895	 0,164935012804241 
896	 0,164193515541271 
897	 0,162997641323064 
898	 0,16343104223197 
899	 0,164664283462519 
900	 0,164655351481484 
901	 0,16412536338022 
902	 0,163598527458557 
903	 0,164340394156342 
904	 0,164921281339582 
905	 0,164502447066472 
906	 0,164052527108626 
907	 0,163921794275917 
908	 0,16441212293781 
909	 0,164908755543585 
910	 0,165113594193899 
911	 0,164606501303031 
912	 0,164524493864025 
913	 0,165216001007793 
914	 0,165168025662254 
915	 0,164894513428385 
916	 0,165091148810152 
917	 0,165157012315465 
918	 0,165113827015096 
919	 0,165318392016369 
920	 0,165434082098434 
921	 0,165379768828699 
922	 0,16535392600572 
923	 0,165424040178777 
924	 0,165582016073279 
925	 0,165218810310237 
926	 0,164689803068745 
927	 0,164765724784639 
928	 0,165476054462184 
929	 0,16635735259489 
930	 0,165683845279627 
931	 0,165212029811292 
932	 0,16582677092851 
933	 0,165927335531912 
934	 0,165621995722588 
935	 0,165280913763742 
936	 0,164779111731942 
937	 0,164483200257229 
938	 0,165700177274308 
939	 0,165238101427313 
940	 0,162717073642997 
941	 0,162865682558896 
942	 0,164323085654069 
943	 0,165468374993414 
944	 0,165167841548092 
945	 0,164260486584909 
946	 0,164726877661393 
947	 0,164918913276923 
948	 0,164524043026056 
949	 0,16419650824509 
950	 0,163680835166012 
951	 0,162869243552072 
952	 0,161907460883446 
953	 0,161207191559699 
954	 0,161226213208539 
955	 0,162037285543363 
956	 0,163062484986333 
957	 0,163018150466579 
958	 0,161959920394262 
959	 0,160333567425073 
960	 0,159958785019797 
961	 0,160428524957432 
962	 0,161107854936018 
963	 0,159737394205865 
964	 0,158709583089192 
965	 0,162037662528058 
966	 0,162856130687928 
967	 0,160597625888969 
968	 0,158885111948019 
969	 0,159228750000584 
970	 0,161706003164159 
971	 0,162336580138873 
972	 0,162107914477822 
973	 0,162115674844816 
974	 0,161393119162888 
975	 0,160333794759129 
976	 0,159820633312229 
977	 0,160060685662082 
978	 0,160705565403016 
979	 0,160191458282473 
980	 0,16047438140106 
981	 0,162063686439055 
982	 0,161976533901969 
983	 0,161136910479653 
984	 0,160851709940527 
985	 0,162358904839538 
986	 0,164042652028287 
987	 0,162279503324092 
988	 0,16287142444398 
989	 0,165562093546734 
990	 0,162767539224024 
991	 0,162048784358289 
992	 0,166080619004081 
993	 0,165242721880037 
994	 0,162898078820485 
995	 0,163326821395412 
996	 0,164731750396895 
997	 0,166004793397109 
998	 0,165592825818549 
999	 0,165008089814599 
1000	 0,164941827374786 
1001	 0,165967163621906 
1002	 0,167600965472863 
1003	 0,169292644243092 
1004	 0,169869253573074 
1005	 0,16906745644208 
1006	 0,167051556421453 
1007	 0,166805045101771 
1008	 0,168079689919444 
1009	 0,169361572880684 
1010	 0,170927129541915 
1011	 0,171767812930353 
1012	 0,168308076342268 
1013	 0,167521195826939 
1014	 0,17137093365734 
1015	 0,17217106535643 
1016	 0,172265931302815 
1017	 0,173549662754907 
1018	 0,171264982194038 
1019	 0,168434706433815 
1020	 0,170428544425142 
1021	 0,171675491932808 
1022	 0,172047516627222 
1023	 0,174998678652999 
1024	 0,176941328733289 
1025	 0,17686865761618 
1026	 0,175950100830237 
1027	 0,176814300540472 
1028	 0,180217448280783 
1029	 0,178488751832198 
1030	 0,176230024595379 
1031	 0,179227263527114 
1032	 0,178749291042456 
1033	 0,175474368346655 
1034	 0,173881987189451 
1035	 0,174789726437542 
1036	 0,177702198606085 
1037	 0,179466475820233 
1038	 0,180985107858463 
1039	 0,182085884898807 
1040	 0,180135369871751 
1041	 0,177625416364113 
1042	 0,176915832635595 
1043	 0,178618598614923 
1044	 0,18029900431102 
1045	 0,178721725641211 
1046	 0,179586286895667 
1047	 0,182106599832558 
1048	 0,18175429350694 
1049	 0,178172366996059 
1050	 0,173359107566213 
1051	 0,175697445284086 
1052	 0,178743302697872 
1053	 0,179707889510627 
1054	 0,181154427410222 
1055	 0,187801849086839 
1056	 0,200495408487836 
1057	 0,193739117601067 
1058	 0,178636722339254 
1059	 0,17649330373492 
1060	 0,184758019527534 
1061	 0,193512571650172 
1062	 0,181419880187096 
1063	 0,170127946914677 
1064	 0,16889992797606 
1065	 0,184382589887573 
1066	 0,19550594217918 
1067	 0,193332302292582 
1068	 0,191226363867075 
1069	 0,184053320382789 
1070	 0,171499017321929 
1071	 0,180510056782803 
1072	 0,194681470501924 
1073	 0,191390765466319 
1074	 0,181078246137292 
1075	 0,17362698082446 
