Wavelength	AVEN00176.asd
875	 0,183695550568445 
876	 0,184172018938437 
877	 0,184736962861203 
878	 0,185112793397579 
879	 0,185161241884436 
880	 0,185255341681651 
881	 0,185776192840147 
882	 0,186043686331 
883	 0,185921303456087 
884	 0,185289556485463 
885	 0,18542637726354 
886	 0,186512374320212 
887	 0,186857802717487 
888	 0,186378338288748 
889	 0,185269423902821 
890	 0,185719444679995 
891	 0,187047233892909 
892	 0,186868332498527 
893	 0,186459631466314 
894	 0,186290105135038 
895	 0,186558403066893 
896	 0,187126490638341 
897	 0,187749067822008 
898	 0,187344841205774 
899	 0,186668536059545 
900	 0,187384232198173 
901	 0,187499814069312 
902	 0,186867438263796 
903	 0,18714060375028 
904	 0,187595109314197 
905	 0,18773045554121 
906	 0,18740452420814 
907	 0,187207755502276 
908	 0,187977717258214 
909	 0,188566643164761 
910	 0,188502322178741 
911	 0,187183726408229 
912	 0,18649023281452 
913	 0,187205262826215 
914	 0,187964319625878 
915	 0,188370914989385 
916	 0,188145554997097 
917	 0,187494307993768 
918	 0,186948889264281 
919	 0,187694935519287 
920	 0,188342026909871 
921	 0,188365714814857 
922	 0,187911998761189 
923	 0,187394168316841 
924	 0,187179318860221 
925	 0,187314899112363 
926	 0,187408622950943 
927	 0,186750530277334 
928	 0,18613577259696 
929	 0,185922766931414 
930	 0,18645958603569 
931	 0,187056200840745 
932	 0,187195203317378 
933	 0,186443529630134 
934	 0,185926420963025 
935	 0,187029478557069 
936	 0,186395974891178 
937	 0,18448261123674 
938	 0,184757788426694 
939	 0,185038517245564 
940	 0,184631753491061 
941	 0,184301146526455 
942	 0,184291140367736 
943	 0,184672767252417 
944	 0,184310652242161 
945	 0,183202991735758 
946	 0,181683787514627 
947	 0,181227567706351 
948	 0,181695854773783 
949	 0,180715329450639 
950	 0,180127099770233 
951	 0,180701804527004 
952	 0,180273041020235 
953	 0,17893190778742 
954	 0,177117163160754 
955	 0,175343352314177 
956	 0,174384198447402 
957	 0,175967964276727 
958	 0,176250476045857 
959	 0,174454325170285 
960	 0,173845655811878 
961	 0,17407165799553 
962	 0,174688290296244 
963	 0,175284961021839 
964	 0,174998427467413 
965	 0,172729303711885 
966	 0,171613732074323 
967	 0,172101612198154 
968	 0,17284510555731 
969	 0,173334180523103 
970	 0,173494599412976 
971	 0,174796984201868 
972	 0,175573205247301 
973	 0,174265135313453 
974	 0,171494649043832 
975	 0,169534989756888 
976	 0,172058505303258 
977	 0,173635549433153 
978	 0,173122674310187 
979	 0,172281596791631 
980	 0,172129032938131 
981	 0,173143520941718 
982	 0,174655858455619 
983	 0,174834505395553 
984	 0,172299666425564 
985	 0,172339975740288 
986	 0,174130041714121 
987	 0,174091527370415 
988	 0,174311912796282 
989	 0,17517976512276 
990	 0,176288048927051 
991	 0,176161027596592 
992	 0,174582930838784 
993	 0,175228790455783 
994	 0,176334060757553 
995	 0,175946712954978 
996	 0,177399944057625 
997	 0,179065010117399 
998	 0,176684863801998 
999	 0,176145918126839 
1000	 0,178327573011991 
1001	 0,18009622486558 
1002	 0,18011034275796 
1003	 0,178298177600564 
1004	 0,178832502383761 
1005	 0,180324304506905 
1006	 0,181129016703877 
1007	 0,182647121414536 
1008	 0,183561216504645 
1009	 0,18123259589227 
1010	 0,180408578158541 
1011	 0,182328218872006 
1012	 0,186561721515668 
1013	 0,190112795343339 
1014	 0,190974367454916 
1015	 0,187670822263182 
1016	 0,185127294780101 
1017	 0,187140037384455 
1018	 0,188109818773198 
1019	 0,18720266885173 
1020	 0,184604960447903 
1021	 0,185919193668643 
1022	 0,189073160748381 
1023	 0,183787461968647 
1024	 0,182481995631679 
1025	 0,187688380536441 
1026	 0,190204669828472 
1027	 0,192125153239741 
1028	 0,194302983187246 
1029	 0,193032437030349 
1030	 0,188741616406644 
1031	 0,183115290535359 
1032	 0,186219953949846 
1033	 0,193630856087474 
1034	 0,1925857700244 
1035	 0,190751026192075 
1036	 0,190246368758044 
1037	 0,190742076190453 
1038	 0,191924582940333 
1039	 0,192917779560299 
1040	 0,189661550658272 
1041	 0,191184251955717 
1042	 0,202163172607171 
1043	 0,198131793183786 
1044	 0,187816322239888 
1045	 0,188071350204752 
1046	 0,188112512679569 
1047	 0,188337913615225 
1048	 0,194883758574829 
1049	 0,19745511038242 
1050	 0,194247859396641 
1051	 0,19179236305262 
1052	 0,19111299960877 
1053	 0,193122582972268 
1054	 0,197871387608419 
1055	 0,203868739735749 
1056	 0,209153605738735 
1057	 0,208290264517963 
1058	 0,202022000761227 
1059	 0,193618456175253 
1060	 0,196316806099645 
1061	 0,206854852594611 
1062	 0,211016873642259 
1063	 0,210212392257188 
1064	 0,204321277204295 
1065	 0,190392852569435 
1066	 0,190319801206907 
1067	 0,208443644378264 
1068	 0,208200821935413 
1069	 0,207557839528362 
1070	 0,218607080589617 
1071	 0,220129577756421 
1072	 0,213132191687931 
1073	 0,202226610609008 
1074	 0,1966451035202 
1075	 0,19398436147554 
