Wavelength	NEUF00730.asd
628	 4,03447165383702E-02 
629	 4,03619228461185E-02 
630	 4,10898175178069E-02 
631	 4,13966197100709E-02 
632	 4,15234986460325E-02 
633	 4,21029124943684E-02 
634	 4,24244974353172E-02 
635	 4,23852967342635E-02 
636	 4,23414496713807E-02 
637	 4,27728315273652E-02 
638	 4,39832219146322E-02 
639	 4,46263363522773E-02 
640	 4,45744228758818E-02 
641	 4,41505401109183E-02 
642	 4,38707528960919E-02 
643	 4,40227461224219E-02 
644	 4,46126314701398E-02 
645	 4,51981657624954E-02 
646	 4,52191669037524E-02 
647	 4,55371940149184E-02 
648	 4,60962248635256E-02 
649	 4,59526787591613E-02 
650	 4,56553851370715E-02 
651	 0,045551918824824 
652	 4,52659936484718E-02 
653	 0,044737543367025 
654	 4,39259271969565E-02 
655	 4,31489269539259E-02 
656	 4,25579617727546E-02 
657	 4,22216458924309E-02 
658	 4,18082842469156E-02 
659	 4,09990483490926E-02 
660	 4,06195363080427E-02 
661	 4,05902923202483E-02 
662	 4,00900171156278E-02 
663	 3,99113868435853E-02 
664	 0,040257123877423 
665	 3,96734864991634E-02 
666	 3,85408483195393E-02 
667	 3,76743809186967E-02 
668	 3,73833988686119E-02 
669	 3,76368185537089E-02 
670	 3,78630551824685E-02 
671	 3,77764260759791E-02 
672	 3,72147877431177E-02 
673	 3,69509665122714E-02 
674	 3,70092962822636E-02 
675	 0,037098836325666 
676	 3,71804471691229E-02 
677	 0,037206486601698 
678	 3,70768541842419E-02 
679	 3,71279680421302E-02 
680	 0,037749480211046 
681	 3,80396725550758E-02 
682	 3,80573788730256E-02 
683	 3,87324840214899E-02 
684	 3,94467721561816E-02 
685	 3,98290727660052E-02 
686	 3,99753166426857E-02 
687	 4,02693331300431E-02 
688	 4,13511113122645E-02 
689	 4,25323894606111E-02 
690	 4,35967271566561E-02 
691	 4,45241961821102E-02 
692	 0,045933651597231 
693	 4,83178898496507E-02 
694	 5,05515794465007E-02 
695	 5,27973718306235E-02 
696	 5,59866505160817E-02 
697	 5,97280860135668E-02 
698	 0,06368770972174 
699	 6,69069260433503E-02 
700	 7,01460656490821E-02 
701	 7,44597827102381E-02 
702	 7,94224387242265E-02 
703	 8,45873927779761E-02 
704	 0,088939688276771 
705	 9,30357431263346E-02 
706	 9,72601285160146E-02 
707	 0,10171509797157 
708	 0,10613727509386 
709	 0,110005466294293 
710	 0,113588620906879 
711	 0,117026892280477 
712	 0,120575124239191 
713	 0,123897444265334 
714	 0,126686497181522 
715	 0,129244808006534 
716	 0,131623067070034 
717	 0,133758825699948 
718	 0,135901239166705 
719	 0,138114905836551 
720	 0,14001723759184 
721	 0,141796829268042 
722	 0,143743734251689 
723	 0,145324335914243 
724	 0,146517484071944 
725	 0,147679086260702 
726	 0,148902246004267 
727	 0,150160476669954 
728	 0,150695384832668 
729	 0,150949992402282 
730	 0,151883684135717 
731	 0,152757444383804 
732	 0,153460337387556 
733	 0,15452213877909 
734	 0,155498223735535 
735	 0,155993421325953 
736	 0,156276655622829 
737	 0,156459759656658 
738	 0,156668675541883 
739	 0,156835825513984 
740	 0,157031785702933 
741	 0,157699275885292 
742	 0,158526081864558 
743	 0,159107443607997 
744	 0,159105556124437 
745	 0,158732121261258 
746	 0,158845142500155 
747	 0,159173603957563 
748	 0,159554476432858 
749	 0,15983614801269 
750	 0,160075966876268 
751	 0,160393143611938 
752	 0,160918002401713 
753	 0,16144143138733 
754	 0,161042126449093 
755	 0,160687299439093 
756	 0,161055236544158 
757	 0,161349789494583 
758	 0,16153792896337 
759	 0,161855285351819 
760	 0,161758692033933 
761	 0,161344780627563 
762	 0,161927799474332 
763	 0,162579961918507 
764	 0,162414496616042 
765	 0,162494759536985 
766	 0,16283326190207 
767	 0,16294409385224 
768	 0,162969325318627 
769	 0,162979644540628 
770	 0,163102922141463 
771	 0,163235691007942 
772	 0,163247238268877 
773	 0,163406590279591 
774	 0,163655246206887 
775	 0,163649572452527 
776	 0,163525889862477 
777	 0,163395499770963 
778	 0,163468568915155 
779	 0,16370696612828 
780	 0,164019717075558 
781	 0,164125810896052 
782	 0,163991802028139 
783	 0,163800102216485 
784	 0,163736773735295 
785	 0,163904162828594 
786	 0,163975073416565 
787	 0,164087514305495 
788	 0,164592595415899 
789	 0,164870339544731 
790	 0,164804814211148 
791	 0,164823023184632 
792	 0,164719779872552 
793	 0,164388845854852 
794	 0,164557259861726 
795	 0,165025946582373 
796	 0,165150048142571 
797	 0,164915207415562 
798	 0,164497745626147 
799	 0,164790942988952 
800	 0,165334908179067 
801	 0,16563078364121 
802	 0,165505373593322 
803	 0,165233563072124 
804	 0,165626547332363 
805	 0,165962547567132 
806	 0,16601525928955 
807	 0,166095320496209 
808	 0,166265395582716 
809	 0,166543337705356 
810	 0,166215650651284 
811	 0,165720347974495 
812	 0,166759241235235 
813	 0,167421570695609 
814	 0,167021607296624 
815	 0,166801299448302 
816	 0,166779125808903 
817	 0,166848122474328 
818	 0,167091571383198 
819	 0,167343536516711 
820	 0,167040692894746 
821	 0,167009979251249 
822	 0,167527359777633 
823	 0,167559681534157 
824	 0,167516614092469 
825	 0,168039167419138 
826	 0,168085828700443 
827	 0,167746500303033 
828	 0,168107494004754 
829	 0,168551154664742 
830	 0,168694716548208 
831	 0,168273705760799 
832	 0,16778799051856 
833	 0,167943224105982 
834	 0,168123332701784 
835	 0,16819779055892 
836	 0,168258963405185 
837	 0,168373638797475 
838	 0,168552603634982 
839	 0,168608758205613 
840	 0,16853273269814 
841	 0,168343721984803 
842	 0,168576108931043 
843	 0,169106755240054 
844	 0,169083165897012 
845	 0,168898935900879 
846	 0,168774196604839 
847	 0,168626049106774 
848	 0,168533996022526 
849	 0,16860764310845 
850	 0,168701045403803 
851	 0,16873856850348 
852	 0,168660978163741 
853	 0,168390650182428 
854	 0,167963649763259 
855	 0,167840950383789 
856	 0,168024714216286 
857	 0,168430315685043 
858	 0,168593048608716 
859	 0,168485228015825 
860	 0,168459734697465 
861	 0,168498748649027 
862	 0,16853160873933 
863	 0,168072910365775 
864	 0,16762205533888 
865	 0,16787128809062 
866	 0,168558544486216 
867	 0,169211043697713 
868	 0,16856220711751 
869	 0,168348448913598 
870	 0,169145353755357 
871	 0,16886474496783 
872	 0,168361332105726 
873	 0,168855374263364 
874	 0,16932980142495 
875	 0,169505078323747 
876	 0,169184453498495 
877	 0,169205168736891 
878	 0,169806479547845 
879	 0,170094513974627 
880	 0,170016479959603 
881	 0,169627666338456 
882	 0,16943716059758 
883	 0,169521599397458 
884	 0,16974883329898 
885	 0,17002049106263 
886	 0,17022022707239 
887	 0,170109802771609 
888	 0,169854258918348 
889	 0,169648624440124 
890	 0,169683685748668 
891	 0,169974643884267 
892	 0,170512787562251 
893	 0,17058277960533 
894	 0,170221484111496 
895	 0,17080805295863 
896	 0,171282549238151 
897	 0,170866589390048 
898	 0,17079400179634 
899	 0,170952893847808 
900	 0,170798486414877 
901	 0,170745757704977 
902	 0,17077030108795 
903	 0,170301112773985 
904	 0,170012390542647 
905	 0,170392847012681 
906	 0,171713144015439 
907	 0,17293263718776 
908	 0,172590712989426 
909	 0,171678724165223 
910	 0,170786621977429 
911	 0,170962847241501 
912	 0,170609779689559 
913	 0,169410970038697 
914	 0,170204036450331 
915	 0,171906124063812 
916	 0,172933786870758 
917	 0,171467880936011 
918	 0,169092820754826 
919	 0,170905989406701 
920	 0,172109468140617 
921	 0,171399475550814 
922	 0,171047437669957 
923	 0,170978634880118 
924	 0,171029033883166 
925	 0,170844492341425 
926	 0,170586724575055 
927	 0,170678450761942 
928	 0,170334025907565 
929	 0,169700749933433 
930	 0,170152053940823 
931	 0,170665446141371 
932	 0,170576426850215 
933	 0,169778233537876 
934	 0,169235360068489 
935	 0,170117335368703 
936	 0,169913978409296 
937	 0,168906101040247 
938	 0,169557698630932 
939	 0,170014810036548 
940	 0,169789999617556 
941	 0,170373571593684 
942	 0,170102662259917 
943	 0,167782624733024 
944	 0,167415317535718 
945	 0,168246974948262 
946	 0,167579039056097 
947	 0,167361493588124 
948	 0,167834721101671 
949	 0,168151031402591 
950	 0,167252870546967 
951	 0,164976256685186 
952	 0,164436808193103 
953	 0,16472543174735 
954	 0,164340474731703 
955	 0,164051573395979 
956	 0,163769107156498 
957	 0,162865107678189 
958	 0,162480232783399 
959	 0,162895130654396 
960	 0,163436619964639 
961	 0,163581921324824 
962	 0,16295930107965 
963	 0,161689839887593 
964	 0,160926462729385 
965	 0,162309661536809 
966	 0,162556380712525 
967	 0,161397388357681 
968	 0,160561492059409 
969	 0,160851131179995 
970	 0,162243611957176 
971	 0,162296722267425 
972	 0,162178856838363 
973	 0,162997594444502 
974	 0,163199154779273 
975	 0,163025808320488 
976	 0,163344242716081 
977	 0,163988241389921 
978	 0,164536185449174 
979	 0,163690707503581 
980	 0,162753517670364 
981	 0,162478491506775 
982	 0,163087401329005 
983	 0,163322010774054 
984	 0,162010713231313 
985	 0,160752373162603 
986	 0,160295438421755 
987	 0,16145823283999 
988	 0,161839940885307 
989	 0,161101579570403 
990	 0,160559348281767 
991	 0,162027876281862 
992	 0,165437449314894 
993	 0,164526934665237 
994	 0,16212563606859 
995	 0,161797374857215 
996	 0,162710575161523 
997	 0,164055207763365 
998	 0,164437188370268 
999	 0,165748818258533 
1000	 0,167434752331224 
1001	 0,165398426397597 
1002	 0,165411529316894 
1003	 0,169223893572842 
1004	 0,168534378888122 
1005	 0,167264781420736 
1006	 0,169406820659687 
1007	 0,169244424996339 
1008	 0,16670254073327 
1009	 0,163351049332243 
1010	 0,163766952708357 
1011	 0,167389810346919 
1012	 0,167688258681416 
1013	 0,168764099650658 
1014	 0,171362697315892 
1015	 0,170307110868836 
1016	 0,168279888874425 
1017	 0,167932251474972 
1018	 0,169812145937118 
1019	 0,17099212541354 
1020	 0,167236285850338 
1021	 0,166241665028212 
1022	 0,168732613574119 
1023	 0,171327425709585 
1024	 0,173169502016266 
1025	 0,173541730413583 
1026	 0,171832407368945 
1027	 0,170557144242817 
1028	 0,171143773408702 
1029	 0,170750723652488 
1030	 0,17014563591058 
1031	 0,170612784769929 
1032	 0,173005038498185 
1033	 0,175711791456489 
1034	 0,175303182701346 
1035	 0,175693830321936 
1036	 0,177457005217091 
1037	 0,179257846325694 
1038	 0,176192438373966 
1039	 0,168512544690347 
1040	 0,17053138874483 
1041	 0,174588040556852 
1042	 0,174322285275982 
1043	 0,177617313934294 
1044	 0,182174201988388 
1045	 0,183368734296716 
1046	 0,178876632037933 
1047	 0,171729276823235 
1048	 0,1692491524802 
1049	 0,173174293721993 
1050	 0,181065202420703 
1051	 0,182193164784085 
1052	 0,177864053696942 
1053	 0,171164208913885 
1054	 0,174203713953946 
1055	 0,178775549246889 
1056	 0,177410225660413 
1057	 0,177050042451699 
1058	 0,175725158496979 
1059	 0,169974542835397 
1060	 0,173962039004074 
1061	 0,183150285867479 
1062	 0,181556813230391 
1063	 0,177967828858709 
1064	 0,17746649568674 
1065	 0,188874567145433 
1066	 0,197870370664223 
1067	 0,196922374196528 
1068	 0,187567510871625 
1069	 0,178149020675483 
1070	 0,173326628293 
1071	 0,155239901350182 
1072	 0,148398495692748 
1073	 0,18016703207504 
1074	 0,186831379326006 
1075	 0,173650860858776 
