Wavelength	GOOSEBAR00474.asd
572	 2,77849602073365E-02 
573	 2,71799556071787E-02 
574	 2,66129789075453E-02 
575	 2,66271283037686E-02 
576	 2,74219655702752E-02 
577	 2,79273003149963E-02 
578	 2,69892052915885E-02 
579	 2,67906286271106E-02 
580	 2,73358343530166E-02 
581	 2,69011931428452E-02 
582	 2,66104107485387E-02 
583	 2,70104670281813E-02 
584	 2,70977769528768E-02 
585	 2,69621122825943E-02 
586	 2,70008890792962E-02 
587	 2,69460541163867E-02 
588	 2,68289575318513E-02 
589	 0,027099140512061 
590	 2,74781164011107E-02 
591	 2,76471093631947E-02 
592	 2,68862933454006E-02 
593	 2,57112136101433E-02 
594	 2,58810224493393E-02 
595	 2,60668747525634E-02 
596	 2,58469701936533E-02 
597	 2,68131711551726E-02 
598	 2,77958703600941E-02 
599	 2,68094934675316E-02 
600	 2,69255967710196E-02 
601	 2,83133981408005E-02 
602	 0,028214203495975 
603	 2,73402024220716E-02 
604	 2,64220053596529E-02 
605	 2,65865228283359E-02 
606	 2,73514007253499E-02 
607	 2,69149735352482E-02 
608	 2,69930424703085E-02 
609	 2,79730145021221E-02 
610	 2,83319589581409E-02 
611	 2,80975447288771E-02 
612	 2,74805002810733E-02 
613	 2,73020861682779E-02 
614	 2,75273308549307E-02 
615	 2,71883342516919E-02 
616	 2,69209210152169E-02 
617	 2,71296582842726E-02 
618	 2,76340524117749E-02 
619	 2,79880406501443E-02 
620	 2,73294360846759E-02 
621	 2,71056709182146E-02 
622	 2,75866542898783E-02 
623	 2,75277920629118E-02 
624	 2,72106076277692E-02 
625	 2,70094106848182E-02 
626	 2,71371009926548E-02 
627	 2,75042117609582E-02 
628	 2,77840517580697E-02 
629	 2,75733289572389E-02 
630	 2,68397599351872E-02 
631	 2,70294307766745E-02 
632	 2,76904516362474E-02 
633	 2,78070739078947E-02 
634	 2,80475667160867E-02 
635	 2,83804194974881E-02 
636	 2,78784986126651E-02 
637	 2,76735520293479E-02 
638	 2,86304428344598E-02 
639	 2,86762900846332E-02 
640	 2,80907885350275E-02 
641	 2,87163090157824E-02 
642	 2,85590701919359E-02 
643	 2,72547620650577E-02 
644	 2,76492148907418E-02 
645	 2,87257906117236E-02 
646	 2,88425645754641E-02 
647	 2,84681843081429E-02 
648	 2,80217272592096E-02 
649	 0,02867597649313 
650	 2,90339690693961E-02 
651	 2,82969205307543E-02 
652	 2,83285306671347E-02 
653	 2,88504425565943E-02 
654	 2,87065526140368E-02 
655	 2,87053227737857E-02 
656	 2,90043800282877E-02 
657	 2,90638944424724E-02 
658	 2,91266138489458E-02 
659	 2,94605631900881E-02 
660	 2,96304525383552E-02 
661	 2,97277977019593E-02 
662	 3,04281470689773E-02 
663	 3,04597068295303E-02 
664	 2,94412924225725E-02 
665	 2,96273922282604E-02 
666	 3,03210715501106E-02 
667	 0,030005646652552 
668	 0,030029512304353 
669	 3,05435570427109E-02 
670	 3,06378691266429E-02 
671	 3,06736295300171E-02 
672	 0,030915685782768 
673	 3,07123970975385E-02 
674	 3,03203280720422E-02 
675	 3,05757208789616E-02 
676	 3,10358989992103E-02 
677	 3,14508207706125E-02 
678	 3,13767684706717E-02 
679	 3,12115309490461E-02 
680	 3,14653982394302E-02 
681	 3,17305871930636E-02 
682	 3,18918227225227E-02 
683	 3,18690772003373E-02 
684	 3,19855470966507E-02 
685	 3,23878544994213E-02 
686	 3,25934167963884E-02 
687	 3,26137944917371E-02 
688	 3,25720979515425E-02 
689	 3,27329770929879E-02 
690	 3,30801860017471E-02 
691	 3,30324054696254E-02 
692	 0,033264355958247 
693	 3,43179826566581E-02 
694	 3,47543631019391E-02 
695	 3,46514640480406E-02 
696	 3,49499642665396E-02 
697	 3,52269401466748E-02 
698	 3,54265220230411E-02 
699	 3,61586657408068E-02 
700	 3,69522702341394E-02 
701	 3,71458221884424E-02 
702	 3,74200739251816E-02 
703	 3,77750233006373E-02 
704	 3,75805063812953E-02 
705	 3,75474401868995E-02 
706	 3,80693367577121E-02 
707	 3,83291559107234E-02 
708	 3,84281371439991E-02 
709	 3,87605226146907E-02 
710	 3,92498276289934E-02 
711	 3,98370380627273E-02 
712	 4,03430311492797E-02 
713	 4,07990577069901E-02 
714	 0,04125125730478 
715	 0,041862564696304 
716	 4,23964864742579E-02 
717	 4,20790840013655E-02 
718	 4,21345310511124E-02 
719	 4,29612421309517E-02 
720	 4,34511554680527E-02 
721	 4,38579687591422E-02 
722	 4,46384912375172E-02 
723	 4,51644343546222E-02 
724	 4,54147400474353E-02 
725	 4,57973483272997E-02 
726	 4,64494198381553E-02 
727	 4,73914691572116E-02 
728	 4,80097108546763E-02 
729	 4,84719742108063E-02 
730	 4,92437733536426E-02 
731	 4,99799271211034E-02 
732	 5,05643994480518E-02 
733	 5,09677028170925E-02 
734	 5,13542425843116E-02 
735	 0,051893479485159 
736	 5,29121464449679E-02 
737	 5,40582953454489E-02 
738	 5,42481714231632E-02 
739	 5,48381539708232E-02 
740	 5,61809453982315E-02 
741	 5,71277980835277E-02 
742	 5,78503395505248E-02 
743	 5,86542699520413E-02 
744	 5,92916532499986E-02 
745	 5,99237585407044E-02 
746	 6,12451498539887E-02 
747	 6,22317754446608E-02 
748	 6,24668741178302E-02 
749	 0,063198080202283 
750	 6,43442145454991E-02 
751	 6,55561647523422E-02 
752	 6,64354434650923E-02 
753	 6,70572795293958E-02 
754	 6,82469484186571E-02 
755	 6,93476044306969E-02 
756	 6,99718300187967E-02 
757	 7,13149981360871E-02 
758	 7,29707349373995E-02 
759	 7,37314029610865E-02 
760	 7,46675955402863E-02 
761	 7,60048302626176E-02 
762	 7,70966338991251E-02 
763	 7,81014927696778E-02 
764	 7,92101415490366E-02 
765	 0,080594316631896 
766	 8,20595996471485E-02 
767	 8,29897117114906E-02 
768	 8,40919270141268E-02 
769	 8,55357740138106E-02 
770	 8,65028566135668E-02 
771	 8,75199583909965E-02 
772	 8,92529650252686E-02 
773	 9,04717331824073E-02 
774	 9,12379552559396E-02 
775	 9,26012839330515E-02 
776	 9,41570661756243E-02 
777	 9,56626836269911E-02 
778	 9,69488715220446E-02 
779	 9,80832394688938E-02 
780	 9,91952493023136E-02 
781	 0,100617104414144 
782	 0,102278764808339 
783	 0,103629212111864 
784	 0,104693182848063 
785	 0,105550639230719 
786	 0,106641449666194 
787	 0,108054941961528 
788	 0,109822542759521 
789	 0,111578080063792 
790	 0,113076088080103 
791	 0,113928137865835 
792	 0,114805860270811 
793	 0,116253962775642 
794	 0,117999729147918 
795	 0,119724464689359 
796	 0,120881225684852 
797	 0,121887696986061 
798	 0,122938928072458 
799	 0,12415369824695 
800	 0,125584537439556 
801	 0,127245947397636 
802	 0,128804376863124 
803	 0,13018027910338 
804	 0,131359537189324 
805	 0,132538732640869 
806	 0,133821597379747 
807	 0,135264214602898 
808	 0,136642304319564 
809	 0,137720551677054 
810	 0,138649892544188 
811	 0,139745980320525 
812	 0,141799261351714 
813	 0,143672282706409 
814	 0,144867873322475 
815	 0,145740277572277 
816	 0,146625512870261 
817	 0,147875383814884 
818	 0,149083003049457 
819	 0,150157592665192 
820	 0,151124931783839 
821	 0,152091840365623 
822	 0,153139483693063 
823	 0,154373467657826 
824	 0,155594073263549 
825	 0,156545299401369 
826	 0,157728228293575 
827	 0,159065158557723 
828	 0,159969101540614 
829	 0,160614672463052 
830	 0,161195234598855 
831	 0,16232544075403 
832	 0,163642967495899 
833	 0,164566811190254 
834	 0,16540206326227 
835	 0,166230612782328 
836	 0,167046216297663 
837	 0,168061696618141 
838	 0,169309009512977 
839	 0,170168734081985 
840	 0,17073883651511 
841	 0,171263340899977 
842	 0,172132605757745 
843	 0,1733124263344 
844	 0,174293325418219 
845	 0,175261407421641 
846	 0,176253960305744 
847	 0,176751347986174 
848	 0,177404534210332 
849	 0,179173042766739 
850	 0,180486986625252 
851	 0,181011412986636 
852	 0,181038965000028 
853	 0,181240002630842 
854	 0,182043329839699 
855	 0,183433106425529 
856	 0,184738993203536 
857	 0,18508948706855 
858	 0,185281430096266 
859	 0,185690463285744 
860	 0,186862435112427 
861	 0,187727535851837 
862	 0,187826855544233 
863	 0,18815677552557 
864	 0,188844379864111 
865	 0,189894132833286 
866	 0,190780499328007 
867	 0,191397359957201 
868	 0,19184291792165 
869	 0,192558906815152 
870	 0,193633702052836 
871	 0,194184259223358 
872	 0,194365692336881 
873	 0,194498219186727 
874	 0,195516718628956 
875	 0,197027048679373 
876	 0,197346501993241 
877	 0,197274197096937 
878	 0,197286798744741 
879	 0,198080935959909 
880	 0,198948183729441 
881	 0,199094776835582 
882	 0,199302163483011 
883	 0,199736086443069 
884	 0,200375882017971 
885	 0,201225087675465 
886	 0,202138982115523 
887	 0,202550052368922 
888	 0,202617050637197 
889	 0,202580922583448 
890	 0,203027615749537 
891	 0,203831061556136 
892	 0,204502206381553 
893	 0,2047547176426 
894	 0,204638159457031 
895	 0,204919597396824 
896	 0,205222080529443 
897	 0,205304972140725 
898	 0,206040218179695 
899	 0,206873103481427 
900	 0,206584280198365 
901	 0,206880762870416 
902	 0,207693108609202 
903	 0,20663500506418 
904	 0,20658662045901 
905	 0,208895994298727 
906	 0,209208501166459 
907	 0,208654967131045 
908	 0,209586565609092 
909	 0,210094883415861 
910	 0,20994356178932 
911	 0,209750019033969 
912	 0,209937783931099 
913	 0,210617328874902 
914	 0,211035117566527 
915	 0,211067282470747 
916	 0,210692627094374 
917	 0,210390274673137 
918	 0,210305104384239 
919	 0,210423735835767 
920	 0,210993062007627 
921	 0,211878632511177 
922	 0,212114953029731 
923	 0,212228455107686 
924	 0,212655893287144 
925	 0,212903074362833 
926	 0,212785608202562 
927	 0,212091873287954 
928	 0,211859797322676 
929	 0,212162744556338 
930	 0,212087010758989 
931	 0,211629580342448 
932	 0,210908188171858 
933	 0,210746395492886 
934	 0,210818455933668 
935	 0,210574777129677 
936	 0,209798467799899 
937	 0,208759728471455 
938	 0,208230790060072 
939	 0,208490573663413 
940	 0,209471987605365 
941	 0,210350516547904 
942	 0,210368717331301 
943	 0,208944529811796 
944	 0,206414968841287 
945	 0,204473741613262 
946	 0,206018448592569 
947	 0,206275327085399 
948	 0,204492840688449 
949	 0,203458262756415 
950	 0,202731890795488 
951	 0,202124273041006 
952	 0,201981413348346 
953	 0,201598345375688 
954	 0,200153531406225 
955	 0,198622427273796 
956	 0,197449750830988 
957	 0,197304965583495 
958	 0,196213356795759 
959	 0,194144456248373 
960	 0,194367559653402 
961	 0,194804883257897 
962	 0,194007865827818 
963	 0,194738733056133 
964	 0,195552141119372 
965	 0,193785060417888 
966	 0,193438556340876 
967	 0,194526218288804 
968	 0,193985028598259 
969	 0,192532080579775 
970	 0,190909937345914 
971	 0,191346059606468 
972	 0,192661942235311 
973	 0,193523226828065 
974	 0,193243488135851 
975	 0,192900384405809 
976	 0,194730098057314 
977	 0,193938919352735 
978	 0,191078667174669 
979	 0,192794945645683 
980	 0,194638621991386 
981	 0,194364463221824 
982	 0,192766166703725 
983	 0,191749500798972 
984	 0,193076609669997 
985	 0,194721758649191 
986	 0,195733847854848 
987	 0,195061399875638 
988	 0,195504284358713 
989	 0,197120046866309 
990	 0,197016653226692 
991	 0,195943992924737 
992	 0,194721024762356 
993	 0,195612673597192 
994	 0,196892896320735 
995	 0,196739518941083 
996	 0,198026565642958 
997	 0,199653911417721 
998	 0,198529648796847 
999	 0,199166002000959 
1000	 0,201643568307375 
1001	 0,201573580229659 
1002	 0,200720964344039 
1003	 0,20040382128592 
1004	 0,202483543392896 
1005	 0,205118691933257 
1006	 0,206263063869195 
1007	 0,205540129179513 
1008	 0,204666802259444 
1009	 0,206778918054475 
1010	 0,205918218823669 
1011	 0,202846404270052 
1012	 0,205628098423422 
1013	 0,208166804490315 
1014	 0,20794290593854 
1015	 0,206098490042181 
1016	 0,206290928668604 
1017	 0,210592555233347 
1018	 0,209678982173136 
1019	 0,20623332221568 
1020	 0,206337672424755 
1021	 0,207477970603386 
1022	 0,208905006433948 
1023	 0,210082622962709 
1024	 0,209995364182679 
1025	 0,209207953286478 
1026	 0,211884527319605 
1027	 0,21457980349441 
1028	 0,214949460285715 
1029	 0,214596112326735 
1030	 0,213908779724697 
1031	 0,21307639515348 
1032	 0,209895348042073 
1033	 0,207530736433294 
1034	 0,212996666198127 
1035	 0,21591156000382 
1036	 0,21497795435498 
1037	 0,217140751623856 
1038	 0,218590929630823 
1039	 0,218126859530291 
1040	 0,219599629608325 
1041	 0,217517783596857 
1042	 0,209101387322682 
1043	 0,211158209309582 
1044	 0,217991014774114 
1045	 0,218606592967025 
1046	 0,217315266691186 
1047	 0,21705607495736 
1048	 0,222935123022548 
1049	 0,22740133067079 
1050	 0,226073690372709 
1051	 0,210930878207231 
1052	 0,205799689017447 
1053	 0,219822881630581 
1054	 0,22875617092756 
1055	 0,230167504201773 
1056	 0,224883704529842 
1057	 0,226400752969001 
1058	 0,228619228938861 
1059	 0,220832310816894 
1060	 0,212170254746963 
1061	 0,209459145468428 
1062	 0,223426026416961 
1063	 0,225201368926556 
1064	 0,211564654754473 
1065	 0,204356347768204 
1066	 0,209641343683623 
1067	 0,225873407698223 
1068	 0,229936428839338 
1069	 0,225401220726935 
1070	 0,21790677187768 
1071	 0,224092668124123 
1072	 0,224886588745496 
1073	 0,198893319493168 
1074	 0,206424682203005 
1075	 0,226905678643058 
