Wavelength	AURAY00556.asd
453	 2,87118236672191E-02 
454	 3,01526359859665E-02 
455	 0,031593675215059 
456	 3,25863693467337E-02 
457	 3,26254533158872E-02 
458	 0,030860867187364 
459	 2,80153361109669E-02 
460	 2,52565497250078E-02 
461	 2,68843476069985E-02 
462	 2,97910019407925E-02 
463	 2,93975195988648E-02 
464	 2,98003696014237E-02 
465	 3,12493514251502E-02 
466	 0,031442907090283 
467	 3,02131683093679E-02 
468	 2,78049227890306E-02 
469	 2,71774149083711E-02 
470	 2,80127212582124E-02 
471	 2,88057277224164E-02 
472	 2,90590781291373E-02 
473	 2,93303598895856E-02 
474	 3,40830734577179E-02 
475	 3,65980584933264E-02 
476	 3,06425520868309E-02 
477	 2,75515621122894E-02 
478	 0,028342259435511 
479	 2,86541700504798E-02 
480	 2,92577901454404E-02 
481	 3,00759041437654E-02 
482	 2,90424961922371E-02 
483	 2,81307224052059E-02 
484	 3,05551448896662E-02 
485	 3,11975745711958E-02 
486	 2,96048315632382E-02 
487	 2,99129601988888E-02 
488	 2,95734869825738E-02 
489	 2,69720858660247E-02 
490	 2,67933477408651E-02 
491	 0,028043634535375 
492	 0,026554159528625 
493	 0,026022608603352 
494	 2,71759095833432E-02 
495	 2,67083730663927E-02 
496	 2,59700857466527E-02 
497	 2,67227194813237E-02 
498	 2,75478938289824E-02 
499	 2,81173650259804E-02 
500	 2,86430693317856E-02 
501	 2,83910569552185E-02 
502	 2,71657984293895E-02 
503	 2,66681234701058E-02 
504	 2,71762091336833E-02 
505	 2,88098341749497E-02 
506	 2,97240815483254E-02 
507	 2,96964641426826E-02 
508	 3,06856744867839E-02 
509	 3,15544489987917E-02 
510	 3,12421701462634E-02 
511	 3,01691208399685E-02 
512	 2,92357187090313E-02 
513	 3,05176712184657E-02 
514	 3,17209115880648E-02 
515	 3,17409994970119E-02 
516	 3,05484156305291E-02 
517	 2,95216473728473E-02 
518	 3,05098856825598E-02 
519	 3,17701740607751E-02 
520	 3,25618845896698E-02 
521	 3,19945865795312E-02 
522	 3,19602458638251E-02 
523	 3,35720814909075E-02 
524	 3,32325758859679E-02 
525	 3,16344264433377E-02 
526	 3,15417000668393E-02 
527	 3,18780127302307E-02 
528	 0,032098235666894 
529	 3,09508879678038E-02 
530	 0,030074800319608 
531	 3,13936870266751E-02 
532	 3,29801928821946E-02 
533	 3,38411600473451E-02 
534	 3,23103646261568E-02 
535	 3,17215163575024E-02 
536	 0,033625637689605 
537	 3,29941644543917E-02 
538	 3,12917817355821E-02 
539	 3,24638091167159E-02 
540	 3,34952395444176E-02 
541	 3,35530075029106E-02 
542	 3,33210619035239E-02 
543	 3,29955197763028E-02 
544	 3,27358379013821E-02 
545	 3,22730239946377E-02 
546	 3,18099759500328E-02 
547	 3,19711673196121E-02 
548	 3,25038716147882E-02 
549	 3,31102034043017E-02 
550	 0,032641617043619 
551	 3,20876176234654E-02 
552	 3,32251432389444E-02 
553	 0,033395616925223 
554	 3,24903768780178E-02 
555	 0,033415488503618 
556	 3,40251890686564E-02 
557	 3,26800811787078E-02 
558	 3,27226852931203E-02 
559	 3,36411648378185E-02 
560	 3,25529319367937E-02 
561	 3,17526303738971E-02 
562	 3,20320306624343E-02 
563	 3,22480661171204E-02 
564	 0,032361925769323 
565	 3,24591712415162E-02 
566	 3,27157974225475E-02 
567	 3,29120858858329E-02 
568	 3,20537069093867E-02 
569	 3,14024596613596E-02 
570	 3,18649310461032E-02 
571	 3,29678293096055E-02 
572	 3,41711211612919E-02 
573	 3,44880027768088E-02 
574	 3,50837217972644E-02 
575	 3,61491431336483E-02 
576	 3,64861220722248E-02 
577	 3,64540237373273E-02 
578	 3,65552191833621E-02 
579	 0,036813421263737 
580	 3,73365853455885E-02 
581	 0,03843401397288 
582	 3,92197963521102E-02 
583	 3,92608175202805E-02 
584	 3,95500126597384E-02 
585	 4,00529779288189E-02 
586	 4,04686476621312E-02 
587	 4,08769841216901E-02 
588	 0,041260346129064 
589	 4,14694396366933E-02 
590	 4,17444321870652E-02 
591	 0,042274432091382 
592	 0,042237249293326 
593	 4,18418655899769E-02 
594	 4,21140418438136E-02 
595	 4,23331425918609E-02 
596	 0,042219727229101 
597	 4,23006549713671E-02 
598	 4,22969630333434E-02 
599	 4,17118193853131E-02 
600	 4,12998837459106E-02 
601	 4,12254719215059E-02 
602	 4,11800527816817E-02 
603	 4,11878608934618E-02 
604	 4,12251205033308E-02 
605	 4,07794460782204E-02 
606	 4,00749911012954E-02 
607	 3,97358384885115E-02 
608	 4,01480020522339E-02 
609	 4,11200035234541E-02 
610	 4,05828284394301E-02 
611	 3,95902765437419E-02 
612	 3,96480157029289E-02 
613	 3,98824897028104E-02 
614	 3,98838048388177E-02 
615	 3,89403417980225E-02 
616	 0,038195101276792 
617	 3,83631537976618E-02 
618	 3,86651747919977E-02 
619	 3,88752142995866E-02 
620	 3,88241192613415E-02 
621	 3,84954827650586E-02 
622	 3,80904168690659E-02 
623	 3,85642996481437E-02 
624	 3,90937431299404E-02 
625	 3,88045435192886E-02 
626	 3,85678118754627E-02 
627	 3,85751937962364E-02 
628	 3,88008726396282E-02 
629	 3,90984544414806E-02 
630	 3,93456298114105E-02 
631	 3,93457431377202E-02 
632	 0,039280135625453 
633	 3,94889963527617E-02 
634	 3,94588380551598E-02 
635	 3,92718300050015E-02 
636	 0,039810857113071 
637	 4,06918398089223E-02 
638	 4,15342223633606E-02 
639	 4,22012693594786E-02 
640	 4,25488054128056E-02 
641	 4,22682160486401E-02 
642	 4,22070506798182E-02 
643	 4,26596666045904E-02 
644	 4,28481922925637E-02 
645	 4,32564921049095E-02 
646	 4,45981671768406E-02 
647	 4,48549589839456E-02 
648	 4,39456275799972E-02 
649	 4,35132054219368E-02 
650	 4,31446399586128E-02 
651	 4,26386827746299E-02 
652	 4,27212523580032E-02 
653	 4,29967452219644E-02 
654	 0,042559459875596 
655	 4,13672824950006E-02 
656	 3,97676600342158E-02 
657	 3,94545052552305E-02 
658	 3,96226399175659E-02 
659	 3,93102753562894E-02 
660	 3,82547538594619E-02 
661	 0,036846565002806 
662	 3,63577082598275E-02 
663	 3,61395552281996E-02 
664	 3,58375274557405E-02 
665	 3,54523082377079E-02 
666	 3,47635550846824E-02 
667	 3,33999020802133E-02 
668	 3,29069359886856E-02 
669	 3,33882010761573E-02 
670	 3,33323346493784E-02 
671	 3,30634772589051E-02 
672	 3,28681700850695E-02 
673	 3,25771933836031E-02 
674	 3,23812009978264E-02 
675	 3,27803140582141E-02 
676	 3,32758820535896E-02 
677	 3,35514892080934E-02 
678	 3,30351367309675E-02 
679	 3,25296804361978E-02 
680	 3,30222882787619E-02 
681	 0,033484375004742 
682	 3,37113592386621E-02 
683	 3,38525038570317E-02 
684	 3,41502798359042E-02 
685	 3,47306708683497E-02 
686	 3,52782225854239E-02 
687	 3,58394975176655E-02 
688	 0,036531835420197 
689	 0,037734329670571 
690	 3,94417574669366E-02 
691	 0,040934250334824 
692	 4,28943897543997E-02 
693	 4,59080984045855E-02 
694	 4,89789037453788E-02 
695	 5,20854344008396E-02 
696	 5,56263386841608E-02 
697	 5,97517621485225E-02 
698	 6,44565391902092E-02 
699	 6,91078213983869E-02 
700	 7,41314174678126E-02 
701	 8,01479164233846E-02 
702	 8,58665142522703E-02 
703	 9,12074229268878E-02 
704	 9,72065869405504E-02 
705	 0,103138164615203 
706	 0,108560558632819 
707	 0,113958139837556 
708	 0,119329060609781 
709	 0,124595545868862 
710	 0,129237221663702 
711	 0,133269679533929 
712	 0,137574646826652 
713	 0,141691205402326 
714	 0,145198536112734 
715	 0,14893907281587 
716	 0,152764577912568 
717	 0,155844939124896 
718	 0,158839454350814 
719	 0,16188997248362 
720	 0,164201342205455 
721	 0,165999274620147 
722	 0,167661743573592 
723	 0,169688966225332 
724	 0,171978567201975 
725	 0,173769809649345 
726	 0,175058219812069 
727	 0,175918894788972 
728	 0,176978135472947 
729	 0,1782601807941 
730	 0,1796481571 
731	 0,180739370907681 
732	 0,181430407512133 
733	 0,18191747144839 
734	 0,182456684960052 
735	 0,183254896637524 
736	 0,184091544785536 
737	 0,184835502189226 
738	 0,185272907223736 
739	 0,185690516241158 
740	 0,186221125137173 
741	 0,186955401761997 
742	 0,187471810522997 
743	 0,187303740904243 
744	 0,187639929814978 
745	 0,188473257312681 
746	 0,188937022890935 
747	 0,189103199097332 
748	 0,189035148018321 
749	 0,18902021756742 
750	 0,1891010819949 
751	 0,189264971325986 
752	 0,189597308560274 
753	 0,189998847363366 
754	 0,189968959615363 
755	 0,190224963705927 
756	 0,191178779505049 
757	 0,191471173583423 
758	 0,191287628198464 
759	 0,191449168023867 
760	 0,191599647302086 
761	 0,19166588384317 
762	 0,191716532460638 
763	 0,191923285050973 
764	 0,192410999782163 
765	 0,192610702239566 
766	 0,192604181290731 
767	 0,192983915335261 
768	 0,192940381930055 
769	 0,192362588130252 
770	 0,192516789219896 
771	 0,193060177956764 
772	 0,19345674473757 
773	 0,193798635209073 
774	 0,193958106381253 
775	 0,193497869397249 
776	 0,193313397031975 
777	 0,193805382899321 
778	 0,194176065650537 
779	 0,194250113238397 
780	 0,193915556221953 
781	 0,193826454103644 
782	 0,19410831902214 
783	 0,194508019360974 
784	 0,194702733936114 
785	 0,194534529731248 
786	 0,194638273394765 
787	 0,194930932154893 
788	 0,195109223339443 
789	 0,195090418147591 
790	 0,194949705791069 
791	 0,195125085479175 
792	 0,195411436901339 
793	 0,195615155170718 
794	 0,195679551662097 
795	 0,19552288538627 
796	 0,194964794319743 
797	 0,194630755385183 
798	 0,194741183695286 
799	 0,195109704542158 
800	 0,19551903529749 
801	 0,195750487039809 
802	 0,195571869025258 
803	 0,195203388398946 
804	 0,19531639993949 
805	 0,195362562558703 
806	 0,195223630238793 
807	 0,19529941187504 
808	 0,195707675995165 
809	 0,196502358787936 
810	 0,196954310928003 
811	 0,196901060906036 
812	 0,196295233674751 
813	 0,196148365234677 
814	 0,196757815154079 
815	 0,196884357134245 
816	 0,196709876756343 
817	 0,196591605442008 
818	 0,196734247266793 
819	 0,197094176575271 
820	 0,197393710400612 
821	 0,197476941466865 
822	 0,19737054684031 
823	 0,197900143215053 
824	 0,198304862879632 
825	 0,197541920245308 
826	 0,197305316767205 
827	 0,197690701788912 
828	 0,197571043209197 
829	 0,197642292855104 
830	 0,198136066151699 
831	 0,198128393696578 
832	 0,197965672307821 
833	 0,198247660404498 
834	 0,198184312802876 
835	 0,19784980740936 
836	 0,198094087743116 
837	 0,198531317018937 
838	 0,198861337322616 
839	 0,198610931220042 
840	 0,198124509522724 
841	 0,197960248434022 
842	 0,198037399915413 
843	 0,198192177230915 
844	 0,19790154368032 
845	 0,19770577902234 
846	 0,197904208741221 
847	 0,198328839034085 
848	 0,198686363686652 
849	 0,198612893144037 
850	 0,198374639367677 
851	 0,198122655784165 
852	 0,198023769423454 
853	 0,198220316481424 
854	 0,198722807995901 
855	 0,199101071289122 
856	 0,199142874193789 
857	 0,198657588003003 
858	 0,198339152653129 
859	 0,198306192608184 
860	 0,198243335817845 
861	 0,198398343715714 
862	 0,198760236316017 
863	 0,198403692950546 
864	 0,198018156284608 
865	 0,198593763702134 
866	 0,198592796850779 
867	 0,198045101135825 
868	 0,19816470834822 
869	 0,19843661167159 
870	 0,198683030397996 
871	 0,199414686132235 
872	 0,199810086811645 
873	 0,198919043444564 
874	 0,198937377570151 
875	 0,199781153200336 
876	 0,199750492818869 
877	 0,199549021218161 
878	 0,199499540621378 
879	 0,199857580660463 
880	 0,199978229281616 
881	 0,199229859868427 
882	 0,199227021858609 
883	 0,200020621551032 
884	 0,200995516776182 
885	 0,201140177415591 
886	 0,200310327964916 
887	 0,200065400673874 
888	 0,200305925438369 
889	 0,200778780534891 
890	 0,200752935262898 
891	 0,200294251297412 
892	 0,199850823469318 
893	 0,199609662293286 
894	 0,199665347455994 
895	 0,199949519442335 
896	 0,200324101839151 
897	 0,200662688003017 
898	 0,200920653387414 
899	 0,201018406579215 
900	 0,200821509074163 
901	 0,200999513850332 
902	 0,20155002482463 
903	 0,201734551359994 
904	 0,201538626576094 
905	 0,201074289584359 
906	 0,201212665859149 
907	 0,201537802480798 
908	 0,201308518830943 
909	 0,2013085891725 
910	 0,201502377162004 
911	 0,201090312483429 
912	 0,201168776070958 
913	 0,201974116487539 
914	 0,201601813909425 
915	 0,200944438884354 
916	 0,201171803935188 
917	 0,201987446399153 
918	 0,202902218029433 
919	 0,202940628332306 
920	 0,202390342805837 
921	 0,201551452768507 
922	 0,201311035650298 
923	 0,201261204887864 
924	 0,201022549107543 
925	 0,200721219890604 
926	 0,200428323361172 
927	 0,200232657548804 
928	 0,200435543792416 
929	 0,200717928429661 
930	 0,199519368410665 
931	 0,198873218973537 
932	 0,199751949325091 
933	 0,199942126034225 
934	 0,199670500657767 
935	 0,199552978859746 
936	 0,199441556941744 
937	 0,199280067292814 
938	 0,199075497823196 
939	 0,198029164620743 
940	 0,196460049872242 
941	 0,197488864953085 
942	 0,199018885614787 
943	 0,199042340854659 
944	 0,198571281036417 
945	 0,197886110889601 
946	 0,197243954974138 
947	 0,196353320165448 
948	 0,195603637125428 
949	 0,196820358559932 
950	 0,19693513933442 
951	 0,194614109156816 
952	 0,19352495543672 
953	 0,193443888171895 
954	 0,193559143012973 
955	 0,192813799936226 
956	 0,191839838571673 
957	 0,193209075634817 
958	 0,192653586431481 
959	 0,189879741111449 
960	 0,190746352044345 
961	 0,192138160433787 
962	 0,191636442863446 
963	 0,191236455223126 
964	 0,190942494693472 
965	 0,190379429268884 
966	 0,190096725532265 
967	 0,190157275419828 
968	 0,190469195879052 
969	 0,189671642607059 
970	 0,188011103304441 
971	 0,190175008541759 
972	 0,192346771642517 
973	 0,191044126108672 
974	 0,19032944430722 
975	 0,190507870512515 
976	 0,190951742786904 
977	 0,189759448506757 
978	 0,187316150759544 
979	 0,186494687925569 
980	 0,188021532052727 
981	 0,191656712684882 
982	 0,194056681402088 
983	 0,194393828083253 
984	 0,192422239877911 
985	 0,191392839869613 
986	 0,191641294147875 
987	 0,192467450136838 
988	 0,192170652228293 
989	 0,190990010025523 
990	 0,19173677381335 
991	 0,193409940595198 
992	 0,19515416871295 
993	 0,195619380790931 
994	 0,195066654456037 
995	 0,194090634582036 
996	 0,194678312604944 
997	 0,196060265315891 
998	 0,195977782037695 
999	 0,195782680137285 
1000	 0,195857145099781 
1001	 0,196411839306775 
1002	 0,195680743731544 
1003	 0,193514332638962 
1004	 0,194364934664927 
1005	 0,196336376574009 
1006	 0,197213754900656 
1007	 0,197720624231221 
1008	 0,197697665673217 
1009	 0,196713484523571 
1010	 0,198211236436422 
1011	 0,201415968019175 
1012	 0,200897546928914 
1013	 0,199100223648348 
1014	 0,197357452100946 
1015	 0,196381774037389 
1016	 0,196130399950472 
1017	 0,196759162291092 
1018	 0,200660816500526 
1019	 0,204597016228015 
1020	 0,203435747236625 
1021	 0,202471229561381 
1022	 0,202799387900312 
1023	 0,203665834431908 
1024	 0,204749777042296 
1025	 0,205413491276724 
1026	 0,204045771214822 
1027	 0,201911277202754 
1028	 0,200194281200213 
1029	 0,199902804013345 
1030	 0,201481028468939 
1031	 0,20493301642473 
1032	 0,205938444672994 
1033	 0,205800910153319 
1034	 0,208936429190276 
1035	 0,212638986513674 
1036	 0,214558660814643 
1037	 0,209835870805237 
1038	 0,204487493069824 
1039	 0,20231854911354 
1040	 0,204584505695632 
1041	 0,209689275185852 
1042	 0,214705041066783 
1043	 0,209051261073396 
1044	 0,201882697449007 
1045	 0,207144899123635 
1046	 0,213004941854307 
1047	 0,215133225124853 
1048	 0,210531587760048 
1049	 0,2036437993153 
1050	 0,198994204648051 
1051	 0,206299285426445 
1052	 0,20880986317707 
1053	 0,202011243220889 
1054	 0,213381275538435 
1055	 0,224688484688855 
1056	 0,220219832167842 
1057	 0,214138953321786 
1058	 0,212654354166581 
1059	 0,22062397390323 
1060	 0,213071729272515 
1061	 0,199883137201962 
1062	 0,21612445643812 
1063	 0,22266628323286 
1064	 0,213917661714058 
1065	 0,214641339212342 
1066	 0,221351331027735 
1067	 0,22844566906114 
1068	 0,213088631283591 
1069	 0,19882650381643 
1070	 0,203034990031448 
1071	 0,204571775643553 
1072	 0,21107769461315 
1073	 0,231597718582491 
1074	 0,225205761118589 
1075	 0,206066329891148 
