Wavelength	AVEN00016.asd
733	 0,136507596664955 
734	 0,136690655828112 
735	 0,136783421267551 
736	 0,137234832902568 
737	 0,137886556333132 
738	 0,138171153888314 
739	 0,138258144219523 
740	 0,138246590173683 
741	 0,138331918059789 
742	 0,138622445852333 
743	 0,139203696219166 
744	 0,139534093791716 
745	 0,139613905363317 
746	 0,139848191423424 
747	 0,140248648596764 
748	 0,14074601502154 
749	 0,140765988778989 
750	 0,140584938679327 
751	 0,140728208369764 
752	 0,140897143046367 
753	 0,141072690787077 
754	 0,141514192682391 
755	 0,141764114980979 
756	 0,141542967944023 
757	 0,141539091226281 
758	 0,141795393834566 
759	 0,142178138383591 
760	 0,142478314473398 
761	 0,142597050521366 
762	 0,142487700856109 
763	 0,14251702912236 
764	 0,14300131041055 
765	 0,143397030258958 
766	 0,143565517966103 
767	 0,14338809272098 
768	 0,143517452625954 
769	 0,144115004789043 
770	 0,144400378121736 
771	 0,144445931061058 
772	 0,144424927975274 
773	 0,144529742054863 
774	 0,144765683942476 
775	 0,145016247946646 
776	 0,145008826507536 
777	 0,144715396846827 
778	 0,14501403894959 
779	 0,145584139371113 
780	 0,145815867941534 
781	 0,145871059722288 
782	 0,145878398510989 
783	 0,14619653512 
784	 0,146444449211426 
785	 0,146383920746101 
786	 0,146242952314169 
787	 0,146229962438811 
788	 0,146655233074137 
789	 0,146963821142981 
790	 0,147037343260149 
791	 0,14721463889738 
792	 0,147272044046106 
793	 0,147088531297888 
794	 0,147409588634122 
795	 0,14798077485039 
796	 0,147990259662387 
797	 0,148001461165762 
798	 0,14816380835161 
799	 0,148267358883313 
800	 0,148388516188088 
801	 0,14858903348261 
802	 0,148522749566542 
803	 0,148466136025602 
804	 0,149371367586089 
805	 0,14982087762765 
806	 0,14945538587686 
807	 0,149511231352539 
808	 0,149663503285087 
809	 0,149494236163491 
810	 0,149544730318846 
811	 0,149751787329434 
812	 0,149618269372651 
813	 0,149497801835342 
814	 0,149628662845588 
815	 0,150512458586098 
816	 0,151187841235173 
817	 0,15052569836864 
818	 0,149997145543517 
819	 0,150048534950551 
820	 0,150969308690892 
821	 0,151480565457614 
822	 0,151111991741691 
823	 0,151388537761285 
824	 0,151706310697189 
825	 0,151123342928579 
826	 0,151031549543309 
827	 0,15154638191646 
828	 0,152056344626578 
829	 0,15178300317958 
830	 0,150630508095816 
831	 0,151000654216724 
832	 0,152020531970526 
833	 0,152144374645784 
834	 0,152059386262955 
835	 0,15195409910872 
836	 0,151897568151538 
837	 0,152145707224293 
838	 0,152716576716003 
839	 0,152722024091597 
840	 0,152434865231524 
841	 0,152385692693887 
842	 0,152278682956641 
843	 0,152261989656897 
844	 0,153126099555244 
845	 0,153411660554778 
846	 0,152524624121778 
847	 0,152448426531552 
848	 0,152822121240942 
849	 0,152809918500149 
850	 0,152941860652469 
851	 0,15317497321953 
852	 0,153002855184606 
853	 0,152767986692881 
854	 0,152673546641838 
855	 0,152599789614027 
856	 0,152920631493014 
857	 0,154129236110304 
858	 0,154242600487073 
859	 0,153342875884511 
860	 0,153369563172128 
861	 0,153563562602397 
862	 0,153561987082344 
863	 0,153526068014005 
864	 0,153624223829646 
865	 0,15404660566106 
866	 0,15429793563408 
867	 0,154320339551386 
868	 0,154347305908544 
869	 0,154325504384184 
870	 0,154270764490063 
871	 0,154350752987918 
872	 0,154544150116557 
873	 0,154796744848953 
874	 0,154915325796225 
875	 0,154907769330224 
876	 0,154941238657404 
877	 0,154968818171887 
878	 0,154987849892989 
879	 0,155090931358338 
880	 0,155068181917504 
881	 0,154733419087888 
882	 0,155053763017074 
883	 0,155628913005346 
884	 0,15479913360547 
885	 0,154425821454161 
886	 0,155057829124501 
887	 0,155759240402821 
888	 0,156104791559373 
889	 0,155815099145742 
890	 0,155925604356116 
891	 0,156354537113666 
892	 0,156520658015594 
893	 0,156330734918739 
894	 0,155874984704579 
895	 0,155691636363716 
896	 0,1559041272898 
897	 0,156466249090811 
898	 0,156163223783408 
899	 0,155532627531787 
900	 0,155861420942407 
901	 0,156369009942543 
902	 0,156825845652833 
903	 0,157306527135829 
904	 0,15743983193 
905	 0,157070797830152 
906	 0,156840016599106 
907	 0,156866841476532 
908	 0,157181697775966 
909	 0,156959662182991 
910	 0,156409054262182 
911	 0,156837321925839 
912	 0,157507333892082 
913	 0,157943134571823 
914	 0,157535911596568 
915	 0,157256187535227 
916	 0,158141769169728 
917	 0,158174078544568 
918	 0,157564346605133 
919	 0,157939303447772 
920	 0,158212623856382 
921	 0,158030699746314 
922	 0,15743403855491 
923	 0,157361613456065 
924	 0,15836329980919 
925	 0,157810309037359 
926	 0,156496309220468 
927	 0,156546789398698 
928	 0,157740450303812 
929	 0,159382792519562 
930	 0,15919356362547 
931	 0,158744729624703 
932	 0,158943586458279 
933	 0,159094517994092 
934	 0,159122643247161 
935	 0,159024619307726 
936	 0,159199138190402 
937	 0,159359136901803 
938	 0,158335924464793 
939	 0,15787022996876 
940	 0,158492328579965 
941	 0,159112963705447 
942	 0,159481090972026 
943	 0,159418802663315 
944	 0,158873520605202 
945	 0,158302689377824 
946	 0,15855106649102 
947	 0,15836398084125 
948	 0,157771154282871 
949	 0,1582786166191 
950	 0,158725871109719 
951	 0,158492658968458 
952	 0,158289276703159 
953	 0,158153541792394 
954	 0,15802501930021 
955	 0,157142406207718 
956	 0,156283957646936 
957	 0,158112913168078 
958	 0,157900220788352 
959	 0,155244710609435 
960	 0,156359131192446 
961	 0,158103798976329 
962	 0,158078052651624 
963	 0,158864388932636 
964	 0,159230711588772 
965	 0,156884460725863 
966	 0,156568528902971 
967	 0,158313885714026 
968	 0,158428425001852 
969	 0,157555611567888 
970	 0,156383855356871 
971	 0,157366616217272 
972	 0,158740867599129 
973	 0,158720641415219 
974	 0,157797560218981 
975	 0,156791521478166 
976	 0,156945567267705 
977	 0,158385187113318 
978	 0,160232677584165 
979	 0,159406518628598 
980	 0,158920158646674 
981	 0,160137337141709 
982	 0,161792640358213 
983	 0,161357248264729 
984	 0,156999573441273 
985	 0,156520115914873 
986	 0,159301749876971 
987	 0,161329452919679 
988	 0,160774560086403 
989	 0,158467183137801 
990	 0,160137069381861 
991	 0,161126473016078 
992	 0,159598397298848 
993	 0,160122149196638 
994	 0,161610395215426 
995	 0,162547223655739 
996	 0,163459629838926 
997	 0,163655641666905 
998	 0,161713489678487 
999	 0,160858268289196 
1000	 0,16152919968938 
1001	 0,161492435211632 
1002	 0,161339673978526 
1003	 0,161433339330364 
1004	 0,16220253486756 
1005	 0,163115613011309 
1006	 0,163487967630915 
1007	 0,161723451864669 
1008	 0,160419727789307 
1009	 0,164562106277945 
1010	 0,166508917595681 
1011	 0,165602131599481 
1012	 0,166989688887224 
1013	 0,168075595923925 
1014	 0,167735620452187 
1015	 0,166336517240413 
1016	 0,164685951534813 
1017	 0,163427137986651 
1018	 0,161196604132517 
1019	 0,160476417881872 
1020	 0,164951956196256 
1021	 0,167656064417517 
1022	 0,167495886421067 
1023	 0,166254687944889 
1024	 0,165658578164745 
1025	 0,166664644166428 
1026	 0,169895735307052 
1027	 0,171705366684503 
1028	 0,17037883846402 
1029	 0,172347563404136 
1030	 0,174375453447865 
1031	 0,171934389555939 
1032	 0,165676755889751 
1033	 0,160672202717847 
1034	 0,166274029035775 
1035	 0,169616880131266 
1036	 0,168557366127968 
1037	 0,1704986399716 
1038	 0,169146102459409 
1039	 0,164171921506518 
1040	 0,168302581211682 
1041	 0,175033516266892 
1042	 0,17797038168799 
1043	 0,176463434808534 
1044	 0,172650457247044 
1045	 0,170064001551858 
1046	 0,170689413905643 
1047	 0,1735729154063 
1048	 0,175557856030379 
1049	 0,173981370007235 
1050	 0,169054064280014 
1051	 0,164289828667427 
1052	 0,165341509281842 
1053	 0,173178847415149 
1054	 0,176011558761867 
1055	 0,175011345074295 
1056	 0,172521103379594 
1057	 0,173401015406531 
1058	 0,177195417383465 
1059	 0,181524842920828 
1060	 0,177764790730767 
1061	 0,170098587522204 
1062	 0,172612663100068 
1063	 0,174017462862857 
1064	 0,17088099014535 
1065	 0,162363004241522 
1066	 0,159798388104475 
1067	 0,167454099159188 
1068	 0,175532940276977 
1069	 0,179541927636148 
1070	 0,177207100762237 
1071	 0,177273055796473 
1072	 0,178265782616289 
1073	 0,177454516760566 
1074	 0,180319408114069 
1075	 0,179698265814183 
