Wavelength	SCORFF200227.asd
428	 3,63896961365473E-02 
429	 3,61860971134705E-02 
430	 0,037862748108574 
431	 4,03450600150214E-02 
432	 4,41983288658527E-02 
433	 0,046930063119112 
434	 4,65353846734555E-02 
435	 4,68380325079216E-02 
436	 4,74125390774046E-02 
437	 4,50183621479246E-02 
438	 4,37713497869141E-02 
439	 4,47932159378304E-02 
440	 4,37287589953958E-02 
441	 4,20708919284675E-02 
442	 4,21646829220237E-02 
443	 4,02403678470029E-02 
444	 3,76201853410363E-02 
445	 4,15311568096706E-02 
446	 4,59071168182549E-02 
447	 4,67659778332192E-02 
448	 0,044744308542803 
449	 4,21440468756965E-02 
450	 4,28787959483193E-02 
451	 4,49630142709636E-02 
452	 0,046520505675298 
453	 4,17633893269607E-02 
454	 3,83385247179049E-02 
455	 4,29989354185992E-02 
456	 4,47337523846911E-02 
457	 4,33855681620028E-02 
458	 4,43282268403077E-02 
459	 4,66076978697084E-02 
460	 4,91689389709647E-02 
461	 4,74445991581073E-02 
462	 0,044702088707759 
463	 4,58062894644693E-02 
464	 4,53173075543825E-02 
465	 4,30619891273719E-02 
466	 4,31473658292534E-02 
467	 4,38460250101853E-02 
468	 4,39279247084599E-02 
469	 4,34592875932912E-02 
470	 0,042762737016153 
471	 4,24319571598552E-02 
472	 4,24285745177483E-02 
473	 4,28944205242098E-02 
474	 4,46101651181061E-02 
475	 4,55678355609225E-02 
476	 4,39927292377981E-02 
477	 4,54628143049577E-02 
478	 4,83644836304626E-02 
479	 4,50600113411275E-02 
480	 4,15712692946623E-02 
481	 4,07038296608477E-02 
482	 4,01610578999286E-02 
483	 4,11579530473892E-02 
484	 0,045856161720371 
485	 4,88621198635917E-02 
486	 4,85678002764287E-02 
487	 4,51254789919827E-02 
488	 4,32596984923609E-02 
489	 4,61623994510627E-02 
490	 4,73357630027581E-02 
491	 0,046726857043704 
492	 4,69763662311001E-02 
493	 4,59336210443794E-02 
494	 4,35108803955871E-02 
495	 4,27261807188485E-02 
496	 4,32745552880023E-02 
497	 4,44976399151467E-02 
498	 0,044497863600405 
499	 4,38279429775896E-02 
500	 4,59272275366322E-02 
501	 4,71990719108354E-02 
502	 4,58828103428157E-02 
503	 4,53237119831392E-02 
504	 4,57321311373749E-02 
505	 4,66842271992904E-02 
506	 4,75025237023989E-02 
507	 4,79807599529956E-02 
508	 4,87378559381499E-02 
509	 4,83195900797876E-02 
510	 4,57215920732754E-02 
511	 4,66153151401565E-02 
512	 4,98911036829031E-02 
513	 4,99696197988976E-02 
514	 4,95236670768733E-02 
515	 4,95063509937639E-02 
516	 4,86501754442423E-02 
517	 4,76812473116808E-02 
518	 4,77156753049454E-02 
519	 4,78918274085359E-02 
520	 4,80889822239257E-02 
521	 4,87538254839432E-02 
522	 4,93587921918706E-02 
523	 4,95013234230145E-02 
524	 4,90769758471295E-02 
525	 4,87712179121857E-02 
526	 5,02489460631043E-02 
527	 0,051120619681311 
528	 5,07401163931103E-02 
529	 5,06072332596709E-02 
530	 0,050728548300054 
531	 5,09713094754821E-02 
532	 5,07727066535564E-02 
533	 5,04558939524151E-02 
534	 5,15751648406757E-02 
535	 5,21752613346765E-02 
536	 5,12941053434622E-02 
537	 5,11543854776532E-02 
538	 5,17448451165432E-02 
539	 0,052547380941764 
540	 0,052756744320114 
541	 5,22605025223377E-02 
542	 5,20360317905638E-02 
543	 5,18579175456447E-02 
544	 5,15037107049768E-02 
545	 5,21248265310903E-02 
546	 5,33613815741583E-02 
547	 5,37003771175816E-02 
548	 5,34943831622835E-02 
549	 5,30363526507514E-02 
550	 5,31676563323556E-02 
551	 5,38118346276246E-02 
552	 0,05471316509943 
553	 5,51130525475491E-02 
554	 5,48966929180674E-02 
555	 5,46809723749187E-02 
556	 5,45888949490903E-02 
557	 5,46763401092445E-02 
558	 0,054321990280339 
559	 5,39400781498852E-02 
560	 5,49424953742124E-02 
561	 5,54920854589718E-02 
562	 5,50140572397387E-02 
563	 5,50970577304797E-02 
564	 5,51536979376627E-02 
565	 5,42234418962476E-02 
566	 5,40762958798398E-02 
567	 5,49474634590229E-02 
568	 5,60220159012942E-02 
569	 5,66929258954125E-02 
570	 5,65826247511217E-02 
571	 5,65991906943114E-02 
572	 0,056832329894364 
573	 5,71404172159879E-02 
574	 5,73219258651223E-02 
575	 5,74028006604767E-02 
576	 5,80151592535339E-02 
577	 5,85737332882669E-02 
578	 5,83988511629647E-02 
579	 5,82673019997817E-02 
580	 0,058465952304379 
581	 5,93554918891987E-02 
582	 0,059851551656191 
583	 5,94037115234777E-02 
584	 5,89804463709942E-02 
585	 5,90833342565307E-02 
586	 0,060437603404543 
587	 6,06316671182594E-02 
588	 5,95117196895193E-02 
589	 0,059987773233958 
590	 6,11054967424745E-02 
591	 6,18099505557483E-02 
592	 0,061638014705095 
593	 6,09968557769291E-02 
594	 6,13338605126482E-02 
595	 6,14795944342035E-02 
596	 6,10634402897034E-02 
597	 6,13735045835009E-02 
598	 6,20300616764099E-02 
599	 0,062290431546822 
600	 6,21176104755833E-02 
601	 6,17129011221557E-02 
602	 6,19949413175691E-02 
603	 6,21291051140444E-02 
604	 6,15446343857689E-02 
605	 0,061880881941546 
606	 6,25349651028104E-02 
607	 6,12757642746403E-02 
608	 6,03866584812321E-02 
609	 6,05861122291379E-02 
610	 6,04985102312616E-02 
611	 0,060478331378305 
612	 6,10897885937647E-02 
613	 6,08931102914671E-02 
614	 6,00977925750106E-02 
615	 6,06812158687184E-02 
616	 6,11603712013936E-02 
617	 6,06387206858828E-02 
618	 6,00569295274827E-02 
619	 5,98976344806249E-02 
620	 6,08919018646359E-02 
621	 6,14256127127171E-02 
622	 6,10954119533416E-02 
623	 0,060931117546805 
624	 6,08237748097595E-02 
625	 0,060614832659828 
626	 6,06485934598251E-02 
627	 6,09507099472273E-02 
628	 6,14730342378114E-02 
629	 6,15738482003158E-02 
630	 6,10270728374167E-02 
631	 6,08490584323524E-02 
632	 6,11071264905036E-02 
633	 6,17099438333251E-02 
634	 6,20629120836597E-02 
635	 6,20308396025209E-02 
636	 6,18995224098921E-02 
637	 6,20437256005794E-02 
638	 6,27334093785646E-02 
639	 6,32828728411369E-02 
640	 6,36065908051008E-02 
641	 6,38865354031942E-02 
642	 6,39814839642203E-02 
643	 6,38930729180043E-02 
644	 6,39140664744406E-02 
645	 0,06406987658032 
646	 6,43543783747392E-02 
647	 6,41714515873529E-02 
648	 6,36849695008859E-02 
649	 6,39908140893405E-02 
650	 6,45037611621189E-02 
651	 6,47191748890413E-02 
652	 6,38262376574956E-02 
653	 6,26643223847448E-02 
654	 6,32140065282824E-02 
655	 6,35149288761417E-02 
656	 6,30153981193116E-02 
657	 6,25028143331348E-02 
658	 6,19259575761109E-02 
659	 6,12094782255823E-02 
660	 0,060897165111469 
661	 6,08429195173794E-02 
662	 6,03290185009466E-02 
663	 5,94778580005266E-02 
664	 5,85644469421876E-02 
665	 5,91117300869023E-02 
666	 5,99889878478595E-02 
667	 5,91757002249975E-02 
668	 0,05861958540862 
669	 0,058661195971444 
670	 5,83467098063738E-02 
671	 5,79776879895834E-02 
672	 5,78396259666741E-02 
673	 5,81933265772909E-02 
674	 5,87399143181636E-02 
675	 5,87417647338036E-02 
676	 5,83217711733846E-02 
677	 5,77305197413067E-02 
678	 5,81234233850091E-02 
679	 5,87750740904646E-02 
680	 5,87230814162284E-02 
681	 5,88478877656799E-02 
682	 5,93262846890632E-02 
683	 6,01186127301962E-02 
684	 0,060644610229162 
685	 6,06314813121559E-02 
686	 6,09146870985834E-02 
687	 6,15461948015105E-02 
688	 6,24070207135628E-02 
689	 6,32484072919925E-02 
690	 0,064029998982836 
691	 0,06501750339255 
692	 6,60683426899095E-02 
693	 6,70959963929202E-02 
694	 6,89156084477902E-02 
695	 7,12403667115193E-02 
696	 7,29441077769786E-02 
697	 7,47828385979725E-02 
698	 7,70414746002469E-02 
699	 7,95038009563435E-02 
700	 8,19849731528181E-02 
701	 8,42815525866337E-02 
702	 8,67666868228574E-02 
703	 8,94154523417762E-02 
704	 9,18573085766871E-02 
705	 9,42341505072223E-02 
706	 9,65908075882598E-02 
707	 0,098520369531567 
708	 0,100293454704786 
709	 0,102510806956473 
710	 0,104582755639409 
711	 0,106329491617607 
712	 0,107859052729783 
713	 0,10921114276531 
714	 0,110421990797934 
715	 0,111462103546936 
716	 0,112449809576345 
717	 0,11366997117491 
718	 0,11492930559229 
719	 0,116075843344566 
720	 0,116744469504981 
721	 0,117309445230144 
722	 0,118285015524262 
723	 0,119231887160478 
724	 0,119983143290183 
725	 0,120343501800117 
726	 0,12078661317547 
727	 0,121540274787673 
728	 0,121831651686177 
729	 0,121901968371629 
730	 0,122352890423271 
731	 0,12291156081168 
732	 0,123525900687683 
733	 0,12441204277533 
734	 0,124878919513668 
735	 0,124410556400543 
736	 0,124368367167666 
737	 0,124915842744654 
738	 0,125907181043576 
739	 0,126264583171575 
740	 0,125760395380596 
741	 0,125842325078747 
742	 0,126330783978971 
743	 0,126864840510194 
744	 0,127206732793616 
745	 0,127337179958912 
746	 0,127461760879073 
747	 0,127468221407978 
748	 0,127381585571388 
749	 0,127773064712654 
750	 0,128276298513241 
751	 0,128229563634742 
752	 0,128249696446856 
753	 0,128520275799797 
754	 0,129102978873441 
755	 0,129435463285878 
756	 0,129170184305555 
757	 0,129116540160767 
758	 0,12940676450982 
759	 0,130056000408738 
760	 0,13051765310711 
761	 0,130628081214672 
762	 0,130654494143928 
763	 0,130794835190845 
764	 0,131200685702794 
765	 0,131463809070941 
766	 0,131571660363806 
767	 0,131708024354914 
768	 0,131879649225138 
769	 0,132060196143905 
770	 0,132010609946656 
771	 0,132010304342306 
772	 0,132398895022633 
773	 0,132838544956126 
774	 0,133185736086833 
775	 0,133272292624229 
776	 0,133393857284373 
777	 0,133643952338096 
778	 0,133499342540117 
779	 0,133219739112557 
780	 0,133254033602595 
781	 0,133581368047905 
782	 0,134048935881277 
783	 0,134129779733621 
784	 0,134183504754954 
785	 0,134433330196814 
786	 0,134621327324943 
787	 0,1347663965542 
788	 0,13497357318263 
789	 0,135029288249231 
790	 0,134977172884792 
791	 0,135294145674279 
792	 0,135504721380531 
793	 0,135282069287067 
794	 0,135482238465895 
795	 0,135957938357667 
796	 0,136106678178258 
797	 0,136070701959729 
798	 0,136002396122336 
799	 0,136486835424625 
800	 0,136821687941045 
801	 0,136390990900393 
802	 0,136434494196665 
803	 0,136898089840222 
804	 0,137043356213351 
805	 0,137096813315142 
806	 0,137143894165156 
807	 0,13727300326732 
808	 0,137531267616767 
809	 0,13793340824516 
810	 0,137926054962711 
811	 0,137700329598512 
812	 0,138156075624632 
813	 0,138451145207983 
814	 0,138268717484161 
815	 0,137951286399216 
816	 0,137949167453053 
817	 0,138722984728721 
818	 0,139332193228785 
819	 0,139493717668313 
820	 0,139057351038561 
821	 0,138843238254421 
822	 0,13921707000962 
823	 0,139612510348903 
824	 0,139828886750199 
825	 0,139699631126901 
826	 0,13995331546935 
827	 0,140456379922875 
828	 0,140162784298828 
829	 0,140018879829354 
830	 0,140405934573498 
831	 0,140300369951579 
832	 0,140093935747129 
833	 0,140454115022314 
834	 0,140860140150153 
835	 0,141099116732924 
836	 0,140941124294012 
837	 0,140724975575923 
838	 0,140720971291351 
839	 0,141328246119649 
840	 0,14197874613341 
841	 0,14183135357194 
842	 0,141819014162348 
843	 0,141978778742978 
844	 0,141555359448793 
845	 0,141437427883776 
846	 0,141969547863622 
847	 0,141886966650855 
848	 0,14146165926094 
849	 0,141278004618274 
850	 0,141484368317509 
851	 0,141964529662893 
852	 0,142212723727279 
853	 0,142206517945971 
854	 0,141971699701742 
855	 0,141784834265006 
856	 0,141842800321094 
857	 0,142345361147875 
858	 0,142386359492745 
859	 0,142054916680033 
860	 0,142519961963019 
861	 0,14248681167428 
862	 0,141504664836229 
863	 0,141258545465836 
864	 0,141608780208166 
865	 0,142113653882511 
866	 0,142105891617974 
867	 0,14186524401566 
868	 0,142932525669357 
869	 0,143432726995439 
870	 0,142712403109481 
871	 0,142726995550022 
872	 0,143105074730645 
873	 0,143187998562334 
874	 0,143520161571617 
875	 0,143954494891902 
876	 0,143735996475239 
877	 0,143709082417814 
878	 0,144167466905246 
879	 0,144544040980415 
880	 0,144849060952174 
881	 0,145119021251802 
882	 0,144911740147201 
883	 0,144445683743067 
884	 0,144427923570521 
885	 0,144878886498688 
886	 0,145622907052615 
887	 0,145671842034026 
888	 0,145508290973061 
889	 0,145638237606363 
890	 0,145810590336428 
891	 0,145895663271649 
892	 0,14568766750998 
893	 0,145489249958791 
894	 0,145516186996143 
895	 0,146211156067232 
896	 0,146763300110831 
897	 0,14652806440787 
898	 0,14585143217387 
899	 0,145284420772425 
900	 0,145688931553384 
901	 0,145672537187763 
902	 0,145160138816855 
903	 0,145496869592442 
904	 0,14584456071977 
905	 0,145683529958061 
906	 0,145367019281163 
907	 0,145024037386251 
908	 0,144777640001341 
909	 0,144811257616364 
910	 0,145157140537625 
911	 0,145750326772367 
912	 0,146434703945013 
913	 0,146957509003694 
914	 0,146386814525443 
915	 0,146070430919315 
916	 0,147428677648046 
917	 0,147186019578509 
918	 0,145815201788703 
919	 0,146167656529988 
920	 0,146955289143233 
921	 0,147519360550487 
922	 0,146819579379147 
923	 0,146204362119362 
924	 0,146750618099368 
925	 0,146905544407894 
926	 0,146976859738226 
927	 0,14799683717784 
928	 0,148144021985363 
929	 0,147300233046593 
930	 0,14697290592971 
931	 0,147240651449776 
932	 0,148017314620482 
933	 0,148366018712201 
934	 0,148239257650342 
935	 0,147778512844089 
936	 0,148464416262467 
937	 0,149662942264267 
938	 0,148479656315697 
939	 0,148125634520891 
940	 0,149439743702826 
941	 0,150050210304105 
942	 0,149652947060211 
943	 0,148289859613616 
944	 0,148053827255752 
945	 0,148412237983775 
946	 0,147602005349064 
947	 0,148289812879596 
948	 0,149959695966553 
949	 0,147823714873352 
950	 0,146419798685528 
951	 0,148063132000016 
952	 0,149554233513673 
953	 0,149499679973445 
954	 0,146829408026817 
955	 0,145156113038737 
956	 0,145206837068535 
957	 0,146794641409835 
958	 0,146568277478114 
959	 0,144266857583575 
960	 0,144729205319178 
961	 0,146419439169618 
962	 0,147846857959522 
963	 0,148324885372634 
964	 0,14753488357777 
965	 0,145279215929708 
966	 0,14403959050114 
967	 0,144450092213369 
968	 0,146336474152808 
969	 0,146902791318137 
970	 0,145530653023698 
971	 0,146611658121334 
972	 0,147117127161091 
973	 0,144507139908053 
974	 0,144619099601545 
975	 0,146571431387223 
976	 0,147048520284357 
977	 0,146237160366332 
978	 0,144891299358698 
979	 0,145559661576834 
980	 0,146733692931557 
981	 0,147762657914395 
982	 0,149902404208363 
983	 0,150348579553045 
984	 0,146825432507448 
985	 0,147242289166113 
986	 0,151003884234606 
987	 0,154157616884477 
988	 0,152793767213291 
989	 0,148069133197256 
990	 0,149127916332877 
991	 0,149447435963924 
992	 0,14673948670918 
993	 0,148961935381005 
994	 0,152527937546256 
995	 0,153073497247261 
996	 0,151732262851711 
997	 0,150018812012164 
998	 0,150545908714463 
999	 0,150332660177931 
1000	 0,149663516765898 
1001	 0,152908446018697 
1002	 0,154257946139422 
1003	 0,151728967630559 
1004	 0,152272074611323 
1005	 0,153386999759236 
1006	 0,152375615514438 
1007	 0,153251105895708 
1008	 0,154492631190524 
1009	 0,152318418547348 
1010	 0,151293873861465 
1011	 0,151764664168 
1012	 0,150266474262584 
1013	 0,150874699786874 
1014	 0,154456515481266 
1015	 0,156413961403443 
1016	 0,155152271378066 
1017	 0,150440336217299 
1018	 0,149937049078066 
1019	 0,152464159055248 
1020	 0,15440176870857 
1021	 0,154868986057854 
1022	 0,154769250930058 
1023	 0,15809819233621 
1024	 0,157837693935764 
1025	 0,153592943615932 
1026	 0,155064582344129 
1027	 0,157508652537604 
1028	 0,15748212012578 
1029	 0,155410075206332 
1030	 0,15344860297347 
1031	 0,154022120054595 
1032	 0,155951362638002 
1033	 0,159162560619829 
1034	 0,164007370075202 
1035	 0,166627171481343 
1036	 0,165796509224216 
1037	 0,161464795670488 
1038	 0,159533457147458 
1039	 0,161536524177988 
1040	 0,159368940005426 
1041	 0,156261235180764 
1042	 0,155014590256856 
1043	 0,151287774001832 
1044	 0,149857269474786 
1045	 0,157416538896174 
1046	 0,163660668200044 
1047	 0,167372165853116 
1048	 0,171467199014451 
1049	 0,170734323980088 
1050	 0,165582504974866 
1051	 0,163208762020978 
1052	 0,164765013347171 
1053	 0,169041501914814 
1054	 0,165640443643686 
1055	 0,163440890542195 
1056	 0,169237431951459 
1057	 0,16903199148727 
1058	 0,165313471031763 
1059	 0,164363037919901 
1060	 0,161501075024474 
1061	 0,158820353551822 
1062	 0,162681435432817 
1063	 0,167035135672357 
1064	 0,167945319497345 
1065	 0,158569008906725 
1066	 0,154715504107903 
1067	 0,158582906187113 
1068	 0,138202417616392 
1069	 0,13093494785966 
1070	 0,16071299588687 
1071	 0,167991013024708 
1072	 0,164318249323997 
1073	 0,169478718495906 
1074	 0,169910854160311 
1075	 0,164923160607009 
