Wavelength	AV0200149.asd
457	 4,91058389552825E-02 
458	 4,94590775031856E-02 
459	 4,94807423629388E-02 
460	 0,049112710137007 
461	 4,89602896388217E-02 
462	 4,90169544196938E-02 
463	 4,91770361883301E-02 
464	 0,049206482089899 
465	 4,91438469279455E-02 
466	 4,94146247220437E-02 
467	 4,96891440399276E-02 
468	 4,97579487356766E-02 
469	 5,00306220456436E-02 
470	 5,03576831130287E-02 
471	 5,02907807853473E-02 
472	 5,03769047473935E-02 
473	 5,07180289178752E-02 
474	 5,08706200630723E-02 
475	 5,08946824892337E-02 
476	 5,08784091274161E-02 
477	 5,07939145370414E-02 
478	 5,07063686303569E-02 
479	 5,07673117270255E-02 
480	 5,09276656724101E-02 
481	 5,11703966855679E-02 
482	 5,15930336627801E-02 
483	 5,18865321759526E-02 
484	 0,051544729653395 
485	 5,13680435630722E-02 
486	 5,15679707592457E-02 
487	 5,19322045489912E-02 
488	 5,20825783634143E-02 
489	 5,17780043669252E-02 
490	 5,16839668198299E-02 
491	 5,18566071930194E-02 
492	 5,22268234184223E-02 
493	 5,21867492356233E-02 
494	 5,17094341381802E-02 
495	 5,20221268575995E-02 
496	 5,26259392722706E-02 
497	 5,28271736050001E-02 
498	 5,27227097322511E-02 
499	 5,24614182846251E-02 
500	 5,24813186558116E-02 
501	 5,25482289115304E-02 
502	 0,052550041959521 
503	 5,27339054433452E-02 
504	 5,31066135068997E-02 
505	 5,36644868754715E-02 
506	 5,38730641561456E-02 
507	 5,37064026841603E-02 
508	 5,38562306015328E-02 
509	 5,41812200860392E-02 
510	 5,45012705792747E-02 
511	 5,45087810497987E-02 
512	 5,43309842150043E-02 
513	 5,44694342275912E-02 
514	 5,47398399657255E-02 
515	 5,50468855350425E-02 
516	 5,53220515300203E-02 
517	 0,055498015905867 
518	 5,54994091657588E-02 
519	 5,55020967269907E-02 
520	 5,55624836082527E-02 
521	 0,055651026839816 
522	 0,055806194858404 
523	 0,05605561603201 
524	 5,64118734227157E-02 
525	 5,67111706767912E-02 
526	 5,65719227319841E-02 
527	 5,64205952062791E-02 
528	 5,64386729174703E-02 
529	 5,66463359498089E-02 
530	 5,68644981076602E-02 
531	 5,68909175582405E-02 
532	 5,70683200047509E-02 
533	 0,057368489128739 
534	 5,74716703897688E-02 
535	 5,73929742549182E-02 
536	 0,057209500505925 
537	 5,75068716197772E-02 
538	 5,79919171073629E-02 
539	 5,79360435884754E-02 
540	 5,79085035423372E-02 
541	 5,80500706224765E-02 
542	 5,81055541794126E-02 
543	 5,81765734452479E-02 
544	 5,83700530209119E-02 
545	 5,85412842252365E-02 
546	 0,058701566833673 
547	 5,90032509779909E-02 
548	 5,91800988549137E-02 
549	 5,91240915250004E-02 
550	 5,90835015009388E-02 
551	 5,92030890437801E-02 
552	 5,96748504990405E-02 
553	 0,059845993828487 
554	 5,96257992658587E-02 
555	 5,94914095160541E-02 
556	 5,96014419283184E-02 
557	 6,00300034959019E-02 
558	 5,99262863170763E-02 
559	 5,94992189715392E-02 
560	 5,97477461358321E-02 
561	 0,059979348085286 
562	 5,99450488471596E-02 
563	 0,059935639942076 
564	 5,99208729057385E-02 
565	 5,98235156882989E-02 
566	 5,99560840534259E-02 
567	 6,02877427603618E-02 
568	 6,03762297210805E-02 
569	 6,04331315356393E-02 
570	 0,06063978772586 
571	 0,06120609664059 
572	 6,17949439025361E-02 
573	 6,15697567338476E-02 
574	 6,15731896353412E-02 
575	 6,20831662179064E-02 
576	 6,23427236017789E-02 
577	 0,062563813830927 
578	 6,30428444665441E-02 
579	 6,34932165855737E-02 
580	 6,37804633867801E-02 
581	 6,36736939858165E-02 
582	 6,37567297728251E-02 
583	 6,43244020930475E-02 
584	 6,47564072014511E-02 
585	 6,50701227530019E-02 
586	 6,54907407014961E-02 
587	 6,55613576342889E-02 
588	 6,53270607610409E-02 
589	 0,065775970670904 
590	 6,64002920374275E-02 
591	 6,66335481759498E-02 
592	 6,66348066302254E-02 
593	 6,65486228667747E-02 
594	 6,66773978185463E-02 
595	 6,68153698464612E-02 
596	 6,68777430373462E-02 
597	 6,69807358929219E-02 
598	 6,70379983558286E-02 
599	 6,69048337759299E-02 
600	 6,67639585414071E-02 
601	 6,67026012773881E-02 
602	 6,68181326468557E-02 
603	 6,69343967907323E-02 
604	 6,69014821430272E-02 
605	 6,66984386121651E-02 
606	 6,64154019792137E-02 
607	 0,066279943722901 
608	 6,61462768096678E-02 
609	 6,59580786401494E-02 
610	 6,57368604908147E-02 
611	 0,065421800694486 
612	 6,49372053021329E-02 
613	 0,064783750553685 
614	 6,49791019422547E-02 
615	 6,51209881713339E-02 
616	 6,51347239955584E-02 
617	 6,49956316544138E-02 
618	 6,50167160699922E-02 
619	 0,065147744603834 
620	 6,52231677008989E-02 
621	 0,065043649401133 
622	 6,46665850334793E-02 
623	 6,47592267248218E-02 
624	 6,50040227987577E-02 
625	 6,50237063697114E-02 
626	 6,52135428216395E-02 
627	 6,54992366321508E-02 
628	 6,53983010364117E-02 
629	 6,53149503703197E-02 
630	 6,54863710109625E-02 
631	 6,59368348341858E-02 
632	 6,63712153637471E-02 
633	 6,62993593820839E-02 
634	 6,66281290297069E-02 
635	 6,73540494837192E-02 
636	 6,72880308080236E-02 
637	 6,72226581793482E-02 
638	 6,78142750946385E-02 
639	 0,068117844595945 
640	 6,81529223180347E-02 
641	 6,84045812172437E-02 
642	 6,88058698167875E-02 
643	 6,92495236287258E-02 
644	 0,069183463060514 
645	 6,89969986400765E-02 
646	 6,92854783559514E-02 
647	 6,95705541832858E-02 
648	 0,069635609373822 
649	 6,91366101884303E-02 
650	 6,89914856718312E-02 
651	 6,96698211785047E-02 
652	 6,94971972362982E-02 
653	 6,86373237578336E-02 
654	 6,78430027113076E-02 
655	 6,76306985003842E-02 
656	 6,79942660334708E-02 
657	 0,067467776680872 
658	 6,66511161286153E-02 
659	 6,61865412642483E-02 
660	 6,55403298827762E-02 
661	 6,47312818902945E-02 
662	 6,40850026560347E-02 
663	 6,34674379007273E-02 
664	 6,28785211277705E-02 
665	 6,27101037836165E-02 
666	 6,27424641498055E-02 
667	 6,25755868596633E-02 
668	 6,22501966030731E-02 
669	 6,18412349404152E-02 
670	 6,16236625296046E-02 
671	 6,15208039810375E-02 
672	 6,14546171731464E-02 
673	 6,13215136416156E-02 
674	 6,11985784199937E-02 
675	 6,12875531676106E-02 
676	 6,16370691694045E-02 
677	 6,21469488878488E-02 
678	 6,21353394156321E-02 
679	 0,062091848783608 
680	 6,26623837101322E-02 
681	 6,27284476759252E-02 
682	 0,06248531111371 
683	 6,34843476679756E-02 
684	 6,44622995472006E-02 
685	 6,47117383120448E-02 
686	 6,50508348681998E-02 
687	 6,57816426156362E-02 
688	 6,71101349666435E-02 
689	 6,82946025672046E-02 
690	 6,91727807309846E-02 
691	 7,01004692473576E-02 
692	 7,13573017848534E-02 
693	 7,31819190952105E-02 
694	 7,52141212284916E-02 
695	 7,72797079564603E-02 
696	 7,93505332545722E-02 
697	 8,13764897802323E-02 
698	 8,35416574367294E-02 
699	 8,63687843622674E-02 
700	 0,089510728278815 
701	 9,23385012857935E-02 
702	 9,50644133997789E-02 
703	 9,76723267110744E-02 
704	 0,100144227922674 
705	 0,102452987232168 
706	 0,104627901856661 
707	 0,107015632182388 
708	 0,109417608493946 
709	 0,111400444553314 
710	 0,113208674194101 
711	 0,114904227948804 
712	 0,116417774082291 
713	 0,117844219477592 
714	 0,11928874596892 
715	 0,120681710954969 
716	 0,122131608111133 
717	 0,12374140690538 
718	 0,125321382152464 
719	 0,126508908362274 
720	 0,127502782088967 
721	 0,128211184114695 
722	 0,128752453077144 
723	 0,129551284806374 
724	 0,130620476549074 
725	 0,131282307090427 
726	 0,131790895183964 
727	 0,132371770520012 
728	 0,133153931338038 
729	 0,133786643772484 
730	 0,133596230469174 
731	 0,133708592610724 
732	 0,134177395203222 
733	 0,13387964551527 
734	 0,133831366463039 
735	 0,134753112842343 
736	 0,135008200075662 
737	 0,134695563384525 
738	 0,134809986347829 
739	 0,134951060886875 
740	 0,135095004393219 
741	 0,135815480626026 
742	 0,136457817769513 
743	 0,136273446540116 
744	 0,136376448177614 
745	 0,13682055315851 
746	 0,136954004415911 
747	 0,137100610568501 
748	 0,137415588815106 
749	 0,137720867993907 
750	 0,138033593264602 
751	 0,138416799170863 
752	 0,138651161589255 
753	 0,138748509995687 
754	 0,138984445811709 
755	 0,139337056106453 
756	 0,139731465993254 
757	 0,139564034276036 
758	 0,139277358558753 
759	 0,140633182811957 
760	 0,143991905212289 
761	 0,14758769458908 
762	 0,147222467585432 
763	 0,145470090882189 
764	 0,144860905072882 
765	 0,14437154653775 
766	 0,143867513026635 
767	 0,143055117614247 
768	 0,142704182347933 
769	 0,142876218014295 
770	 0,142766132425222 
771	 0,142692751043293 
772	 0,143071979700982 
773	 0,143399116482765 
774	 0,143591318221373 
775	 0,143764098672981 
776	 0,144019333050745 
777	 0,144379085646419 
778	 0,144561500922877 
779	 0,144660892459595 
780	 0,144863960595253 
781	 0,145054457220033 
782	 0,14527932189195 
783	 0,145839901797088 
784	 0,146218113018727 
785	 0,146140142212694 
786	 0,146530408065632 
787	 0,14705196244241 
788	 0,146779876153294 
789	 0,147072536993827 
790	 0,147987608955682 
791	 0,147794960898848 
792	 0,147538283583667 
793	 0,148057675079354 
794	 0,14850435695404 
795	 0,148724630207411 
796	 0,14865807655042 
797	 0,14876890885515 
798	 0,149200082485206 
799	 0,149769451324093 
800	 0,150171886387411 
801	 0,150127215040821 
802	 0,149884952983696 
803	 0,149789475600884 
804	 0,150617159944653 
805	 0,151036743318047 
806	 0,150773400183763 
807	 0,151242513764209 
808	 0,151874969471194 
809	 0,151959553828865 
810	 0,152223259432709 
811	 0,152722247425086 
812	 0,153182584525256 
813	 0,153379130211658 
814	 0,153274257395809 
815	 0,153705042271111 
816	 0,15447105809052 
817	 0,155118708653619 
818	 0,155763732892301 
819	 0,15623688876257 
820	 0,156141719222289 
821	 0,155842967022196 
822	 0,155638323466036 
823	 0,156274089567775 
824	 0,156896842822198 
825	 0,156437435356773 
826	 0,156441953908927 
827	 0,156828997990528 
828	 0,156188288752504 
829	 0,155653165460057 
830	 0,155802343623896 
831	 0,155976356257396 
832	 0,156340045878187 
833	 0,157182117928458 
834	 0,157337357743731 
835	 0,156848545632643 
836	 0,156660097036073 
837	 0,156864216925392 
838	 0,157380462510984 
839	 0,157164568603905 
840	 0,156789543630144 
841	 0,157195501529039 
842	 0,15708818766484 
843	 0,156562107274531 
844	 0,156993232246314 
845	 0,157487458652093 
846	 0,157577602600086 
847	 0,157719017229393 
848	 0,157811740046426 
849	 0,157645955500767 
850	 0,157971263087833 
851	 0,158574752429228 
852	 0,157975019407174 
853	 0,157566774618209 
854	 0,157984303739527 
855	 0,157659206892241 
856	 0,157246140253833 
857	 0,157810568224828 
858	 0,15839115809364 
859	 0,158801509224577 
860	 0,159306163838628 
861	 0,159328549432725 
862	 0,158723457848685 
863	 0,158623276481322 
864	 0,159022882256737 
865	 0,159718403512311 
866	 0,160769358555556 
867	 0,161669444330723 
868	 0,16099297586026 
869	 0,160291708983744 
870	 0,160308113721231 
871	 0,160563786076572 
872	 0,160580502750443 
873	 0,159880345925285 
874	 0,159918070790219 
875	 0,160871694321358 
876	 0,162365334904747 
877	 0,163184913989807 
878	 0,162863066340176 
879	 0,162495051518808 
880	 0,161859376486584 
881	 0,160741220395028 
882	 0,161564771043533 
883	 0,163545567660964 
884	 0,163313095552545 
885	 0,162658543778227 
886	 0,162407866027 
887	 0,163448659495155 
888	 0,164398251379282 
889	 0,163946754212145 
890	 0,163649326365534 
891	 0,163740242036301 
892	 0,16409780404461 
893	 0,16407601804824 
894	 0,163702429832847 
895	 0,16461462492833 
896	 0,165638771464683 
897	 0,165616515303091 
898	 0,165512908899234 
899	 0,165833464015904 
900	 0,167240385293883 
901	 0,166975982122469 
902	 0,165269273799508 
903	 0,166177925830625 
904	 0,166415433994969 
905	 0,164457823068827 
906	 0,164982698617771 
907	 0,166740261645533 
908	 0,167040240725454 
909	 0,166399034596611 
910	 0,165831249935937 
911	 0,168724235944304 
912	 0,170151444323479 
913	 0,168359626271617 
914	 0,169297446361619 
915	 0,170417809703546 
916	 0,168648770938559 
917	 0,167696520484631 
918	 0,167557298626508 
919	 0,166162131133861 
920	 0,166786481784489 
921	 0,16931864396875 
922	 0,168029390482523 
923	 0,167063670203973 
924	 0,169739344847623 
925	 0,169446645900731 
926	 0,166908324347316 
927	 0,166355754393366 
928	 0,167682896720066 
929	 0,170406568379698 
930	 0,170464615932851 
931	 0,170211712425102 
932	 0,171957461152067 
933	 0,174149394236414 
934	 0,176122761879852 
935	 0,177288713787475 
936	 0,182764420371736 
937	 0,189073495297597 
938	 0,184164561333815 
939	 0,177664884908456 
940	 0,172857208782011 
941	 0,165138685674494 
942	 0,164927115047942 
943	 0,178393072419205 
944	 0,176856549663349 
945	 0,166270848882752 
946	 0,166650993725661 
947	 0,168090538439081 
948	 0,168121529703876 
949	 0,168068073650243 
950	 0,164265912251228 
951	 0,156223120489588 
952	 0,153037671378104 
953	 0,153194393970802 
954	 0,15376925234657 
955	 0,153473095203487 
956	 0,152634687010966 
957	 0,152224504295284 
958	 0,156544996853367 
959	 0,163316795955948 
960	 0,158706745474372 
961	 0,155770739105768 
962	 0,160997828661106 
963	 0,156676569524007 
964	 0,147065835118863 
965	 0,140112483618951 
966	 0,142733899364639 
967	 0,1516053674044 
968	 0,154786887044729 
969	 0,152635853060389 
970	 0,146767166946612 
971	 0,145844335248557 
972	 0,146548331089083 
973	 0,145582971381576 
974	 0,143861832849012 
975	 0,143199077256879 
976	 0,146607235860992 
977	 0,146417074417994 
978	 0,143861797976633 
979	 0,150624126121581 
980	 0,153191820056171 
981	 0,147259946118188 
982	 0,147034810906074 
983	 0,148988879929602 
984	 0,148844140582461 
985	 0,147853623723342 
986	 0,147437546194511 
987	 0,150056030270943 
988	 0,14900577075781 
989	 0,145148101974777 
990	 0,148261468253682 
991	 0,151082990288457 
992	 0,150413093834476 
993	 0,15121311122149 
994	 0,152859340398376 
995	 0,15410214535958 
996	 0,152256256531755 
997	 0,150043726040827 
998	 0,153691233820935 
999	 0,153416244817632 
1000	 0,149043412613308 
1001	 0,149916470211881 
1002	 0,156230835598294 
1003	 0,165040066759562 
1004	 0,159420413273205 
1005	 0,151340402721672 
1006	 0,153427917624161 
1007	 0,155302781373512 
1008	 0,15616073619885 
1009	 0,157563086286322 
1010	 0,1597030936438 
1011	 0,161579255926377 
1012	 0,158918531639265 
1013	 0,161135519112255 
1014	 0,16927260124381 
1015	 0,167085207493528 
1016	 0,158890124069637 
1017	 0,150156947674459 
1018	 0,148863337236107 
1019	 0,155143728227992 
1020	 0,16607727155222 
1021	 0,166737736780367 
1022	 0,158923945701546 
1023	 0,158416957219928 
1024	 0,160925940860322 
1025	 0,164679488327491 
1026	 0,167635324175693 
1027	 0,166655113422901 
1028	 0,162096498352052 
1029	 0,171767874698569 
1030	 0,180462619229 
1031	 0,169919538924143 
1032	 0,163727064200317 
1033	 0,162793140539668 
1034	 0,158962337196603 
1035	 0,164999657794661 
1036	 0,178203096095213 
1037	 0,175307288946944 
1038	 0,177517912926012 
1039	 0,190305389830367 
1040	 0,19003449252324 
1041	 0,181445791408662 
1042	 0,170943567390779 
1043	 0,170324930754668 
1044	 0,172938201078029 
1045	 0,167433283734202 
1046	 0,167721421790168 
1047	 0,174306720165996 
1048	 0,181137384034584 
1049	 0,185757118004377 
1050	 0,185350165193545 
1051	 0,172393627180747 
1052	 0,171468820734779 
1053	 0,189788918591427 
1054	 0,196275301319533 
1055	 0,196776779769265 
1056	 0,195764513259755 
1057	 0,16943813115932 
1058	 0,148376712638499 
1059	 0,17794745445312 
1060	 0,203787055656461 
1061	 0,212838802933776 
1062	 0,197210617105134 
1063	 0,18560275281539 
1064	 0,182648323161905 
1065	 0,160532085274977 
1066	 0,151617732382569 
1067	 0,167641134621673 
1068	 0,190966157307384 
1069	 0,197401138442707 
1070	 0,177026802136217 
1071	 0,183108315820772 
1072	 0,197833844321518 
1073	 0,191762838497918 
1074	 0,176373164611672 
1075	 0,164745148341725 
