Wavelength	PENFOUL00070.asd
459	 4,49336048643768E-02 
460	 4,46263481077751E-02 
461	 4,47428496636718E-02 
462	 4,65906982409369E-02 
463	 5,18753523161599E-02 
464	 5,22760943401186E-02 
465	 4,82638285724664E-02 
466	 4,96738068987936E-02 
467	 0,050349030045677 
468	 4,69683646734006E-02 
469	 4,81677161149884E-02 
470	 5,18831075348032E-02 
471	 0,051682662952002 
472	 5,10485764543227E-02 
473	 5,13801120530088E-02 
474	 5,44095780883836E-02 
475	 0,056315755425635 
476	 5,35328177229661E-02 
477	 5,24530767253624E-02 
478	 5,33761333176257E-02 
479	 5,33884358036362E-02 
480	 0,052487551893404 
481	 5,11040072380193E-02 
482	 5,26228426261859E-02 
483	 5,50150457784908E-02 
484	 0,054897219938573 
485	 0,053978367107578 
486	 5,31868844807628E-02 
487	 5,40199040706006E-02 
488	 5,56486176871462E-02 
489	 5,72294146718279E-02 
490	 5,69930047811314E-02 
491	 5,61500590501297E-02 
492	 5,83379319994843E-02 
493	 5,93613227201297E-02 
494	 5,81831121987202E-02 
495	 5,77867158121124E-02 
496	 5,77857711866799E-02 
497	 5,74789486665193E-02 
498	 5,57652552921179E-02 
499	 5,36942774881516E-02 
500	 5,49902853493571E-02 
501	 5,72176568316375E-02 
502	 5,87584672582491E-02 
503	 5,89605429178592E-02 
504	 5,81717059847622E-02 
505	 5,70579208245798E-02 
506	 5,69335596780221E-02 
507	 5,80814207533018E-02 
508	 5,96686650789524E-02 
509	 6,05508956672757E-02 
510	 5,99439390842016E-02 
511	 6,13632223839468E-02 
512	 0,063855496770832 
513	 6,32851163078398E-02 
514	 0,062273171671872 
515	 0,062021069206749 
516	 6,23277990970989E-02 
517	 6,30561599990537E-02 
518	 6,40541346657927E-02 
519	 6,41130207138748E-02 
520	 6,34709592712549E-02 
521	 6,43089546928587E-02 
522	 6,48971167179356E-02 
523	 6,41276626949261E-02 
524	 6,44179731590062E-02 
525	 6,55392851851724E-02 
526	 6,60387530041638E-02 
527	 6,71279232910667E-02 
528	 6,87325121415208E-02 
529	 6,85668390421507E-02 
530	 6,75281248952853E-02 
531	 6,68334608866336E-02 
532	 6,72443251484583E-02 
533	 6,85303098154847E-02 
534	 6,94963130936173E-02 
535	 0,069521643002362 
536	 6,84693540845501E-02 
537	 6,85968121707351E-02 
538	 6,94987394959742E-02 
539	 6,98398696479658E-02 
540	 0,070137574692653 
541	 7,04526554541156E-02 
542	 7,04009240270614E-02 
543	 7,06595866466214E-02 
544	 7,18336249265392E-02 
545	 7,25013082575935E-02 
546	 7,24272661521756E-02 
547	 7,17629988075673E-02 
548	 7,13438000600408E-02 
549	 7,16899588611825E-02 
550	 7,30043087117148E-02 
551	 7,43460516687366E-02 
552	 7,43102098395515E-02 
553	 7,36919404845781E-02 
554	 7,31552932804441E-02 
555	 7,43823231537601E-02 
556	 0,075323525052233 
557	 7,44129352034927E-02 
558	 7,46681452173453E-02 
559	 7,58985459754096E-02 
560	 0,076369806159029 
561	 7,61055015569353E-02 
562	 7,53650820046117E-02 
563	 7,60783014701243E-02 
564	 7,68697602811472E-02 
565	 7,57111943173994E-02 
566	 7,53302147254947E-02 
567	 7,61379611660488E-02 
568	 7,70198699222219E-02 
569	 7,74861983115056E-02 
570	 7,72786727127587E-02 
571	 7,74975857726034E-02 
572	 7,82201077598141E-02 
573	 7,93663943328824E-02 
574	 7,94143433957827E-02 
575	 7,83392043698887E-02 
576	 7,92928685448211E-02 
577	 8,06355936136796E-02 
578	 8,03214348233402E-02 
579	 8,05320304177072E-02 
580	 8,13956608244103E-02 
581	 0,081686891395737 
582	 8,21681225773833E-02 
583	 8,31450006587985E-02 
584	 8,35354513590712E-02 
585	 0,083461537315717 
586	 0,083318628107327 
587	 8,39682169480964E-02 
588	 8,52546352668522E-02 
589	 8,51382246435351E-02 
590	 8,48921733545926E-02 
591	 8,56944536567865E-02 
592	 8,54223193659474E-02 
593	 8,43994414611471E-02 
594	 8,45989535259659E-02 
595	 8,49237942457678E-02 
596	 8,50051215897564E-02 
597	 8,58067135103121E-02 
598	 8,68261591707844E-02 
599	 8,72071861605511E-02 
600	 8,72396352486761E-02 
601	 8,69804772576656E-02 
602	 8,62703191570584E-02 
603	 8,59669222793847E-02 
604	 8,66573352657082E-02 
605	 8,69730521878559E-02 
606	 8,67587763341388E-02 
607	 8,62156939146811E-02 
608	 8,57669687815722E-02 
609	 8,57641069546452E-02 
610	 8,70428276594546E-02 
611	 8,79860705031947E-02 
612	 8,65842214725846E-02 
613	 8,57234761177723E-02 
614	 0,085870486666747 
615	 8,59013840767464E-02 
616	 8,61849523487781E-02 
617	 8,68629163897775E-02 
618	 8,71853050780304E-02 
619	 8,72281314226731E-02 
620	 8,74374383751165E-02 
621	 8,70799604427552E-02 
622	 8,61935130507642E-02 
623	 8,60659817220072E-02 
624	 8,62522507592872E-02 
625	 8,62201084719625E-02 
626	 8,62538536683971E-02 
627	 0,086457969743763 
628	 8,71151849238887E-02 
629	 8,71744546811243E-02 
630	 8,63877287211444E-02 
631	 0,087293086156686 
632	 8,87716070088229E-02 
633	 8,85729122869647E-02 
634	 0,087999903606865 
635	 8,76517785929462E-02 
636	 8,83064365828535E-02 
637	 8,92572804793564E-02 
638	 8,98529213795419E-02 
639	 9,01193242065039E-02 
640	 9,00938967389826E-02 
641	 8,97541280724558E-02 
642	 9,01178556113224E-02 
643	 9,12923761450071E-02 
644	 9,10438141288093E-02 
645	 9,05187452366869E-02 
646	 9,14595446528746E-02 
647	 9,18796243983085E-02 
648	 9,14904565064669E-02 
649	 9,10606336259216E-02 
650	 9,09212999475273E-02 
651	 9,12203763725231E-02 
652	 9,10079464749979E-02 
653	 9,05227496651598E-02 
654	 9,05376694570032E-02 
655	 9,06938400304106E-02 
656	 9,07386176732277E-02 
657	 8,99784583684556E-02 
658	 8,93820776817065E-02 
659	 8,99191814569469E-02 
660	 8,94737615227198E-02 
661	 8,82063636578024E-02 
662	 8,79273824148521E-02 
663	 8,77554049265675E-02 
664	 8,72723039287949E-02 
665	 8,67315246083298E-02 
666	 8,62004871089474E-02 
667	 8,57167763103549E-02 
668	 8,56823790557722E-02 
669	 0,086015217318466 
670	 8,59249706133333E-02 
671	 8,58043998178475E-02 
672	 8,59484169635331E-02 
673	 8,57820317284972E-02 
674	 8,54418910889661E-02 
675	 8,54010646606512E-02 
676	 8,57973095605825E-02 
677	 8,65524147609165E-02 
678	 8,68466215172167E-02 
679	 0,0870171897031 
680	 8,75418137320527E-02 
681	 8,76819472753866E-02 
682	 8,75871417991386E-02 
683	 8,82605787188153E-02 
684	 8,90223774829384E-02 
685	 8,95032258499516E-02 
686	 9,01581224696229E-02 
687	 9,10152391311586E-02 
688	 0,092053091040195 
689	 9,28171191702244E-02 
690	 9,33822266309773E-02 
691	 9,47586889036719E-02 
692	 9,62014244099732E-02 
693	 9,70599973138328E-02 
694	 9,83902779170514E-02 
695	 0,100132294113838 
696	 0,101651643699716 
697	 0,103085169892802 
698	 0,104525595947671 
699	 0,106375792465496 
700	 0,108080183065961 
701	 0,108893432396265 
702	 0,110093340137489 
703	 0,111835579916028 
704	 0,113559425163114 
705	 0,114872003921396 
706	 0,115606993705765 
707	 0,116696697184424 
708	 0,118046214706794 
709	 0,119232055393686 
710	 0,120193465452262 
711	 0,120925822384908 
712	 0,121560407055814 
713	 0,122322438363582 
714	 0,12336786710191 
715	 0,123944834418459 
716	 0,124192794752942 
717	 0,124848161603546 
718	 0,125593302076566 
719	 0,126244498503459 
720	 0,126497080069345 
721	 0,126649171479925 
722	 0,127111699467517 
723	 0,127769569976065 
724	 0,128543405645504 
725	 0,129384903172202 
726	 0,129644639597851 
727	 0,129104043153329 
728	 0,129488998896238 
729	 0,13042442583512 
730	 0,130811719074752 
731	 0,131061995501362 
732	 0,131230448807223 
733	 0,131099542618336 
734	 0,131080648267135 
735	 0,13150606580234 
736	 0,131788033922228 
737	 0,131954353392115 
738	 0,132377119410701 
739	 0,132724656310307 
740	 0,132895203140384 
741	 0,133084908928542 
742	 0,133259801237241 
743	 0,133366122925509 
744	 0,133570487318402 
745	 0,133884453245253 
746	 0,134265098944694 
747	 0,134401862434771 
748	 0,134228857222076 
749	 0,134604974252451 
750	 0,135162529133423 
751	 0,135179163944374 
752	 0,135300499455334 
753	 0,135571756189749 
754	 0,135481869768513 
755	 0,135364782445422 
756	 0,135473263209628 
757	 0,135674666709794 
758	 0,135989466051325 
759	 0,136537101188933 
760	 0,136798633024203 
761	 0,136726693708924 
762	 0,137062212967178 
763	 0,137275904177439 
764	 0,136889680818363 
765	 0,136863706209536 
766	 0,137216332648767 
767	 0,137493197289464 
768	 0,137787210036042 
769	 0,13805514415751 
770	 0,137919241638915 
771	 0,13795493265654 
772	 0,138833070674078 
773	 0,1388830624101 
774	 0,138216445332798 
775	 0,138360383427746 
776	 0,138736333496139 
777	 0,139030151058754 
778	 0,139160114716491 
779	 0,139207036374234 
780	 0,139314536379372 
781	 0,139428710924256 
782	 0,139544868668855 
783	 0,139662118289095 
784	 0,139864665791683 
785	 0,140183997871616 
786	 0,140390588591738 
787	 0,140548340978664 
788	 0,140855307299459 
789	 0,140846094559899 
790	 0,140569724749135 
791	 0,140840917818116 
792	 0,141108309043707 
793	 0,140962357206801 
794	 0,141140001868995 
795	 0,14152777610428 
796	 0,141624285466789 
797	 0,141755633549448 
798	 0,141973079849381 
799	 0,142018038134376 
800	 0,142049000349726 
801	 0,14221554769079 
802	 0,14228713841555 
803	 0,14235567855538 
804	 0,142805063733949 
805	 0,14304083320916 
806	 0,142907479968534 
807	 0,142884405571792 
808	 0,142971295479409 
809	 0,143123264743876 
810	 0,143207170262301 
811	 0,143206235717191 
812	 0,14311704402574 
813	 0,14331503292709 
814	 0,143835727292902 
815	 0,143844480336831 
816	 0,143654601783285 
817	 0,143723152280726 
818	 0,143805441821417 
819	 0,143925116814028 
820	 0,144312523359089 
821	 0,144614478518007 
822	 0,144659103167561 
823	 0,144578364088669 
824	 0,144516020224712 
825	 0,144635106059122 
826	 0,145128744082527 
827	 0,145652201676843 
828	 0,144958948256989 
829	 0,144482916230013 
830	 0,144831332608347 
831	 0,144541855702422 
832	 0,144157858770862 
833	 0,144611035697782 
834	 0,14452095488601 
835	 0,144036808264384 
836	 0,144844749544701 
837	 0,145469746268721 
838	 0,14518686235194 
839	 0,14493210071061 
840	 0,14509164550193 
841	 0,146035457428248 
842	 0,146346444826093 
843	 0,145894882668385 
844	 0,14554442774966 
845	 0,145432102468552 
846	 0,14565785757201 
847	 0,146192046658149 
848	 0,146554235824194 
849	 0,14611413355017 
850	 0,145694463415376 
851	 0,145581177827859 
852	 0,145927541136549 
853	 0,146250095293751 
854	 0,146262942152761 
855	 0,14609222537351 
856	 0,145844092408346 
857	 0,145643458029447 
858	 0,146043312702436 
859	 0,146774154451211 
860	 0,146592353611967 
861	 0,146091787777767 
862	 0,145716599085279 
863	 0,146149745385522 
864	 0,146846630337081 
865	 0,147006115131817 
866	 0,147182074274546 
867	 0,147320446679386 
868	 0,146859429758745 
869	 0,146587717933161 
870	 0,146737432119992 
871	 0,146108217726651 
872	 0,145557167586389 
873	 0,146190733709637 
874	 0,146478211418071 
875	 0,146454059181526 
876	 0,147294537445697 
877	 0,147955574518102 
878	 0,147939856043673 
879	 0,14718640810766 
880	 0,146496754457497 
881	 0,146703233549778 
882	 0,1468738640864 
883	 0,146944376523596 
884	 0,147331838763608 
885	 0,147310930182506 
886	 0,146895436790636 
887	 0,147661661329867 
888	 0,148224268243164 
889	 0,147364082051983 
890	 0,147647710668795 
891	 0,148502834936754 
892	 0,147607364527163 
893	 0,147152453416028 
894	 0,147564134269604 
895	 0,147304421479488 
896	 0,147399190586727 
897	 0,148489111746284 
898	 0,148436069919804 
899	 0,14769168340497 
900	 0,147641082906074 
901	 0,147799286242544 
902	 0,147986123657748 
903	 0,147897652880159 
904	 0,148104668013401 
905	 0,148822402123654 
906	 0,148869272001885 
907	 0,1485513827662 
908	 0,148513094583625 
909	 0,14857652331651 
910	 0,148723827676771 
911	 0,148955631645963 
912	 0,149358656567198 
913	 0,149819265924454 
914	 0,14949496731943 
915	 0,148998984493944 
916	 0,149055862038553 
917	 0,148633272288882 
918	 0,148135686537384 
919	 0,149180231360989 
920	 0,149570323839011 
921	 0,148875338579214 
922	 0,149094959713459 
923	 0,149275638609649 
924	 0,148698476538198 
925	 0,14916274890255 
926	 0,149912115392883 
927	 0,149090473127058 
928	 0,148703062407597 
929	 0,14895560785069 
930	 0,14821404522532 
931	 0,148350203442358 
932	 0,150083529421265 
933	 0,150416067961613 
934	 0,149829899352911 
935	 0,14941527672026 
936	 0,149885817962771 
937	 0,15070429067936 
938	 0,149672007725366 
939	 0,149472530631986 
940	 0,150500452678028 
941	 0,148956080282722 
942	 0,148125769615644 
943	 0,150703351482596 
944	 0,151397750591507 
945	 0,150698474012725 
946	 0,151208941887795 
947	 0,15127274302083 
948	 0,150596250999295 
949	 0,149611093630257 
950	 0,149247917529518 
951	 0,149852606982438 
952	 0,149833053275251 
953	 0,149346007290627 
954	 0,148846832140039 
955	 0,14956234213259 
956	 0,150751074936268 
957	 0,14970091815549 
958	 0,14942616951877 
959	 0,150634486683487 
960	 0,151658316073352 
961	 0,151440018038383 
962	 0,149610450845576 
963	 0,14975863951148 
964	 0,1508975130751 
965	 0,150734160168795 
966	 0,150032881488996 
967	 0,149566828994189 
968	 0,15141716353501 
969	 0,151988993493548 
970	 0,150187896913209 
971	 0,14930804822821 
972	 0,14878863619232 
973	 0,148169914554925 
974	 0,150518383351258 
975	 0,153287494991798 
976	 0,151209985697129 
977	 0,149806007767612 
978	 0,150326600286514 
979	 0,151295887507319 
980	 0,15274360271904 
981	 0,154219506436598 
982	 0,153799397859577 
983	 0,152535482435013 
984	 0,15167807849498 
985	 0,150788185530954 
986	 0,150248472719708 
987	 0,150759521498158 
988	 0,152563105437486 
989	 0,154660794683411 
990	 0,153647865585226 
991	 0,151913279063031 
992	 0,150959645384752 
993	 0,151221921525681 
994	 0,151711154474318 
995	 0,15145952919054 
996	 0,15272957262834 
997	 0,153944521526314 
998	 0,151298060594851 
999	 0,150922347596692 
1000	 0,153249627082337 
1001	 0,152990365805409 
1002	 0,152896565451794 
1003	 0,154061988099489 
1004	 0,154645235427514 
1005	 0,154494745413569 
1006	 0,153620434860992 
1007	 0,151938427804885 
1008	 0,150939043377371 
1009	 0,1530659701987 
1010	 0,154735352667363 
1011	 0,155039623544373 
1012	 0,154888307333432 
1013	 0,153136052485351 
1014	 0,150649370834596 
1015	 0,154367069852441 
1016	 0,156435873005221 
1017	 0,151238085316395 
1018	 0,152935542582823 
1019	 0,157853878028489 
1020	 0,157612911652948 
1021	 0,157755526220952 
1022	 0,158213513971176 
1023	 0,155669258753219 
1024	 0,150950338841895 
1025	 0,146442822653711 
1026	 0,150884239296993 
1027	 0,156980076776883 
1028	 0,159554615928117 
1029	 0,159671512343493 
1030	 0,159043997303901 
1031	 0,159604771102841 
1032	 0,15962724198529 
1033	 0,160341934524051 
1034	 0,164786605320606 
1035	 0,166305858163952 
1036	 0,163448504893667 
1037	 0,158313332559695 
1038	 0,153528196802996 
1039	 0,151761911227509 
1040	 0,157943822506893 
1041	 0,163024319487442 
1042	 0,159751119937967 
1043	 0,154001437192003 
1044	 0,154638021528224 
1045	 0,170849908448253 
1046	 0,166461669298035 
1047	 0,148660984387555 
1048	 0,155616607193293 
1049	 0,155932490245199 
1050	 0,146042722572641 
1051	 0,148413299446563 
1052	 0,156514553482728 
1053	 0,164015884047024 
1054	 0,157173127583586 
1055	 0,150503066967391 
1056	 0,156460549443198 
1057	 0,158276472472669 
1058	 0,161015957891219 
1059	 0,173651634740452 
1060	 0,171242560910458 
1061	 0,158259204677304 
1062	 0,158251307918314 
1063	 0,158936674063525 
1064	 0,158048791762589 
1065	 0,159579203206842 
1066	 0,162564085859217 
1067	 0,164702277949033 
1068	 0,157114448443079 
1069	 0,150925146702106 
1070	 0,153520268510465 
1071	 0,156000669702962 
1072	 0,154173313909661 
1073	 0,14592125185394 
1074	 0,150257679736165 
1075	 0,160155258869687 
