Wavelength	GRA-VIE00516.asd
420	 1,90496604972927E-02 
421	 1,85384255473479E-02 
422	 1,38799407190365E-02 
423	 7,79016185735264E-03 
424	 1,00071545522039E-02 
425	 1,08234363520582E-02 
426	 5,43942090238387E-03 
427	 6,19003978269978E-03 
428	 1,13030145441317E-02 
429	 1,53682298908462E-02 
430	 1,58073123145565E-02 
431	 1,30646871824759E-02 
432	 1,40960230846988E-02 
433	 1,43125012233074E-02 
434	 1,00381217838106E-02 
435	 1,23900550960533E-02 
436	 1,83734179107703E-02 
437	 1,54462863503461E-02 
438	 1,24966457391634E-02 
439	 1,30236541462411E-02 
440	 1,51051944256803E-02 
441	 1,70519822117657E-02 
442	 1,71080785972747E-02 
443	 1,39956433374414E-02 
444	 9,64079201663646E-03 
445	 1,08038204622337E-02 
446	 0,014984988336466 
447	 1,95170460031418E-02 
448	 1,60030421685875E-02 
449	 9,37699101074539E-03 
450	 1,06004317268591E-02 
451	 1,50170151408007E-02 
452	 1,96745986686888E-02 
453	 1,85031598057728E-02 
454	 1,53946756294661E-02 
455	 1,42770838003414E-02 
456	 1,40833005234679E-02 
457	 1,46768509104255E-02 
458	 1,63400823721108E-02 
459	 1,64521955141667E-02 
460	 1,43750086813168E-02 
461	 1,42886269553392E-02 
462	 1,44583893261097E-02 
463	 1,20143427868301E-02 
464	 1,32646699744337E-02 
465	 1,73120899301057E-02 
466	 1,55069278825565E-02 
467	 1,29206442284105E-02 
468	 1,29490585550147E-02 
469	 0,014301621086221 
470	 1,50323561684264E-02 
471	 1,13332532316818E-02 
472	 1,05952232215005E-02 
473	 1,39997400726828E-02 
474	 1,44720977966959E-02 
475	 1,45588964234745E-02 
476	 0,016884506378333 
477	 1,49764868647217E-02 
478	 1,03054490903046E-02 
479	 1,03018262126708E-02 
480	 1,11104238833584E-02 
481	 1,09274555920117E-02 
482	 1,00510737350438E-02 
483	 9,61521878736079E-03 
484	 1,12795681854263E-02 
485	 0,012773131512756 
486	 1,31137673325541E-02 
487	 1,07912743026632E-02 
488	 1,05390837862736E-02 
489	 1,51899042519467E-02 
490	 1,48383637347106E-02 
491	 1,06537585086374E-02 
492	 8,71376232675787E-03 
493	 8,10956071519806E-03 
494	 8,56419254814123E-03 
495	 8,93026770142695E-03 
496	 9,05745167252538E-03 
497	 8,92544292988945E-03 
498	 9,80028175907028E-03 
499	 0,011050507602777 
500	 9,87066385206566E-03 
501	 8,75827803309117E-03 
502	 9,09106290235033E-03 
503	 9,53427748391619E-03 
504	 9,96516336486212E-03 
505	 1,05611431909963E-02 
506	 1,04882907802401E-02 
507	 9,76029618249476E-03 
508	 9,56419736641425E-03 
509	 9,60821900943973E-03 
510	 9,60381307355182E-03 
511	 1,00832730794846E-02 
512	 1,08716625621563E-02 
513	 1,14040564372314E-02 
514	 1,15199491628035E-02 
515	 1,12105081976034E-02 
516	 1,09829936919048E-02 
517	 1,09603825913714E-02 
518	 0,011202079741018 
519	 1,19172948560737E-02 
520	 1,26589875452335E-02 
521	 1,16451145421103E-02 
522	 1,08873768449662E-02 
523	 1,17394060391628E-02 
524	 1,20415516841813E-02 
525	 1,17313674714281E-02 
526	 1,14308137522259E-02 
527	 0,011342118978534 
528	 1,13864115660946E-02 
529	 0,010437132807683 
530	 9,77609686313833E-03 
531	 1,08971657722594E-02 
532	 1,11876678609081E-02 
533	 1,05076533200705E-02 
534	 1,04115981351333E-02 
535	 1,04525237628617E-02 
536	 1,04611903776305E-02 
537	 1,13624414879194E-02 
538	 1,20742134323373E-02 
539	 1,03478288849319E-02 
540	 9,31589826594944E-03 
541	 9,81132430457782E-03 
542	 1,05922225652806E-02 
543	 1,11441305299148E-02 
544	 1,10453161526258E-02 
545	 1,07706182732847E-02 
546	 1,05533739061549E-02 
547	 1,07079062335122E-02 
548	 1,09178540471971E-02 
549	 1,09647220222885E-02 
550	 1,05312714776632E-02 
551	 1,00041251309186E-02 
552	 1,00109689001426E-02 
553	 1,03589060547819E-02 
554	 1,07021452605798E-02 
555	 9,93795612595398E-03 
556	 9,06174481095396E-03 
557	 8,9429345077415E-03 
558	 9,40486361805984E-03 
559	 1,00415108205923E-02 
560	 9,96670166096696E-03 
561	 9,77431307244465E-03 
562	 9,7269032528717E-03 
563	 9,88054390267971E-03 
564	 1,01292270686383E-02 
565	 1,03228234449069E-02 
566	 1,04561059065126E-02 
567	 1,05758331090821E-02 
568	 1,08980053756334E-02 
569	 1,11222459638904E-02 
570	 1,10439988435303E-02 
571	 1,07839479330044E-02 
572	 1,07113040304989E-02 
573	 1,16871554582638E-02 
574	 1,18202669627934E-02 
575	 1,09109767332979E-02 
576	 0,011906709877154 
577	 1,28681739068974E-02 
578	 0,011485698932279 
579	 1,17642457103316E-02 
580	 0,013543467246607 
581	 1,33752986658809E-02 
582	 1,29908570849903E-02 
583	 1,33179827391942E-02 
584	 1,35909138349057E-02 
585	 1,37132490338643E-02 
586	 0,013654862307757 
587	 1,38032354340047E-02 
588	 1,41941054208113E-02 
589	 1,44330669674095E-02 
590	 1,44489214813619E-02 
591	 1,42001264155878E-02 
592	 1,37342728883169E-02 
593	 1,33847866756132E-02 
594	 1,39539750778273E-02 
595	 1,46975909803777E-02 
596	 1,51729932154255E-02 
597	 1,51811676056005E-02 
598	 1,47000128819234E-02 
599	 0,013701432175512 
600	 1,35543407304389E-02 
601	 1,42846989777814E-02 
602	 1,43607445256818E-02 
603	 1,39752441124931E-02 
604	 1,33500423097199E-02 
605	 1,29111364812005E-02 
606	 1,28097667638484E-02 
607	 0,013253317033194 
608	 1,33842196081777E-02 
609	 1,29038015198671E-02 
610	 1,22828121930247E-02 
611	 1,19602159778022E-02 
612	 0,012401591625246 
613	 1,26056459131266E-02 
614	 0,012405248326495 
615	 1,21848196027326E-02 
616	 1,19409257174985E-02 
617	 1,17257942389067E-02 
618	 1,19135057421423E-02 
619	 1,22866305525286E-02 
620	 1,23002723240491E-02 
621	 1,25230226065943E-02 
622	 1,29371785796441E-02 
623	 1,25872266403546E-02 
624	 1,20568742935624E-02 
625	 1,20118832860166E-02 
626	 1,26199277012601E-02 
627	 1,33677492153654E-02 
628	 1,26329386664628E-02 
629	 1,20730416136617E-02 
630	 1,24475680983705E-02 
631	 1,24790801240228E-02 
632	 1,24019788779167E-02 
633	 1,28244020838334E-02 
634	 1,34350030969818E-02 
635	 1,40010006686915E-02 
636	 1,39831637725194E-02 
637	 1,39442208986162E-02 
638	 1,43454425669213E-02 
639	 0,014496402583814 
640	 1,44834627942614E-02 
641	 1,48419690630348E-02 
642	 1,52169789626168E-02 
643	 1,54358130036695E-02 
644	 1,53522008451495E-02 
645	 1,53300682965727E-02 
646	 1,58511869426613E-02 
647	 0,016146730528563 
648	 1,60392543923225E-02 
649	 0,015594306717177 
650	 1,54454101182949E-02 
651	 1,59373292816946E-02 
652	 1,59987144068145E-02 
653	 1,57468730173444E-02 
654	 1,58044271703313E-02 
655	 1,55642191577193E-02 
656	 1,49557191970694E-02 
657	 1,46053102953351E-02 
658	 1,43840674900622E-02 
659	 1,41118316836162E-02 
660	 1,36811184584911E-02 
661	 1,30679075122176E-02 
662	 1,21994507150202E-02 
663	 1,17228375821594E-02 
664	 0,011867926191858 
665	 0,011594197408997 
666	 1,12332140267466E-02 
667	 1,15031155566752E-02 
668	 1,16711843446484E-02 
669	 1,15172844725217E-02 
670	 1,09877488735926E-02 
671	 1,07994317162701E-02 
672	 1,14447143707183E-02 
673	 1,16690007711635E-02 
674	 1,14034694181536E-02 
675	 0,01095027531619 
676	 1,10185889304297E-02 
677	 1,16158747908986E-02 
678	 1,08939762395644E-02 
679	 1,02730923660198E-02 
680	 1,15707927706323E-02 
681	 1,22751622066929E-02 
682	 1,20021460911948E-02 
683	 1,14850158255594E-02 
684	 0,011401932709041 
685	 1,20625714992892E-02 
686	 1,21848273112539E-02 
687	 1,21443813307907E-02 
688	 1,29011720762599E-02 
689	 1,39412375895478E-02 
690	 1,49647088146175E-02 
691	 1,53576874587523E-02 
692	 1,58981949659007E-02 
693	 1,73050866506861E-02 
694	 1,92397209452393E-02 
695	 2,15107644630976E-02 
696	 2,37171177186344E-02 
697	 2,65911541643922E-02 
698	 3,03397921743694E-02 
699	 3,41418197920142E-02 
700	 3,83474178890265E-02 
701	 4,34908007599825E-02 
702	 4,86845512133449E-02 
703	 5,39213991553762E-02 
704	 0,059973810706072 
705	 6,64799348915903E-02 
706	 7,30773158955415E-02 
707	 7,89312559252404E-02 
708	 8,44867892122109E-02 
709	 9,07908387899205E-02 
710	 9,70983654540272E-02 
711	 0,103120988939388 
712	 0,108732374251264 
713	 0,11395523353678 
714	 0,118839403103422 
715	 0,123330151217788 
716	 0,127667134401038 
717	 0,13250694320785 
718	 0,136998376797223 
719	 0,140771915394816 
720	 0,143964213733033 
721	 0,146945867108901 
722	 0,150179189390823 
723	 0,153330005095273 
724	 0,156176634425912 
725	 0,158318782828411 
726	 0,160254258018048 
727	 0,16226620114856 
728	 0,163907568295827 
729	 0,16531589268655 
730	 0,166826241260792 
731	 0,16823980628204 
732	 0,169504401327504 
733	 0,170671070842039 
734	 0,171622486107986 
735	 0,172288787967195 
736	 0,17314493974279 
737	 0,174124709355618 
738	 0,174819539819004 
739	 0,175503750360261 
740	 0,176256421304178 
741	 0,176988734765124 
742	 0,177489491417647 
743	 0,177541681296252 
744	 0,177838631529257 
745	 0,178435924240385 
746	 0,178951792731992 
747	 0,179428727810688 
748	 0,179881496069917 
749	 0,18037684279183 
750	 0,180739729773104 
751	 0,180686945912734 
752	 0,18075942458885 
753	 0,181080289604824 
754	 0,181477342527074 
755	 0,181757168289408 
756	 0,181816785471655 
757	 0,182118452838193 
758	 0,182527983064568 
759	 0,182619753933815 
760	 0,182734698557315 
761	 0,182953864947777 
762	 0,183155206787826 
763	 0,183160371416716 
764	 0,182861452148858 
765	 0,183182306408966 
766	 0,183863888974962 
767	 0,183780185266534 
768	 0,183527521452049 
769	 0,183441030685947 
770	 0,184052079090738 
771	 0,184674022887589 
772	 0,184469886658304 
773	 0,18437975874053 
774	 0,184594661139423 
775	 0,185072601289343 
776	 0,185157400605554 
777	 0,184638072368743 
778	 0,184683483806074 
779	 0,185085089874084 
780	 0,185337646752843 
781	 0,18546009373626 
782	 0,185494955514844 
783	 0,185632639665153 
784	 0,185861969385777 
785	 0,186119615409702 
786	 0,185956449364987 
787	 0,185599101597065 
788	 0,185540947282887 
789	 0,185709131765518 
790	 0,18603837471129 
791	 0,186364687685297 
792	 0,186427997061713 
793	 0,186084101431289 
794	 0,186056427618827 
795	 0,186275792603197 
796	 0,186311761862966 
797	 0,186356536515499 
798	 0,186460093324638 
799	 0,186596172095488 
800	 0,186742364200639 
801	 0,186866220300611 
802	 0,18680542615914 
803	 0,186633617956402 
804	 0,186568638668647 
805	 0,186744939112985 
806	 0,187126675827376 
807	 0,187170227000223 
808	 0,187167219232537 
809	 0,18746067055007 
810	 0,187774411366457 
811	 0,187974399692614 
812	 0,187811733850461 
813	 0,187877906441648 
814	 0,188330477324159 
815	 0,188390686903666 
816	 0,18841909076869 
817	 0,188906799911679 
818	 0,189362377916249 
819	 0,189629526303013 
820	 0,18959947624341 
821	 0,189561357031173 
822	 0,189688116096093 
823	 0,190053060766444 
824	 0,190349647386456 
825	 0,190189608256523 
826	 0,190444689997582 
827	 0,190972461725349 
828	 0,1906619532415 
829	 0,190191587221328 
830	 0,189962322623899 
831	 0,190010840156905 
832	 0,190375600348267 
833	 0,19108188871532 
834	 0,191273645165789 
835	 0,190938493293059 
836	 0,190782322233691 
837	 0,190909088804989 
838	 0,191325661970396 
839	 0,191529111141851 
840	 0,191592817112759 
841	 0,191712902559324 
842	 0,191531520909118 
843	 0,191205311662228 
844	 0,191539940396058 
845	 0,191762938186685 
846	 0,191530445365718 
847	 0,19169077461237 
848	 0,191884773121311 
849	 0,191486665199559 
850	 0,191644802403183 
851	 0,192382295427513 
852	 0,192902701935883 
853	 0,192785651954005 
854	 0,191980444756656 
855	 0,191905873150078 
856	 0,192301273839066 
857	 0,192570052026801 
858	 0,192698538562911 
859	 0,19264291040946 
860	 0,192305666912563 
861	 0,192245511659094 
862	 0,192686724629468 
863	 0,192933080724034 
864	 0,193141546194947 
865	 0,193604934878025 
866	 0,19377311152441 
867	 0,193729278312063 
868	 0,19414888887953 
869	 0,19450225630546 
870	 0,194534535076723 
871	 0,194345039788303 
872	 0,194226917310111 
873	 0,194493821368479 
874	 0,194263536800355 
875	 0,193786536781583 
876	 0,194363379650037 
877	 0,194835979061769 
878	 0,194813673379042 
879	 0,195141444856976 
880	 0,195390966001099 
881	 0,195096212712983 
882	 0,195485106233247 
883	 0,196232891327762 
884	 0,195782003142642 
885	 0,195556122975321 
886	 0,196008004002265 
887	 0,196651710461979 
888	 0,197067938776463 
889	 0,196936028858741 
890	 0,197040597954573 
891	 0,197346731347621 
892	 0,197462634540497 
893	 0,197395229407475 
894	 0,197245958942454 
895	 0,197549517724913 
896	 0,197551970649444 
897	 0,196803190580392 
898	 0,197001249734391 
899	 0,197714563282486 
900	 0,197698664100338 
901	 0,197728281000862 
902	 0,197984768844861 
903	 0,198409606200016 
904	 0,198546351542929 
905	 0,198154392755597 
906	 0,197729901533711 
907	 0,197448881891104 
908	 0,19744871975006 
909	 0,197626743812074 
910	 0,198024766948671 
911	 0,198999221132814 
912	 0,199390235924382 
913	 0,198764336054359 
914	 0,198165574210412 
915	 0,198079750010382 
916	 0,198844158356744 
917	 0,198814141547519 
918	 0,198035096595718 
919	 0,197568822743956 
920	 0,196768466582107 
921	 0,195818396529296 
922	 0,196362526653129 
923	 0,197313377399283 
924	 0,197588549142787 
925	 0,196464038637695 
926	 0,195081570344613 
927	 0,195723149092661 
928	 0,195562355709403 
929	 0,194421507459499 
930	 0,194738388526138 
931	 0,195139485775941 
932	 0,194812441985802 
933	 0,194186492672567 
934	 0,193539812064283 
935	 0,193157606592303 
936	 0,192369871044964 
937	 0,191387218517406 
938	 0,191137265037834 
939	 0,191431225700375 
940	 0,191671740627663 
941	 0,189245208203522 
942	 0,187040623769284 
943	 0,187577094870585 
944	 0,188092501424944 
945	 0,187763887243935 
946	 0,185993858564892 
947	 0,184183429505612 
948	 0,182682282460234 
949	 0,180829422147484 
950	 0,17991772935349 
951	 0,180260465559373 
952	 0,178795100504909 
953	 0,176972655409238 
954	 0,176822819860026 
955	 0,174865842484184 
956	 0,172164974323291 
957	 0,173417217292886 
958	 0,173602818375726 
959	 0,171522954434467 
960	 0,170197629576345 
961	 0,16954110374886 
962	 0,169241288284979 
963	 0,167626154759736 
964	 0,166254937133482 
965	 0,16778725791582 
966	 0,168904760725955 
967	 0,168521009959273 
968	 0,165799551186348 
969	 0,164926104724153 
970	 0,167099892953505 
971	 0,167729641732078 
972	 0,167751325967285 
973	 0,168207740971897 
974	 0,168015909446543 
975	 0,167450501660338 
976	 0,167264721250951 
977	 0,167197191460788 
978	 0,167349817761192 
979	 0,168387151640377 
980	 0,168476159725228 
981	 0,167362658462836 
982	 0,169694083806124 
983	 0,170777151805596 
984	 0,166189133425451 
985	 0,165890629327002 
986	 0,168920573574951 
987	 0,16974257113114 
988	 0,170148923919815 
989	 0,170687530338632 
990	 0,172185309079859 
991	 0,172201303681143 
992	 0,170340574602758 
993	 0,172509597911745 
994	 0,175033552408404 
995	 0,173896576060396 
996	 0,173510797603245 
997	 0,173946966851337 
998	 0,173705895442997 
999	 0,175079593326114 
1000	 0,177570029671739 
1001	 0,177182049434171 
1002	 0,177045148004834 
1003	 0,178635473686067 
1004	 0,180620304564803 
1005	 0,182132984019713 
1006	 0,182436042758448 
1007	 0,181935694540872 
1008	 0,181312972235399 
1009	 0,181527312598763 
1010	 0,183190550345171 
1011	 0,185790807991917 
1012	 0,187725738587099 
1013	 0,18648071510201 
1014	 0,182406222885293 
1015	 0,183097288065812 
1016	 0,186358969816243 
1017	 0,189596512441628 
1018	 0,191984577088542 
1019	 0,192222237352302 
1020	 0,188872337958868 
1021	 0,186696613050995 
1022	 0,187704517473757 
1023	 0,194064742660363 
1024	 0,197291494598941 
1025	 0,195261750918849 
1026	 0,193603527852917 
1027	 0,195098672295374 
1028	 0,200094713344757 
1029	 0,197611893963484 
1030	 0,195329064837143 
1031	 0,202607582448515 
1032	 0,202761052703775 
1033	 0,197854212746846 
1034	 0,1985913393862 
1035	 0,20144674622265 
1036	 0,20532545687085 
1037	 0,209726870297111 
1038	 0,212388261015602 
1039	 0,211432905626406 
1040	 0,20383651772068 
1041	 0,199053370034188 
1042	 0,203883243527652 
1043	 0,202907089096732 
1044	 0,202668292382116 
1045	 0,213909065329985 
1046	 0,216686817266451 
1047	 0,211895264363797 
1048	 0,213102459751419 
1049	 0,211352913552812 
1050	 0,20751311534077 
1051	 0,214709181764597 
1052	 0,22051146025071 
1053	 0,219268198070293 
1054	 0,216709692340806 
1055	 0,216438490662239 
1056	 0,220818553564502 
1057	 0,225171022252235 
1058	 0,225850539107857 
1059	 0,219517169708052 
1060	 0,221862131018427 
1061	 0,226684925055921 
1062	 0,212271199659919 
1063	 0,21000685899811 
1064	 0,223390192602055 
1065	 0,227171424726943 
1066	 0,229032258064516 
1067	 0,231106034065774 
1068	 0,225868742272256 
1069	 0,227265397534158 
1070	 0,241822394790217 
1071	 0,234050837433523 
1072	 0,221390425721413 
1073	 0,227728262123665 
1074	 0,22929353049039 
1075	 0,227575542377206 
