Wavelength	AURAY00546.asd
325	-4,86587684828962E-02 
326	-0,012244508898784 
327	 5,07906034466757E-02 
328	 0,104032337021134 
329	 0,174660737560377 
330	 0,180303899654186 
331	 0,104323817585608 
332	 0,130511180873438 
333	 0,211166835692752 
334	 0,155402840148642 
335	 0,138824482772777 
336	 0,172646287694076 
337	 6,77290836653386E-02 
338	-1,97970587227041E-02 
339	 5,74236117609062E-02 
340	 0,12806866035236 
341	 0,154126117366907 
342	 0,142489295589809 
343	 9,05917084139491E-02 
344	 2,31899315927221E-02 
345	 6,02317976350299E-02 
346	 0,100862605526408 
347	 5,36973109390145E-02 
348	 2,15623858477274E-02 
349	 3,05472652232773E-02 
350	 8,46951684957946E-02 
351	 0,105438347325147 
352	 7,48343979037648E-02 
353	 5,37269587800209E-02 
354	 5,31654101593196E-02 
355	 7,75903586023484E-02 
356	 8,97126186235115E-02 
357	 8,48831117341376E-02 
358	 0,064446860267367 
359	 5,80527892989733E-02 
360	 7,87088052003371E-02 
361	 0,125822037991514 
362	 0,148442316445704 
363	 8,05234051856645E-02 
364	 7,30861708911121E-02 
365	 0,129974633799887 
366	 0,134173807707838 
367	 0,118647798511413 
368	 0,106002152721663 
369	 0,102270289641756 
370	 0,103521746070617 
371	 0,100292874594551 
372	 9,57122844152115E-02 
373	 9,19089318326325E-02 
374	 9,66206653322768E-02 
375	 9,12927847165695E-02 
376	 6,44113327970887E-02 
377	 5,53964182430722E-02 
378	 7,10517034028315E-02 
379	 0,109117106023482 
380	 0,11922214803318 
381	 0,097920079396183 
382	 0,100759992620201 
383	 0,108787949295855 
384	 0,101406879604284 
385	 9,66009681292674E-02 
386	 0,097399329888683 
387	 0,102838442382705 
388	 0,108667283672604 
389	 0,112106126093533 
390	 0,10845852424948 
391	 0,102534835639398 
392	 0,100360499357041 
393	 0,101409518174793 
394	 0,102742364075668 
395	 9,63570881442214E-02 
396	 8,87150386689959E-02 
397	 8,55459669835036E-02 
398	 9,54177086136686E-02 
399	 0,107450677648673 
400	 0,105876272119659 
401	 9,91244180242963E-02 
402	 9,29950690771113E-02 
403	 9,96991864052099E-02 
404	 0,105952510657043 
405	 0,103541325366273 
406	 0,10501131115392 
407	 0,106910588898433 
408	 9,77189928023732E-02 
409	 9,48444991046727E-02 
410	 0,100301319453168 
411	 0,09798420803444 
412	 9,45029072299383E-02 
413	 9,63313718782169E-02 
414	 9,39162832559759E-02 
415	 9,14642187037162E-02 
416	 0,105091038932502 
417	 0,112029087499326 
418	 0,10447238503276 
419	 9,65768220039286E-02 
420	 9,27569075373187E-02 
421	 9,68232382151845E-02 
422	 9,88551890675097E-02 
423	 9,74862638075221E-02 
424	 9,67534500581645E-02 
425	 9,73544452230333E-02 
426	 9,91811971146259E-02 
427	 9,68320406497231E-02 
428	 9,41044441067341E-02 
429	 9,94015758772008E-02 
430	 0,100199016871651 
431	 9,56962739698341E-02 
432	 9,98285420010555E-02 
433	 0,103148690464274 
434	 9,75686981049857E-02 
435	 9,67738862771099E-02 
436	 9,97064689211648E-02 
437	 9,68863884353946E-02 
438	 9,55395640207703E-02 
439	 9,77841936342868E-02 
440	 9,82759919327162E-02 
441	 9,79171581816967E-02 
442	 9,84252019066807E-02 
443	 9,87843428271288E-02 
444	 9,90119713420223E-02 
445	 0,100004797083687 
446	 0,100583352189024 
447	 0,100057319179777 
448	 0,09896634135965 
449	 9,86556322338584E-02 
450	 0,101540296280943 
451	 0,103310860634415 
452	 0,102814416957417 
453	 0,101742357842714 
454	 0,10112167715332 
455	 0,101796290195227 
456	 0,102872898144569 
457	 0,103689004707014 
458	 0,103134030420291 
459	 0,102403386861133 
460	 0,101973340216615 
461	 0,100779619219832 
462	 0,100835223537166 
463	 0,104841009188169 
464	 0,106831352239283 
465	 0,106032625909246 
466	 0,105922035193501 
467	 0,104689375918815 
468	 0,10167513129131 
469	 0,101613348223369 
470	 0,103864175217703 
471	 0,105924252110985 
472	 0,107203060374166 
473	 0,107556888750309 
474	 0,108410971087931 
475	 0,108193377596649 
476	 0,105488073175645 
477	 0,104740313598874 
478	 0,105647472327077 
479	 0,104380331156647 
480	 0,104446155067993 
481	 0,10679209296809 
482	 0,106144543131611 
483	 0,104446670490278 
484	 0,105424234839576 
485	 0,103822569674269 
486	 0,100326661301537 
487	 0,102773320383977 
488	 0,105749530145282 
489	 0,105100032393676 
490	 0,10308167566958 
491	 0,100998297275943 
492	 0,100572630460199 
493	 0,102013770905673 
494	 0,104632158140158 
495	 0,104504538477986 
496	 0,103324580445021 
497	 0,103341307523251 
498	 0,103420594240508 
499	 0,103889701484689 
500	 0,106840661454056 
501	 0,107793234002966 
502	 0,104715326090622 
503	 0,102890017354672 
504	 0,103097925793887 
505	 0,105388859504435 
506	 0,10760071439983 
507	 0,10883206506969 
508	 0,108938771689316 
509	 0,108641647741487 
510	 0,108655538888293 
511	 0,10962517307058 
512	 0,111273066920965 
513	 0,112718890063562 
514	 0,113360078804395 
515	 0,113041937697679 
516	 0,112826817195766 
517	 0,112894857963248 
518	 0,113300608407776 
519	 0,113765551847248 
520	 0,114227568838717 
521	 0,114846335912126 
522	 0,11534877832026 
523	 0,115538154082805 
524	 0,115651574271546 
525	 0,115544204161736 
526	 0,11451034546829 
527	 0,114974021592987 
528	 0,117072653783393 
529	 0,116677172218184 
530	 0,115370317133442 
531	 0,115303853117343 
532	 0,11581739992279 
533	 0,11655241156521 
534	 0,116998976841316 
535	 0,116525564827164 
536	 0,115012800006807 
537	 0,114720443329624 
538	 0,115385677970543 
539	 0,115984077935786 
540	 0,116128903286711 
541	 0,115758331337447 
542	 0,115306687573798 
543	 0,115616316424593 
544	 0,117340154267148 
545	 0,117478291038904 
546	 0,116324827472501 
547	 0,11643183822672 
548	 0,117047014043841 
549	 0,117739098545375 
550	 0,117872008072689 
551	 0,117871786141835 
552	 0,118559118415783 
553	 0,118633403311778 
554	 0,118105705231516 
555	 0,118690797337269 
556	 0,118891586722328 
557	 0,117549172056503 
558	 0,116669145711258 
559	 0,116259938758174 
560	 0,115350745332422 
561	 0,114448154853292 
562	 0,113837671057943 
563	 0,113932637511673 
564	 0,114181599986458 
565	 0,113822661359702 
566	 0,113862553720112 
567	 0,114241959214495 
568	 0,113653786469018 
569	 0,113799679989207 
570	 0,115705927598668 
571	 0,116933162052885 
572	 0,11763539491581 
573	 0,118968295404405 
574	 0,120954874698424 
575	 0,123247507983055 
576	 0,123857144693185 
577	 0,124350713295254 
578	 0,126590617357114 
579	 0,128323871079737 
580	 0,129448865048031 
581	 0,131402890530751 
582	 0,13291609029031 
583	 0,133427161820906 
584	 0,134519405813588 
585	 0,135952333095173 
586	 0,136949595304854 
587	 0,137736227992003 
588	 0,138494590559092 
589	 0,139737627682453 
590	 0,141147162422769 
591	 0,142341903292996 
592	 0,1422517560433 
593	 0,141491732394298 
594	 0,142277863855842 
595	 0,143189568949243 
596	 0,143549929190182 
597	 0,143579565667354 
598	 0,143232927961339 
599	 0,142394995506173 
600	 0,142073920727313 
601	 0,14235511989209 
602	 0,142329131847244 
603	 0,142044069949211 
604	 0,141560578967409 
605	 0,141006192626304 
606	 0,140415951994871 
607	 0,139809993750156 
608	 0,139074415829437 
609	 0,138256273934939 
610	 0,137915993586098 
611	 0,13745872437566 
612	 0,136111242426191 
613	 0,135555259361618 
614	 0,135640676664544 
615	 0,134387707952192 
616	 0,133172833534211 
617	 0,132850780473944 
618	 0,13254462085061 
619	 0,132209437364384 
620	 0,131999322806758 
621	 0,131923635692183 
622	 0,13198538364354 
623	 0,132226699898562 
624	 0,132301104676703 
625	 0,131887803327538 
626	 0,131893511099254 
627	 0,132284375962082 
628	 0,132260149061789 
629	 0,132690837636633 
630	 0,13385250807704 
631	 0,134391737418007 
632	 0,134467678439595 
633	 0,134605737891501 
634	 0,13472038598919 
635	 0,134993702254161 
636	 0,136005425453144 
637	 0,137486093816554 
638	 0,139115525135636 
639	 0,14006987643188 
640	 0,140633370570858 
641	 0,142061266542723 
642	 0,14293177756595 
643	 0,142909008178537 
644	 0,143696152096336 
645	 0,14465125916837 
646	 0,144750639852821 
647	 0,14472108757889 
648	 0,144642111323992 
649	 0,144217029387136 
650	 0,143412562592106 
651	 0,142283874030817 
652	 0,141621495212892 
653	 0,1409090870879 
654	 0,138787527892829 
655	 0,137021738424017 
656	 0,135916632048315 
657	 0,133818103269068 
658	 0,131349936173762 
659	 0,129237372480502 
660	 0,126792515622474 
661	 0,124297355230454 
662	 0,122941825189011 
663	 0,121446854671465 
664	 0,119275708598986 
665	 0,117631437096712 
666	 0,116305125782351 
667	 0,114698975516915 
668	 0,11407096872694 
669	 0,114271632294245 
670	 0,113279148947633 
671	 0,112319165378172 
672	 0,112327289472918 
673	 0,111719407905519 
674	 0,110739879571307 
675	 0,110583503829514 
676	 0,110740360624118 
677	 0,110907776910879 
678	 0,110348401884768 
679	 0,109998858895622 
680	 0,111012870716621 
681	 0,111661950040562 
682	 0,111942889478497 
683	 0,113211511483003 
684	 0,114654367346708 
685	 0,115885551237493 
686	 0,117779046409232 
687	 0,120261375846089 
688	 0,122954447149607 
689	 0,126297956729936 
690	 0,130413726137656 
691	 0,135012438716749 
692	 0,140629708860397 
693	 0,147713260578353 
694	 0,155447916155147 
695	 0,16375170522348 
696	 0,172762460509988 
697	 0,182904937410847 
698	 0,194218596513602 
699	 0,205653357928239 
700	 0,217558834780278 
701	 0,230522279891011 
702	 0,243565631997327 
703	 0,256357024487201 
704	 0,268930961340407 
705	 0,28143632283541 
706	 0,293849849363845 
707	 0,305227444097815 
708	 0,315891129373657 
709	 0,326685562933736 
710	 0,337064706800243 
711	 0,346894825282961 
712	 0,356308772395473 
713	 0,365107998237781 
714	 0,373113554190765 
715	 0,380480149413113 
716	 0,387361789828682 
717	 0,393979039780035 
718	 0,400363506862872 
719	 0,406456580672956 
720	 0,411816803619546 
721	 0,416649950230313 
722	 0,421275176434206 
723	 0,425543719630854 
724	 0,429456772214056 
725	 0,433113256367353 
726	 0,436389858727784 
727	 0,439217835759048 
728	 0,441617046415281 
729	 0,443836672404921 
730	 0,446276553147673 
731	 0,448793213233083 
732	 0,451129314412442 
733	 0,452392471488727 
734	 0,45345688453888 
735	 0,455098642121586 
736	 0,456747158335908 
737	 0,458252265130619 
738	 0,459540669258937 
739	 0,460520774634585 
740	 0,461247581007808 
741	 0,46221691672953 
742	 0,463228668755857 
743	 0,464004231186352 
744	 0,464747176247779 
745	 0,46556487608674 
746	 0,466719330170388 
747	 0,467489692701865 
748	 0,46758412500664 
749	 0,467965719781334 
750	 0,46856160777671 
751	 0,469067024156646 
752	 0,469598859183984 
753	 0,470136257800347 
754	 0,470490320351966 
755	 0,470953494849583 
756	 0,471697059592251 
757	 0,47220371717322 
758	 0,472495037780126 
759	 0,472773710260874 
760	 0,473143868296876 
761	 0,473601876321049 
762	 0,473864003097113 
763	 0,474207876761882 
764	 0,474860987053162 
765	 0,474974754743577 
766	 0,474781223991032 
767	 0,475328421569138 
768	 0,475767922380546 
769	 0,475840242255023 
770	 0,476079914870883 
771	 0,476425826770137 
772	 0,476757832797883 
773	 0,477359497615281 
774	 0,477930010718349 
775	 0,477312543865431 
776	 0,477083347976363 
777	 0,477901902752508 
778	 0,4780917766185 
779	 0,477949445960427 
780	 0,478189301459661 
781	 0,478344837722125 
782	 0,478358683264906 
783	 0,478402241256967 
784	 0,478624531263504 
785	 0,479067654016116 
786	 0,479213261005866 
787	 0,479157519361436 
788	 0,479204169627278 
789	 0,479329693257888 
790	 0,479526034448263 
791	 0,479751555778164 
792	 0,479908834214287 
793	 0,479921899137248 
794	 0,479862290368408 
795	 0,479749150990707 
796	 0,479581072443918 
797	 0,47943264884111 
798	 0,479385940628208 
799	 0,479627910998795 
800	 0,480000954605538 
801	 0,480309712506736 
802	 0,480038994000369 
803	 0,479550714181805 
804	 0,480036282724539 
805	 0,480360841366884 
806	 0,480254355786717 
807	 0,480648825477682 
808	 0,481210298727598 
809	 0,481525366177016 
810	 0,482004024995357 
811	 0,482427855344389 
812	 0,481943974970805 
813	 0,481594515007042 
814	 0,481855651278282 
815	 0,482580007192706 
816	 0,483142053713722 
817	 0,482855945022686 
818	 0,48311874231838 
819	 0,483842109497483 
820	 0,483775383982277 
821	 0,483591576523265 
822	 0,483679390067602 
823	 0,4843997594711 
824	 0,485035053456884 
825	 0,484650138505947 
826	 0,484551030073872 
827	 0,484856766773412 
828	 0,484862787642384 
829	 0,484906171286532 
830	 0,48512630564895 
831	 0,485308230156269 
832	 0,485315104875142 
833	 0,485002492641081 
834	 0,485318292529497 
835	 0,486093724221836 
836	 0,485975648821073 
837	 0,485713081488952 
838	 0,485721441104829 
839	 0,485857430479952 
840	 0,486071065862285 
841	 0,486307638740625 
842	 0,486018314299332 
843	 0,485382006278189 
844	 0,485386191698207 
845	 0,485768634645615 
846	 0,486302680659309 
847	 0,486506707149066 
848	 0,486425657765864 
849	 0,486219964589211 
850	 0,486483919922362 
851	 0,487104586631879 
852	 0,487178265507041 
853	 0,487133815967337 
854	 0,48718007395205 
855	 0,487074030652079 
856	 0,486970374653115 
857	 0,487101610695197 
858	 0,487217150475377 
859	 0,487198550948385 
860	 0,4868311539516 
861	 0,486737922603386 
862	 0,487183174760079 
863	 0,487532654998681 
864	 0,487740673019242 
865	 0,487842820315148 
866	 0,487620391790261 
867	 0,48729624835914 
868	 0,487694070556392 
869	 0,487975029262583 
870	 0,48780400635406 
871	 0,487741882002627 
872	 0,487979907864049 
873	 0,488648891020403 
874	 0,488705099131806 
875	 0,488366355337891 
876	 0,488967986517363 
877	 0,489581632579059 
878	 0,489843225457268 
879	 0,490141195752834 
880	 0,490222400870829 
881	 0,489825066227915 
882	 0,489405795734198 
883	 0,489508113692108 
884	 0,491462382469261 
885	 0,492254577751762 
886	 0,491241322286475 
887	 0,491557219317045 
888	 0,491991772424856 
889	 0,491343633939559 
890	 0,491303780552839 
891	 0,491737441337724 
892	 0,491671391583227 
893	 0,491803895183113 
894	 0,492203333765339 
895	 0,492196494639929 
896	 0,492188781992611 
897	 0,492480790315285 
898	 0,492596103717963 
899	 0,492636939774459 
900	 0,492906377669571 
901	 0,493261265570091 
902	 0,493579851298335 
903	 0,49353958582668 
904	 0,493753235249581 
905	 0,494401897307146 
906	 0,493751087616022 
907	 0,492879908873889 
908	 0,493574098408363 
909	 0,493827995495512 
910	 0,493429486823952 
911	 0,493382753582981 
912	 0,493015428879879 
913	 0,4922939709433 
914	 0,492869503754737 
915	 0,493607668617926 
916	 0,493175164773621 
917	 0,493557297419421 
918	 0,494424014691729 
919	 0,493931668770652 
920	 0,493637605019952 
921	 0,493782772703357 
922	 0,492715030999493 
923	 0,492148497085394 
924	 0,493251592071038 
925	 0,492327512752441 
926	 0,490553172928973 
927	 0,491106788573745 
928	 0,49156512418659 
929	 0,491213196615795 
930	 0,489920274684041 
931	 0,48941882691067 
932	 0,490408518005896 
933	 0,49009524706812 
934	 0,489094507748133 
935	 0,488606756362706 
936	 0,488282946753636 
937	 0,487949318089308 
938	 0,487373723573261 
939	 0,486089625191157 
940	 0,484412430285136 
941	 0,484732154024165 
942	 0,485744265757344 
943	 0,486070749362874 
944	 0,485353423903017 
945	 0,484059695893768 
946	 0,48321937025575 
947	 0,482489070408152 
948	 0,481610290945062 
949	 0,479887840271395 
950	 0,478380297373519 
951	 0,477644248769506 
952	 0,4769322056886 
953	 0,476479584422634 
954	 0,476559262639671 
955	 0,474741579003593 
956	 0,472059028825367 
957	 0,472656598813799 
958	 0,472254074965118 
959	 0,470098503246454 
960	 0,469937501769297 
961	 0,469865233854321 
962	 0,468522975480215 
963	 0,467971916031547 
964	 0,468242601228937 
965	 0,468930740559446 
966	 0,467747242327982 
967	 0,465443130387246 
968	 0,466352766230517 
969	 0,466599678260562 
970	 0,465105821167307 
971	 0,465556684444717 
972	 0,466370374954833 
973	 0,465951362760043 
974	 0,465097315897398 
975	 0,46510830458052 
976	 0,46811257688688 
977	 0,467893035640872 
978	 0,464701218214229 
979	 0,465658948291567 
980	 0,46750981585574 
981	 0,468554777220848 
982	 0,469186522399694 
983	 0,468598079740037 
984	 0,466340876772194 
985	 0,467105358185171 
986	 0,469349070507824 
987	 0,468409162788242 
988	 0,466952217235866 
989	 0,466499199440041 
990	 0,469711284620269 
991	 0,47218524879897 
992	 0,472011456534055 
993	 0,473287875398306 
994	 0,474914028000282 
995	 0,475435308627092 
996	 0,47552380583938 
997	 0,475742928040252 
998	 0,476985214944711 
999	 0,476941812273407 
1000	 0,476331603207061 
1001	 0,480599712801078 
1002	 0,481899364740705 
1003	 0,477559892819334 
1004	 0,477014067982843 
1005	 0,478254025297237 
1006	 0,478543435677145 
1007	 0,477620731506878 
1008	 0,477681781699192 
1009	 0,482717315533809 
1010	 0,483886462392995 
1011	 0,480900188968115 
1012	 0,481114675831622 
1013	 0,482388421024309 
1014	 0,483398164328784 
1015	 0,481725241493309 
1016	 0,48080052332932 
1017	 0,483278853776086 
1018	 0,484989418937965 
1019	 0,485181696841946 
1020	 0,483752134467937 
1021	 0,484832959226449 
1022	 0,487545764029669 
1023	 0,486185234776133 
1024	 0,487724412452771 
1025	 0,492812154873375 
1026	 0,493345804191483 
1027	 0,492506984314849 
1028	 0,492555221435635 
1029	 0,493088503831002 
1030	 0,4921342679705 
1031	 0,488066006546593 
1032	 0,490104565682694 
1033	 0,495897577963996 
1034	 0,49710017034643 
1035	 0,496764926387744 
1036	 0,495292366381923 
1037	 0,491098835842527 
1038	 0,489166530780854 
1039	 0,491508132327923 
1040	 0,494432758761985 
1041	 0,496141628399747 
1042	 0,495998225947478 
1043	 0,501554021401619 
1044	 0,505074291079491 
1045	 0,495572682122292 
1046	 0,494785162477304 
1047	 0,500453990449274 
1048	 0,495528613154899 
1049	 0,489641991057395 
1050	 0,486986851704701 
1051	 0,490890567699048 
1052	 0,496876478180793 
1053	 0,500615122720559 
1054	 0,492958641036009 
1055	 0,488181145667636 
1056	 0,497366183469115 
1057	 0,504679484133669 
1058	 0,505534933876511 
1059	 0,497536602988044 
1060	 0,49337516079564 
1061	 0,496392868548494 
