Wavelength	GRA-VIE00638.asd
428	 1,40467592839651E-02 
429	 0,015236594581723 
430	 1,51803983965481E-02 
431	 0,014510026834434 
432	 1,29149090517425E-02 
433	 0,01259063240101 
434	 0,015277293337984 
435	 1,83059621671355E-02 
436	 1,97016756505029E-02 
437	 0,015818612830236 
438	 1,25330799516986E-02 
439	 1,25061210710364E-02 
440	 1,47831292186129E-02 
441	 1,74134087885751E-02 
442	 0,01825084776008 
443	 1,67797723292469E-02 
444	 1,39840198170008E-02 
445	 1,30451139576524E-02 
446	 1,48984247053649E-02 
447	 1,92021148855757E-02 
448	 1,78478394522552E-02 
449	 0,014210455924151 
450	 1,67432874516433E-02 
451	 1,85064405416779E-02 
452	 1,78271121986152E-02 
453	 1,73211171509762E-02 
454	 1,68904641607755E-02 
455	 1,64134764369274E-02 
456	 1,69448310531752E-02 
457	 1,76917709147712E-02 
458	 1,60506142555735E-02 
459	 1,44431110417742E-02 
460	 1,39349963268715E-02 
461	 1,40626197197866E-02 
462	 1,41232573905163E-02 
463	 1,32135531790631E-02 
464	 1,49520976538364E-02 
465	 1,88770018947602E-02 
466	 2,10773291532972E-02 
467	 1,86150676563045E-02 
468	 1,09756142452082E-02 
469	 1,19895383504553E-02 
470	 1,75731363283806E-02 
471	 1,55919372089182E-02 
472	 1,42850396373431E-02 
473	 1,54809466325405E-02 
474	 1,53639787217271E-02 
475	 1,51007895585579E-02 
476	 1,59127325915039E-02 
477	 1,50305813480225E-02 
478	 1,32012852700971E-02 
479	 0,013996084006816 
480	 1,50570906985687E-02 
481	 1,49713822854352E-02 
482	 1,21118222543808E-02 
483	 9,35031476013344E-03 
484	 1,10834049557219E-02 
485	 1,41167804527488E-02 
486	 1,65107994505531E-02 
487	 1,44295208866325E-02 
488	 1,35703161370747E-02 
489	 1,76700120313206E-02 
490	 1,78795778517348E-02 
491	 1,48862008736655E-02 
492	 1,32538250446621E-02 
493	 1,29632363738034E-02 
494	 1,38471234541868E-02 
495	 1,38747463468746E-02 
496	 1,33886674445712E-02 
497	 1,29802511332094E-02 
498	 1,37011036893475E-02 
499	 0,014900105749673 
500	 0,01393108566905 
501	 1,24988492141316E-02 
502	 1,17393757415124E-02 
503	 1,22485342823613E-02 
504	 1,33685744926931E-02 
505	 1,38980319660901E-02 
506	 1,40761024886389E-02 
507	 1,38489242606456E-02 
508	 1,26463453946912E-02 
509	 0,012324828188748 
510	 1,43493083438929E-02 
511	 1,44275716779161E-02 
512	 1,29483427521467E-02 
513	 1,30768085606108E-02 
514	 1,33143504875476E-02 
515	 0,013299320088056 
516	 1,48341100708748E-02 
517	 1,63652597071236E-02 
518	 0,015610301566512 
519	 1,43150612612417E-02 
520	 1,33579680598029E-02 
521	 1,39786733911345E-02 
522	 1,48625240647767E-02 
523	 1,49842820094566E-02 
524	 1,43012790772323E-02 
525	 1,35679521797441E-02 
526	 1,46232834789121E-02 
527	 1,49820647229301E-02 
528	 1,40593029251705E-02 
529	 0,013820013738493 
530	 1,36626546163202E-02 
531	 1,27520423648519E-02 
532	 1,27071381404088E-02 
533	 1,34172244332533E-02 
534	 1,32951082619155E-02 
535	 1,33672094040567E-02 
536	 1,41838906439617E-02 
537	 1,52536534166626E-02 
538	 1,56952250663355E-02 
539	 1,39550814456207E-02 
540	 1,29757551169191E-02 
541	 1,35150163945393E-02 
542	 1,42264895585363E-02 
543	 1,44443910498914E-02 
544	 1,36554405809925E-02 
545	 1,33522897122426E-02 
546	 1,36373749461946E-02 
547	 1,38556146523015E-02 
548	 1,40489722060955E-02 
549	 1,42238088107188E-02 
550	 1,45005354431391E-02 
551	 1,46927307712604E-02 
552	 0,014485836121878 
553	 1,45252646509041E-02 
554	 1,46836386717592E-02 
555	 1,36149701676774E-02 
556	 1,26549350622143E-02 
557	 1,29201858702607E-02 
558	 1,36233616740321E-02 
559	 1,43211422246201E-02 
560	 1,43546541271833E-02 
561	 1,42580402401103E-02 
562	 1,42265608056151E-02 
563	 1,40692140577061E-02 
564	 1,38530796153475E-02 
565	 1,36787772043492E-02 
566	 1,34991387139442E-02 
567	 1,35103979267893E-02 
568	 1,44586375138623E-02 
569	 1,52380233853216E-02 
570	 1,51059317612504E-02 
571	 1,48995005754652E-02 
572	 1,49797970493777E-02 
573	 1,60026019331999E-02 
574	 1,57272515522752E-02 
575	 1,40506561938168E-02 
576	 1,50660055509219E-02 
577	 1,65094195151976E-02 
578	 1,55936613906859E-02 
579	 1,58253426906592E-02 
580	 1,71830074911964E-02 
581	 1,70930055641477E-02 
582	 1,68121230186131E-02 
583	 0,017007345263951 
584	 1,69892931468225E-02 
585	 1,70557229434881E-02 
586	 1,79177581160099E-02 
587	 0,01818837948499 
588	 1,77220376012175E-02 
589	 1,79487047626692E-02 
590	 1,83085315789515E-02 
591	 1,82219170290812E-02 
592	 1,78985768235022E-02 
593	 1,74334631014078E-02 
594	 1,67705272199308E-02 
595	 1,70652565030076E-02 
596	 1,85761830641123E-02 
597	 1,90596783974781E-02 
598	 1,88084166930324E-02 
599	 1,86462745302431E-02 
600	 1,85495022510406E-02 
601	 1,85070088724968E-02 
602	 1,83241303921294E-02 
603	 1,81107689989141E-02 
604	 1,79623048985254E-02 
605	 1,79385814359152E-02 
606	 1,78589848926584E-02 
607	 1,73007795832289E-02 
608	 1,64520554930656E-02 
609	 1,55849992044564E-02 
610	 1,56619779100446E-02 
611	 1,61192024908279E-02 
612	 1,61627049613116E-02 
613	 1,60052505557646E-02 
614	 1,58111910328971E-02 
615	 1,59997817774991E-02 
616	 1,62570629646339E-02 
617	 1,63408289620122E-02 
618	 1,60137142026205E-02 
619	 1,56294365453759E-02 
620	 1,59367036981991E-02 
621	 1,63303317389255E-02 
622	 1,65795271338264E-02 
623	 1,66896621997499E-02 
624	 1,65474525112172E-02 
625	 1,60727546130731E-02 
626	 1,60396112165269E-02 
627	 1,63966108822694E-02 
628	 1,65117224112622E-02 
629	 1,63727948789581E-02 
630	 1,60335857844741E-02 
631	 1,59709456143081E-02 
632	 1,63141645460149E-02 
633	 1,72097266182175E-02 
634	 1,72995281978128E-02 
635	 1,66806459002806E-02 
636	 1,76285731092462E-02 
637	 1,85319777386797E-02 
638	 1,80584444671227E-02 
639	 1,80994062779551E-02 
640	 0,018602026196704 
641	 1,84861169354243E-02 
642	 1,86628046748248E-02 
643	 1,93247155830895E-02 
644	 1,93660251131618E-02 
645	 1,91822067631819E-02 
646	 1,94122226520342E-02 
647	 1,97912525765607E-02 
648	 2,01597000079632E-02 
649	 2,02853655387067E-02 
650	 1,99839972630757E-02 
651	 0,019219256615803 
652	 1,88386347746797E-02 
653	 1,87348668935874E-02 
654	 1,83550158547378E-02 
655	 1,82976198264616E-02 
656	 1,85785251517203E-02 
657	 0,0183619934878 
658	 0,017867334368292 
659	 1,73842166982885E-02 
660	 1,70474558879106E-02 
661	 1,67021012590981E-02 
662	 1,57028362382906E-02 
663	 1,50323365342332E-02 
664	 1,51061595524123E-02 
665	 1,49975924112735E-02 
666	 1,46412099053027E-02 
667	 0,014094675630695 
668	 1,39876097046956E-02 
669	 1,42885472649702E-02 
670	 1,40217734655549E-02 
671	 0,013917299014677 
672	 1,44970382079058E-02 
673	 1,45880009336418E-02 
674	 1,41309122533466E-02 
675	 1,33409522016193E-02 
676	 1,32731586324861E-02 
677	 1,41017445774455E-02 
678	 0,014154572651738 
679	 1,39522937980247E-02 
680	 0,014273160059078 
681	 1,43621761693684E-02 
682	 1,42125396798915E-02 
683	 1,42982320290121E-02 
684	 1,46715343466612E-02 
685	 1,52738328448492E-02 
686	 1,53138685698762E-02 
687	 1,51919204641121E-02 
688	 1,57745478585391E-02 
689	 0,016755026266752 
690	 1,78397578565702E-02 
691	 1,81157039393747E-02 
692	 1,86040446921976E-02 
693	 2,02217292285426E-02 
694	 2,20635961465432E-02 
695	 2,40960892577466E-02 
696	 2,67451500671147E-02 
697	 2,93324607228653E-02 
698	 3,17919607211472E-02 
699	 3,55366364299363E-02 
700	 3,99009849689898E-02 
701	 4,38633514523252E-02 
702	 4,81907909227948E-02 
703	 5,29473975274215E-02 
704	 5,77994190949681E-02 
705	 6,26786310578075E-02 
706	 0,06749520543053 
707	 7,20135958541242E-02 
708	 7,64304848513628E-02 
709	 8,11372063481559E-02 
710	 8,59976835658373E-02 
711	 9,08244978299785E-02 
712	 9,50616102139131E-02 
713	 9,89126416172029E-02 
714	 0,102598641486581 
715	 0,105911243102453 
716	 0,108981750527464 
717	 0,112218403883475 
718	 0,115305273894784 
719	 0,118120237646271 
720	 0,120765537637338 
721	 0,123130160016886 
722	 0,125081969680027 
723	 0,127282155136857 
724	 0,129614160560267 
725	 0,13111309054173 
726	 0,132483171511444 
727	 0,134117086469591 
728	 0,135423528101604 
729	 0,136460537071301 
730	 0,137457747905611 
731	 0,138427940584593 
732	 0,139409559940249 
733	 0,140533811368107 
734	 0,141381524551827 
735	 0,141632422598132 
736	 0,142059150159892 
737	 0,142691012637904 
738	 0,143186761740633 
739	 0,143779445914777 
740	 0,14452200668702 
741	 0,145243650523313 
742	 0,145900001238733 
743	 0,146456493091764 
744	 0,146774162208006 
745	 0,146942075448935 
746	 0,147244814710577 
747	 0,147861415260104 
748	 0,148804180135279 
749	 0,149471832442247 
750	 0,149712427535338 
751	 0,149411346093903 
752	 0,149398791593269 
753	 0,149811048422686 
754	 0,150073891927587 
755	 0,15045683493597 
756	 0,151101762807025 
757	 0,151405884457933 
758	 0,15144464558742 
759	 0,151545094336117 
760	 0,15182093250223 
761	 0,152275720791397 
762	 0,152668978593888 
763	 0,152954828215362 
764	 0,153108555117072 
765	 0,153259085474435 
766	 0,153341541698368 
767	 0,153038666137117 
768	 0,153070267164954 
769	 0,153625176447257 
770	 0,15391126243591 
771	 0,154087220632033 
772	 0,154418110992544 
773	 0,154731902891954 
774	 0,154982243255034 
775	 0,15515303716593 
776	 0,155280223838581 
777	 0,155396490113928 
778	 0,155575669897826 
779	 0,155740024669005 
780	 0,155762993800196 
781	 0,155825760913432 
782	 0,156023391495488 
783	 0,156547749962021 
784	 0,156828596392395 
785	 0,156568367186834 
786	 0,15667835827859 
787	 0,157031926967056 
788	 0,157170077395613 
789	 0,157224362082361 
790	 0,157268849077518 
791	 0,157462886969705 
792	 0,157757709351502 
793	 0,158086680147127 
794	 0,158263531382976 
795	 0,158270686349897 
796	 0,158089402247462 
797	 0,158358666816697 
798	 0,159081448898905 
799	 0,159111886234772 
800	 0,159024292913526 
801	 0,159369491602813 
802	 0,159289453112885 
803	 0,159001642509562 
804	 0,159454645164062 
805	 0,159888318734039 
806	 0,16007920804934 
807	 0,160417091233414 
808	 0,160824570652247 
809	 0,161178018144684 
810	 0,161135586205004 
811	 0,160932063095123 
812	 0,161398074286215 
813	 0,161980601314879 
814	 0,162360328070428 
815	 0,162157803399933 
816	 0,16195536408728 
817	 0,162463149626687 
818	 0,163035735212773 
819	 0,163376689507743 
820	 0,16303639017138 
821	 0,162945452780284 
822	 0,163441692653652 
823	 0,163432228705346 
824	 0,163423998739453 
825	 0,164182947929392 
826	 0,164745653289689 
827	 0,164848661668877 
828	 0,164426828162678 
829	 0,164162024393065 
830	 0,164390046703406 
831	 0,164567293803678 
832	 0,164711398353809 
833	 0,164925729254754 
834	 0,165518918021328 
835	 0,166179435920992 
836	 0,165630991330805 
837	 0,165251792339164 
838	 0,165713998777155 
839	 0,165946805807879 
840	 0,16608406903338 
841	 0,166479383795782 
842	 0,166452148164693 
843	 0,166137401958429 
844	 0,166569665987086 
845	 0,166906786591415 
846	 0,166789689414862 
847	 0,167241847342285 
848	 0,1676728059901 
849	 0,167119750497437 
850	 0,167123178707968 
851	 0,167733003746781 
852	 0,167758881706406 
853	 0,167763196587296 
854	 0,167990688322534 
855	 0,168003337088665 
856	 0,167813438619743 
857	 0,167505715421655 
858	 0,167655172392634 
859	 0,16816770128725 
860	 0,168212346503531 
861	 0,168401515253901 
862	 0,168906628481654 
863	 0,168647586810943 
864	 0,168363807832826 
865	 0,169128960501699 
866	 0,169845660281928 
867	 0,170191231328099 
868	 0,170027904937445 
869	 0,170014326697447 
870	 0,170369415285381 
871	 0,170187757005787 
872	 0,170014950543774 
873	 0,170570267272511 
874	 0,170873935145063 
875	 0,170936512311255 
876	 0,17146497124032 
877	 0,171830174850801 
878	 0,1718807991294 
879	 0,172461582102194 
880	 0,172714377099851 
881	 0,171784819207067 
882	 0,172300200544997 
883	 0,173852929873522 
884	 0,174053900511712 
885	 0,173528150287514 
886	 0,172817411650722 
887	 0,173764058025653 
888	 0,174567961899083 
889	 0,173588939129628 
890	 0,173378279087403 
891	 0,174105375535583 
892	 0,17519410829961 
893	 0,17548815048212 
894	 0,174851438587852 
895	 0,174756389352718 
896	 0,174840194017041 
897	 0,174812409426176 
898	 0,175035587574589 
899	 0,175413771344403 
900	 0,175675555303026 
901	 0,176267147833616 
902	 0,177075712183068 
903	 0,177340783630565 
904	 0,177037063099486 
905	 0,176347950780361 
906	 0,176678636761906 
907	 0,177253395879512 
908	 0,176731546135254 
909	 0,177323564907543 
910	 0,178668694002093 
911	 0,177919215734673 
912	 0,177221992525103 
913	 0,177550947164892 
914	 0,178157484391049 
915	 0,178625159912477 
916	 0,17856467153249 
917	 0,178188665006136 
918	 0,177733787031939 
919	 0,177654363554216 
920	 0,1774593915239 
921	 0,177171356997075 
922	 0,177666340428514 
923	 0,178388030760138 
924	 0,178778087789692 
925	 0,178512414515026 
926	 0,177870637606988 
927	 0,177468532744856 
928	 0,1768668344865 
929	 0,176301713091497 
930	 0,1770271459142 
931	 0,177566772125179 
932	 0,177092327630229 
933	 0,176494359188719 
934	 0,176009621179983 
935	 0,175793476850398 
936	 0,175178164424832 
937	 0,174244972477405 
938	 0,17353781446581 
939	 0,173546473682093 
940	 0,174087452175673 
941	 0,173114604605906 
942	 0,172057175940278 
943	 0,172278239429336 
944	 0,173424264794735 
945	 0,17394425693974 
946	 0,171090368394874 
947	 0,169544119398246 
948	 0,169796877215389 
949	 0,168172925037134 
950	 0,166690152118788 
951	 0,166236757061129 
952	 0,16453915090486 
953	 0,162904158641634 
954	 0,163079935619084 
955	 0,162637992367209 
956	 0,161400594718128 
957	 0,160095872579875 
958	 0,160277340164484 
959	 0,161679726568414 
960	 0,160418914166432 
961	 0,15840813701716 
962	 0,157249468428146 
963	 0,156153770022021 
964	 0,156336477885212 
965	 0,159631235235814 
966	 0,161038351946638 
967	 0,159821809240793 
968	 0,157792643148018 
969	 0,157280148413524 
970	 0,158718522859295 
971	 0,157715759234398 
972	 0,156886502682135 
973	 0,158610534016479 
974	 0,15921128782129 
975	 0,158842182319696 
976	 0,158913539637236 
977	 0,158160870323298 
978	 0,1570769806263 
979	 0,158426565203514 
980	 0,159600225664753 
981	 0,159299242586505 
982	 0,158373063682392 
983	 0,157421395166574 
984	 0,157022568136246 
985	 0,157122880901756 
986	 0,157926272286353 
987	 0,159887623582231 
988	 0,16002867276643 
989	 0,159020147708828 
990	 0,162759464410089 
991	 0,165713422030196 
992	 0,165243845527211 
993	 0,164527448788308 
994	 0,164792133749809 
995	 0,166806863287532 
996	 0,167736898683689 
997	 0,167209955573631 
998	 0,165532187702591 
999	 0,166204962707713 
1000	 0,168776198725769 
1001	 0,167573552222521 
1002	 0,16675062229825 
1003	 0,168510989139643 
1004	 0,172580990933712 
1005	 0,175324420969021 
1006	 0,173635460590952 
1007	 0,173124365033547 
1008	 0,173719553273654 
1009	 0,173475313391167 
1010	 0,173699864034081 
1011	 0,174605433655557 
1012	 0,175837611785921 
1013	 0,177160176113128 
1014	 0,177819134107133 
1015	 0,174626588349165 
1016	 0,172767652034341 
1017	 0,176271464293047 
1018	 0,179013530647286 
1019	 0,179829719217381 
1020	 0,178453594634737 
1021	 0,178120315747 
1022	 0,180022550170154 
1023	 0,185377929152682 
1024	 0,187180973039418 
1025	 0,184183774075667 
1026	 0,18267458307048 
1027	 0,185569953033424 
1028	 0,192903983257456 
1029	 0,192041712664158 
1030	 0,188353722536444 
1031	 0,189660402779083 
1032	 0,191715103618832 
1033	 0,191989123243614 
1034	 0,186651541926345 
1035	 0,18889147931092 
1036	 0,197577566216903 
1037	 0,194924108211277 
1038	 0,194161092689532 
1039	 0,199572549204337 
1040	 0,200703259667072 
1041	 0,198344291903278 
1042	 0,194393103530056 
1043	 0,194892378107773 
1044	 0,199122233981698 
1045	 0,204672959284695 
1046	 0,202861286742856 
1047	 0,197469292105282 
1048	 0,202621275885367 
1049	 0,201259455281873 
1050	 0,193493596068626 
1051	 0,20121658388624 
1052	 0,207211867237012 
1053	 0,203721911637127 
1054	 0,198217955008202 
1055	 0,19774109200649 
1056	 0,206574211124583 
1057	 0,210633970768963 
1058	 0,210311943011274 
1059	 0,209440204230233 
1060	 0,213851319592727 
1061	 0,217797052446763 
1062	 0,205566140292591 
1063	 0,203560081780198 
1064	 0,212867006574238 
1065	 0,204531986694006 
1066	 0,200545155621067 
1067	 0,209824552340789 
1068	 0,226997390441134 
1069	 0,232441509140071 
1070	 0,215133568952842 
1071	 0,208932883303322 
1072	 0,20782001976667 
1073	 0,200733322948465 
1074	 0,205240820774211 
1075	 0,218439665173412 
