Wavelength	NEUF00618.asd
621	 9,56026761778833E-02 
622	 9,61225847923818E-02 
623	 9,58464777954291E-02 
624	 9,51679368587024E-02 
625	 9,45665043168574E-02 
626	 9,52366438131542E-02 
627	 9,65834312960328E-02 
628	 9,60666744725047E-02 
629	 9,56869600498106E-02 
630	 9,63154759824879E-02 
631	 9,63373703394762E-02 
632	 9,60060658048494E-02 
633	 9,60042265385338E-02 
634	 9,63654814437656E-02 
635	 9,69842704384196E-02 
636	 9,73156156739828E-02 
637	 9,75868513570604E-02 
638	 9,79962297298447E-02 
639	 9,83578578842163E-02 
640	 9,86033911302925E-02 
641	 9,86878785357722E-02 
642	 9,84842891047949E-02 
643	 9,81193809521395E-02 
644	 9,86627950873365E-02 
645	 9,92277040707741E-02 
646	 9,85495927366183E-02 
647	 9,87263963741097E-02 
648	 9,96158560839122E-02 
649	 9,87262431232894E-02 
650	 9,81176942667251E-02 
651	 0,099050290683607 
652	 9,96427567735942E-02 
653	 9,96007156367477E-02 
654	 9,89224536284832E-02 
655	 9,82634189358007E-02 
656	 9,78333008864833E-02 
657	 9,71879426827939E-02 
658	 9,67476698964935E-02 
659	 9,69393317102277E-02 
660	 9,70779829475335E-02 
661	 9,70067921212879E-02 
662	 9,67598909034499E-02 
663	 9,65381896399146E-02 
664	 9,64388342127541E-02 
665	 9,62918664832133E-02 
666	 9,61248188701697E-02 
667	 9,60054480090714E-02 
668	 9,59936601919024E-02 
669	 9,60169358881653E-02 
670	 9,56791670138727E-02 
671	 9,55307396968926E-02 
672	 9,59457631223861E-02 
673	 9,57899493712677E-02 
674	 9,52921465711249E-02 
675	 9,54536161407271E-02 
676	 9,57658662818353E-02 
677	 9,60823632121483E-02 
678	 9,66303676072453E-02 
679	 9,70779218766119E-02 
680	 9,70311774005499E-02 
681	 9,71598603666234E-02 
682	 9,76044974256106E-02 
683	 9,82490623476483E-02 
684	 9,88897378927661E-02 
685	 0,099396457001906 
686	 9,98400784003171E-02 
687	 0,100322359631241 
688	 0,101014355129711 
689	 0,101585644926525 
690	 0,101995398867581 
691	 0,102448347372691 
692	 0,103284539049716 
693	 0,104763635871873 
694	 0,106282053023623 
695	 0,107805105673803 
696	 0,109568182862636 
697	 0,11148908117538 
698	 0,113475915750265 
699	 0,115178958690658 
700	 0,116971552947807 
701	 0,119354298268234 
702	 0,121620969736673 
703	 0,123716736981883 
704	 0,126136381343219 
705	 0,128416139560991 
706	 0,130279881177324 
707	 0,132093247450394 
708	 0,133905367692378 
709	 0,135706655218966 
710	 0,137332818233902 
711	 0,138790621781986 
712	 0,140379086071975 
713	 0,141884088043974 
714	 0,143098484736881 
715	 0,144060088689409 
716	 0,144998752697564 
717	 0,146511288744234 
718	 0,147823831611352 
719	 0,148665248378549 
720	 0,149570680644857 
721	 0,150496933822891 
722	 0,151328067625454 
723	 0,152163431612877 
724	 0,152915061418985 
725	 0,153136374734818 
726	 0,153707203622429 
727	 0,155023705455606 
728	 0,155525060388173 
729	 0,155571436085656 
730	 0,15618686780424 
731	 0,156837899234455 
732	 0,157425834405277 
733	 0,158245705344362 
734	 0,158760996683454 
735	 0,158573811912561 
736	 0,158871532043742 
737	 0,159554550398378 
738	 0,159825217599023 
739	 0,159946334879001 
740	 0,160059919259989 
741	 0,160433059946437 
742	 0,161002797418973 
743	 0,161657352307437 
744	 0,161984856713404 
745	 0,161998657757419 
746	 0,162003565074608 
747	 0,16235474965435 
748	 0,163146095997463 
749	 0,16349439956605 
750	 0,163587915443331 
751	 0,163882593180811 
752	 0,16430233972568 
753	 0,164725892433831 
754	 0,1647677133515 
755	 0,164698213359635 
756	 0,16472781152043 
757	 0,164748616835555 
758	 0,164938259790876 
759	 0,165740457149027 
760	 0,166022083952333 
761	 0,165663363888513 
762	 0,166044114486906 
763	 0,166622334822181 
764	 0,166843515720454 
765	 0,167233392745336 
766	 0,167711978847581 
767	 0,167887215780756 
768	 0,167751749726888 
769	 0,167432497108662 
770	 0,167643849655608 
771	 0,16810658030772 
772	 0,168416022480153 
773	 0,168732443394769 
774	 0,169015498686283 
775	 0,169077926825654 
776	 0,169133718846662 
777	 0,169288794551763 
778	 0,169351865982552 
779	 0,169583945613696 
780	 0,170403425315767 
781	 0,1704656421368 
782	 0,169818108369359 
783	 0,16998067022831 
784	 0,170397282289339 
785	 0,170658992506951 
786	 0,170576506834294 
787	 0,170438701838168 
788	 0,170814553936289 
789	 0,171218261386899 
790	 0,171487452015761 
791	 0,171638634333008 
792	 0,171680044768641 
793	 0,171659586836296 
794	 0,171949243725647 
795	 0,172486709258029 
796	 0,173079259811334 
797	 0,173056431495438 
798	 0,172435259801122 
799	 0,172485418462844 
800	 0,172925968729961 
801	 0,173392988226131 
802	 0,173486863398121 
803	 0,173306570010684 
804	 0,173276427866985 
805	 0,173579678056773 
806	 0,174191661965076 
807	 0,174473165131263 
808	 0,174633674941961 
809	 0,174915907811341 
810	 0,174394120151459 
811	 0,173599926002718 
812	 0,174552649022631 
813	 0,175263797321145 
814	 0,175025433172147 
815	 0,175105000931649 
816	 0,175388838573642 
817	 0,175617450079727 
818	 0,175848651474247 
819	 0,176109361566946 
820	 0,176511379952413 
821	 0,176711467906056 
822	 0,176563787269146 
823	 0,176292911615321 
824	 0,176155618062721 
825	 0,176431438490024 
826	 0,176492232310377 
827	 0,176405887925576 
828	 0,176920773111133 
829	 0,17739829669071 
830	 0,177459654571813 
831	 0,17700147634075 
832	 0,176588257680654 
833	 0,176979476501972 
834	 0,177293603017875 
835	 0,177341215065186 
836	 0,177205524976758 
837	 0,177509040497463 
838	 0,178392516100701 
839	 0,178283671735373 
840	 0,177699252787009 
841	 0,177612306252484 
842	 0,17798333504709 
843	 0,178447312539604 
844	 0,17770601037999 
845	 0,177387709405183 
846	 0,178181580354583 
847	 0,178093505111817 
848	 0,177564614767021 
849	 0,177525986560511 
850	 0,177797611325364 
851	 0,178275322906931 
852	 0,178817953425516 
853	 0,178837869725246 
854	 0,178191243540765 
855	 0,178304792894453 
856	 0,1787274833581 
857	 0,178624361918689 
858	 0,178564295275708 
859	 0,178583229958049 
860	 0,178295555467789 
861	 0,178426336775893 
862	 0,179148608245457 
863	 0,178917348520798 
864	 0,178456310867109 
865	 0,178894838798886 
866	 0,179062946537839 
867	 0,178844736284569 
868	 0,17870224463741 
869	 0,178786432701435 
870	 0,179114170129831 
871	 0,17925925807817 
872	 0,179131834850229 
873	 0,178703238952178 
874	 0,178570946382984 
875	 0,178780475799804 
876	 0,179090006378333 
877	 0,179021184639192 
878	 0,178537672337254 
879	 0,178766700231519 
880	 0,179221380491525 
881	 0,179312935489173 
882	 0,179843501001703 
883	 0,180593157219166 
884	 0,180622775541088 
885	 0,180517060161143 
886	 0,180475123510726 
887	 0,180373269007265 
888	 0,180367755044241 
889	 0,180548161356227 
890	 0,179981009073503 
891	 0,179382544287534 
892	 0,180707265470219 
893	 0,181727504681676 
894	 0,181737408703908 
895	 0,18122170128198 
896	 0,180767238293341 
897	 0,180783518163878 
898	 0,180489924040853 
899	 0,180141377940764 
900	 0,180376614940749 
901	 0,180868918891448 
902	 0,181393405621844 
903	 0,181551481136557 
904	 0,181552585339232 
905	 0,181550465906776 
906	 0,181605365808307 
907	 0,181678648395875 
908	 0,181698509812201 
909	 0,181430247926001 
910	 0,18107799065604 
911	 0,181535231665566 
912	 0,181537889500997 
913	 0,180744938518894 
914	 0,180875105247207 
915	 0,181716601107245 
916	 0,18277211411802 
917	 0,18249862194457 
918	 0,181570510528792 
919	 0,182585014190982 
920	 0,183500333470408 
921	 0,183546787797559 
922	 0,182553072048399 
923	 0,182068806264193 
924	 0,183202138583785 
925	 0,183519804897467 
926	 0,182923331706488 
927	 0,181928257383229 
928	 0,181923771554285 
929	 0,182870243749839 
930	 0,182945745751716 
931	 0,182659000403761 
932	 0,182344304469191 
933	 0,182047000927002 
934	 0,182154382135142 
935	 0,183083114985822 
936	 0,183445214385533 
937	 0,183368585737635 
938	 0,184335450407005 
939	 0,184371401639547 
940	 0,183170477429668 
941	 0,183230058866106 
942	 0,183663278699924 
943	 0,183615339099618 
944	 0,184159584073601 
945	 0,184604160804163 
946	 0,183348219744866 
947	 0,183218558388114 
948	 0,184292308000564 
949	 0,183673595248419 
950	 0,182948673329384 
951	 0,182978952462714 
952	 0,182959200802342 
953	 0,182982289977916 
954	 0,18323719785758 
955	 0,183698198053153 
956	 0,183886771640493 
957	 0,18244294621775 
958	 0,182274314923563 
959	 0,18382867938075 
960	 0,184067845430825 
961	 0,183875518690118 
962	 0,183838531844343 
963	 0,182098290495007 
964	 0,180622102485593 
965	 0,182658099809534 
966	 0,184804771522023 
967	 0,185784605804112 
968	 0,184614389227813 
969	 0,183047039357377 
970	 0,182297871564318 
971	 0,183837889014905 
972	 0,185445670570027 
973	 0,185117154146945 
974	 0,185230469095956 
975	 0,185386681666356 
976	 0,184159692537501 
977	 0,184274068601855 
978	 0,185595306626865 
979	 0,185036033873168 
980	 0,183680362530304 
981	 0,182593683616037 
982	 0,184507028005076 
983	 0,18685726633565 
984	 0,186878390874384 
985	 0,185814764351636 
986	 0,184927249737111 
987	 0,186282643090591 
988	 0,185767292370895 
989	 0,183253192174714 
990	 0,182448467241134 
991	 0,183855733186961 
992	 0,187008120735249 
993	 0,187475900296304 
994	 0,187229912330666 
995	 0,188516466199116 
996	 0,187632074984298 
997	 0,186210074204337 
998	 0,188633408532309 
999	 0,189211228414454 
1000	 0,187162941131245 
1001	 0,185581626028362 
1002	 0,185824494638383 
1003	 0,188194920951802 
1004	 0,189946653538624 
1005	 0,189747647998183 
1006	 0,187068281116207 
1007	 0,188015622107988 
1008	 0,190164683199582 
1009	 0,187260039066049 
1010	 0,187610801212377 
1011	 0,190908396249668 
1012	 0,18812699182025 
1013	 0,188929948701159 
1014	 0,195110534547046 
1015	 0,193009717485029 
1016	 0,188893853096804 
1017	 0,18885483026924 
1018	 0,1922578021963 
1019	 0,195461397521307 
1020	 0,193355370031988 
1021	 0,192373030426257 
1022	 0,193528911169168 
1023	 0,195486870471135 
1024	 0,194616505140149 
1025	 0,191042485087377 
1026	 0,191468062350621 
1027	 0,193103572239445 
1028	 0,193758576308154 
1029	 0,192672567355045 
1030	 0,190960843581681 
1031	 0,190114065652473 
1032	 0,19075291813803 
1033	 0,192252775015892 
1034	 0,193146702385172 
1035	 0,192365605399679 
1036	 0,190629302991984 
1037	 0,191975334862217 
1038	 0,191548847346121 
1039	 0,187675240874917 
1040	 0,183961859509882 
1041	 0,182967887191176 
1042	 0,186354380771466 
1043	 0,192195786144798 
1044	 0,19785318071633 
1045	 0,200059156587147 
1046	 0,19770758792579 
1047	 0,193639226065156 
1048	 0,194614101442087 
1049	 0,196177813455843 
1050	 0,195652687024848 
1051	 0,188022033456932 
1052	 0,183971904983605 
1053	 0,188439544195947 
1054	 0,195211781506322 
1055	 0,199802882628049 
1056	 0,198818351890188 
1057	 0,19659964529328 
1058	 0,193243064225862 
1059	 0,188060113512321 
1060	 0,187621727970965 
1061	 0,190330782124194 
1062	 0,188903766659976 
1063	 0,19230861686835 
1064	 0,200820191562951 
1065	 0,208268647605329 
1066	 0,202758865823786 
1067	 0,184802481063471 
1068	 0,187554847916717 
1069	 0,197647445125309 
1070	 0,202290198686907 
1071	 0,196506259725426 
1072	 0,189548085550428 
1073	 0,192755179132371 
1074	 0,189940838687719 
1075	 0,187902183166837 
