Wavelength	SCO-GRA00233.asd
468	 1,43832257750097E-02 
469	 1,38449570766164E-02 
470	 1,19841754049462E-02 
471	 1,51047992189096E-02 
472	 1,81202827919637E-02 
473	 1,89125562209171E-02 
474	 1,59802388992251E-02 
475	 1,25747999971403E-02 
476	 1,18391276745234E-02 
477	 1,04380949637241E-02 
478	 9,39521252090451E-03 
479	 1,37344824255522E-02 
480	 1,59867744417752E-02 
481	 1,34334321969388E-02 
482	 0,01384224044031 
483	 1,56964602323989E-02 
484	 1,55963727499444E-02 
485	 0,013855966295612 
486	 1,14894578642315E-02 
487	 1,19209515358399E-02 
488	 1,33369426737188E-02 
489	 1,42300963925532E-02 
490	 1,45012250886162E-02 
491	 1,44784807267637E-02 
492	 1,52512038113873E-02 
493	 1,48085087757011E-02 
494	 1,29198345902734E-02 
495	 1,21944001098464E-02 
496	 1,23615055193463E-02 
497	 1,28553723336165E-02 
498	 1,36369247767799E-02 
499	 1,41149233154064E-02 
500	 1,26050164105834E-02 
501	 1,15877717740328E-02 
502	 1,22459992977713E-02 
503	 1,17183927595094E-02 
504	 1,05768071880924E-02 
505	 1,03618941202148E-02 
506	 0,011014338089639 
507	 1,24172866236543E-02 
508	 1,43542837364606E-02 
509	 1,50926864602793E-02 
510	 1,33148179959237E-02 
511	 1,32521182158581E-02 
512	 0,014473944722396 
513	 1,36853788559267E-02 
514	 1,24534548769215E-02 
515	 1,17337752637358E-02 
516	 1,30655186567693E-02 
517	 1,49329719743752E-02 
518	 1,51425824071601E-02 
519	 1,40308407929264E-02 
520	 1,24850819508012E-02 
521	 1,33938145016076E-02 
522	 1,41759258511561E-02 
523	 1,30970668657584E-02 
524	 1,31502066139098E-02 
525	 1,36948983204609E-02 
526	 1,21261213946467E-02 
527	 1,09400454630765E-02 
528	 1,11232735266806E-02 
529	 1,30904239156436E-02 
530	 1,42790041508671E-02 
531	 1,18656230400438E-02 
532	 1,06717308293464E-02 
533	 1,12850460611965E-02 
534	 1,17465692336854E-02 
535	 1,20705826511246E-02 
536	 1,22066159361292E-02 
537	 1,20632451767402E-02 
538	 0,011871646344566 
539	 1,20792851810495E-02 
540	 1,20535314497849E-02 
541	 0,01182155500304 
542	 1,25252411151308E-02 
543	 1,30394515091312E-02 
544	 0,012284780624178 
545	 1,19647225712317E-02 
546	 1,22106153717497E-02 
547	 1,23582401903405E-02 
548	 1,24475863868716E-02 
549	 1,25524154643416E-02 
550	 1,33337987321025E-02 
551	 1,38724343583039E-02 
552	 1,26218036203048E-02 
553	 0,011875247727535 
554	 0,01210268315114 
555	 1,22025894513626E-02 
556	 1,24096885703367E-02 
557	 1,28403703297548E-02 
558	 0,012156333498014 
559	 1,09119915266394E-02 
560	 1,09097924237925E-02 
561	 1,18017344813696E-02 
562	 1,32006271673233E-02 
563	 1,36378922487599E-02 
564	 1,33122177621676E-02 
565	 1,26978353388044E-02 
566	 1,19814810629911E-02 
567	 1,14997664461503E-02 
568	 0,012082781873664 
569	 1,24650613446828E-02 
570	 1,18832015957558E-02 
571	 1,22177705771088E-02 
572	 1,30720877544674E-02 
573	 1,30036707835167E-02 
574	 1,25577687182861E-02 
575	 0,012164361968749 
576	 1,30617975441735E-02 
577	 1,42433607339324E-02 
578	 0,014491568545051 
579	 1,44719149604186E-02 
580	 1,44148952782784E-02 
581	 1,45990368098418E-02 
582	 1,46390537096773E-02 
583	 1,43657171850456E-02 
584	 1,42256113188987E-02 
585	 1,43800416482959E-02 
586	 1,50321251396282E-02 
587	 1,53570237224462E-02 
588	 1,51870935806643E-02 
589	 1,50654453533473E-02 
590	 0,015119469555584 
591	 1,54251126032279E-02 
592	 1,55914250572506E-02 
593	 1,55927411530686E-02 
594	 1,56274446285501E-02 
595	 1,54987709420213E-02 
596	 1,52248846197275E-02 
597	 1,55544750165098E-02 
598	 1,59375416006986E-02 
599	 1,54329222289668E-02 
600	 1,54143104108837E-02 
601	 1,58524217166544E-02 
602	 1,49929990364589E-02 
603	 0,014403324414343 
604	 1,51927344821175E-02 
605	 1,48763860417431E-02 
606	 1,38133749312821E-02 
607	 1,39101247490647E-02 
608	 0,014177796848478 
609	 1,42608344387719E-02 
610	 1,41927628668263E-02 
611	 1,41218700265118E-02 
612	 0,014231729575201 
613	 1,45104506738878E-02 
614	 0,014778239350327 
615	 1,45070306690784E-02 
616	 1,40399705043666E-02 
617	 1,36441798993929E-02 
618	 1,35404348181476E-02 
619	 1,35733156652086E-02 
620	 1,33464476083129E-02 
621	 1,32558806220257E-02 
622	 1,33737212004366E-02 
623	 1,34096997014431E-02 
624	 1,34010940547505E-02 
625	 1,33970048014229E-02 
626	 1,31631338912387E-02 
627	 1,28711674500282E-02 
628	 1,31324697253639E-02 
629	 1,34733097564883E-02 
630	 1,36785658772951E-02 
631	 1,40277246993004E-02 
632	 1,46686024539825E-02 
633	 1,58690296773168E-02 
634	 0,015802331808075 
635	 1,45478715953322E-02 
636	 0,014802317676709 
637	 1,54572879106789E-02 
638	 1,55226833824911E-02 
639	 1,56206828273021E-02 
640	 1,60134636266905E-02 
641	 1,73551041594825E-02 
642	 1,75083971988212E-02 
643	 1,60041880312387E-02 
644	 1,58366336428572E-02 
645	 1,64499739770391E-02 
646	 1,67420174748115E-02 
647	 1,73804594432179E-02 
648	 1,81276684433888E-02 
649	 1,78033227260641E-02 
650	 1,72049412660784E-02 
651	 1,68596536226599E-02 
652	 0,016272328654248 
653	 0,015630319701445 
654	 1,53515143297314E-02 
655	 1,57368411876387E-02 
656	 1,64960400788538E-02 
657	 1,57461410177972E-02 
658	 1,47069106988682E-02 
659	 1,47343069662623E-02 
660	 1,48372439410568E-02 
661	 1,47311814272096E-02 
662	 1,41439150662977E-02 
663	 1,38806356839705E-02 
664	 1,42141472731307E-02 
665	 1,38745447565573E-02 
666	 1,32916347232806E-02 
667	 1,33724727624361E-02 
668	 1,32468324963995E-02 
669	 1,27875763110758E-02 
670	 1,24755777932797E-02 
671	 1,22319428306352E-02 
672	 1,20357155427424E-02 
673	 1,25081844956696E-02 
674	 1,33465987750411E-02 
675	 1,36425763349967E-02 
676	 1,37607943522323E-02 
677	 1,37667480850589E-02 
678	 1,33564220272782E-02 
679	 1,30185807031536E-02 
680	 1,33380991989421E-02 
681	 1,35520343662872E-02 
682	 1,36410743523138E-02 
683	 1,41653923220505E-02 
684	 1,47168638416388E-02 
685	 1,50428930905707E-02 
686	 1,53040833456484E-02 
687	 1,53486752947186E-02 
688	 1,47979731073113E-02 
689	 1,49848349346465E-02 
690	 1,61499239559039E-02 
691	 1,72945574444748E-02 
692	 1,83885122849485E-02 
693	 1,94534724320435E-02 
694	 2,06626898449651E-02 
695	 0,022246308722007 
696	 2,45222746433399E-02 
697	 2,77145429016886E-02 
698	 3,17885038893763E-02 
699	 3,58679785136797E-02 
700	 4,03077743824769E-02 
701	 4,56581503859201E-02 
702	 0,051455857233476 
703	 5,75766894413315E-02 
704	 6,40402783383117E-02 
705	 7,08915083118459E-02 
706	 7,80927913815989E-02 
707	 0,084941236374752 
708	 9,19521627508498E-02 
709	 0,100360711708122 
710	 0,108268827677314 
711	 0,11524600194422 
712	 0,122414142461681 
713	 0,129767903772103 
714	 0,137203841358056 
715	 0,144326203199998 
716	 0,151026621703408 
717	 0,157290520027338 
718	 0,163353395897176 
719	 0,169284924520928 
720	 0,174788402088946 
721	 0,18004200026078 
722	 0,18530876515291 
723	 0,189731998979071 
724	 0,193498971016021 
725	 0,197908835975213 
726	 0,202226535772027 
727	 0,205930024400547 
728	 0,208743839871068 
729	 0,211081355538257 
730	 0,213707048806054 
731	 0,21645785980653 
732	 0,219119886051072 
733	 0,220908862194666 
734	 0,222555180995845 
735	 0,224668720943783 
736	 0,226285444189617 
737	 0,227455556233074 
738	 0,228720303747451 
739	 0,229920148320759 
740	 0,231060935973534 
741	 0,232422231647643 
742	 0,233606134109836 
743	 0,234153757469247 
744	 0,235144414707179 
745	 0,236490654430795 
746	 0,237148910768359 
747	 0,237637433619728 
748	 0,23817534595165 
749	 0,238225479587725 
750	 0,238286265250609 
751	 0,239195318354397 
752	 0,239995922815509 
753	 0,240427682437602 
754	 0,240619683657795 
755	 0,240832805781497 
756	 0,241252274603158 
757	 0,24168754640394 
758	 0,242057961362056 
759	 0,242293937758668 
760	 0,242287294471914 
761	 0,242105529574209 
762	 0,24215986200942 
763	 0,242473634556875 
764	 0,243009813085272 
765	 0,243215233194169 
766	 0,243200759061202 
767	 0,243590260221062 
768	 0,243835699255491 
769	 0,243768887465512 
770	 0,243715687628596 
771	 0,243807712210526 
772	 0,244157093405923 
773	 0,244590804426788 
774	 0,244930490714078 
775	 0,244801161613977 
776	 0,244688784354327 
777	 0,244806288996711 
778	 0,244622858106907 
779	 0,244535727474411 
780	 0,2452042297208 
781	 0,245426411681237 
782	 0,245069476881557 
783	 0,244865369060775 
784	 0,244926250897125 
785	 0,245280294092039 
786	 0,245443228463689 
787	 0,245449465909044 
788	 0,245498896112986 
789	 0,2455780685266 
790	 0,245593473580411 
791	 0,245124817757148 
792	 0,244785598761141 
793	 0,245010701977802 
794	 0,244808691225635 
795	 0,24440547157251 
796	 0,244662903905854 
797	 0,244729295127776 
798	 0,244472830853518 
799	 0,244720929551297 
800	 0,244943280481632 
801	 0,244652091378623 
802	 0,244694022721857 
803	 0,244931231202265 
804	 0,244518805194651 
805	 0,244573441249135 
806	 0,245278321488793 
807	 0,245220816488337 
808	 0,245023547221098 
809	 0,245419760191899 
810	 0,245409134105266 
811	 0,245101337981053 
812	 0,245372982796558 
813	 0,245636922965486 
814	 0,245684898868623 
815	 0,245872862582767 
816	 0,245920786865577 
817	 0,245499234057973 
818	 0,24574524532246 
819	 0,24651097093377 
820	 0,246609494132367 
821	 0,2463526016942 
822	 0,245991585069579 
823	 0,246179621931804 
824	 0,246627329177472 
825	 0,246870016545908 
826	 0,247066778620863 
827	 0,247297230944416 
828	 0,247758741526058 
829	 0,248078468582049 
830	 0,248082264996417 
831	 0,248108205291347 
832	 0,247953247147046 
833	 0,247302565867937 
834	 0,247481390872056 
835	 0,248334273131105 
836	 0,248250010223447 
837	 0,24791315834056 
838	 0,247744368963077 
839	 0,248005808128576 
840	 0,248222885455848 
841	 0,247694455317206 
842	 0,247654887608724 
843	 0,248100891600368 
844	 0,247935570613544 
845	 0,247731474166228 
846	 0,247749868862794 
847	 0,247465200050518 
848	 0,247274208064631 
849	 0,247793308152133 
850	 0,247721948036804 
851	 0,247027248013456 
852	 0,246695744962201 
853	 0,246707255292527 
854	 0,247016995308655 
855	 0,247326299384018 
856	 0,247359035355736 
857	 0,246821079120459 
858	 0,246224219914211 
859	 0,24586561349468 
860	 0,246177205811593 
861	 0,24653274272474 
862	 0,246561713081448 
863	 0,246271560447596 
864	 0,245946953572673 
865	 0,245957710180449 
866	 0,246829623270504 
867	 0,247886404800026 
868	 0,246624780861335 
869	 0,246040893460546 
870	 0,24720745085454 
871	 0,247126199345227 
872	 0,246584037272166 
873	 0,24683355144174 
874	 0,247114919574439 
875	 0,247208875930367 
876	 0,246802874272042 
877	 0,24719169671093 
878	 0,248561253626512 
879	 0,248525326166543 
880	 0,248235857431709 
881	 0,249058976813858 
882	 0,249279653642534 
883	 0,248964826949721 
884	 0,249212067084148 
885	 0,249224218520945 
886	 0,248950489065741 
887	 0,249613143300746 
888	 0,250108888207356 
889	 0,249418708066153 
890	 0,248842353831624 
891	 0,248632549488748 
892	 0,248775089761976 
893	 0,248991267018675 
894	 0,249173101856641 
895	 0,249433964714374 
896	 0,249466893654361 
897	 0,249106186034075 
898	 0,249193092702779 
899	 0,249378387086539 
900	 0,248784104559407 
901	 0,248669381038176 
902	 0,249100856167398 
903	 0,24885487278435 
904	 0,248737156706196 
905	 0,249201792525739 
906	 0,249699551519367 
907	 0,249888389150619 
908	 0,249411645546289 
909	 0,249038402624459 
910	 0,248854770989281 
911	 0,248340293422952 
912	 0,24837807680928 
913	 0,249084434088249 
914	 0,248532252697895 
915	 0,247651675959742 
916	 0,247636137868381 
917	 0,247909626441392 
918	 0,24784187040492 
919	 0,245997515099274 
920	 0,245004779640529 
921	 0,245559908837127 
922	 0,246108663362352 
923	 0,245901185837666 
924	 0,244585898380161 
925	 0,244579788065063 
926	 0,245409898195302 
927	 0,245576166384415 
928	 0,24416250303931 
929	 0,241811469771279 
930	 0,242094144989185 
931	 0,241766407067789 
932	 0,239368064102496 
933	 0,238836318104676 
934	 0,2394430350387 
935	 0,239682522188632 
936	 0,239816170473249 
937	 0,239444937008428 
938	 0,237386577619482 
939	 0,235819207961395 
940	 0,235388062205163 
941	 0,234618752639799 
942	 0,233233871277293 
943	 0,231227717534251 
944	 0,230334421281656 
945	 0,230130007965764 
946	 0,229290334077285 
947	 0,228261032104333 
948	 0,227065317923811 
949	 0,22557959338023 
950	 0,22351957332476 
951	 0,220985945480665 
952	 0,219523678946196 
953	 0,218950113473343 
954	 0,218727491544517 
955	 0,216877759457012 
956	 0,214039492694096 
957	 0,212912692690015 
958	 0,212393993907246 
959	 0,212132141048169 
960	 0,212196105884247 
961	 0,211967531622434 
962	 0,210860647560096 
963	 0,207907479198909 
964	 0,205249980878132 
965	 0,20620749973329 
966	 0,208997536454871 
967	 0,211470313233319 
968	 0,208704127843277 
969	 0,206557556880877 
970	 0,206984003681284 
971	 0,205123012874988 
972	 0,204372306119136 
973	 0,207404970966743 
974	 0,205726571364015 
975	 0,202453191013217 
976	 0,205697727672627 
977	 0,206888500391203 
978	 0,20512668896132 
979	 0,205671310182061 
980	 0,20685105355535 
981	 0,20750338321974 
982	 0,205679288383186 
983	 0,204108126066328 
984	 0,205567584982544 
985	 0,207518349068407 
986	 0,208693701927036 
987	 0,207605607779169 
988	 0,207641504290815 
989	 0,208654369463087 
990	 0,205859472291046 
991	 0,205074709692726 
992	 0,20844153012318 
993	 0,209076405182153 
994	 0,208617979723298 
995	 0,20926148210504 
996	 0,208841394494842 
997	 0,208590855200022 
998	 0,211631614451405 
999	 0,212225749405849 
1000	 0,210251502197241 
1001	 0,211423217519078 
1002	 0,213387195975748 
1003	 0,214458709905673 
1004	 0,211974435959644 
1005	 0,210471323672882 
1006	 0,21417096239267 
1007	 0,217577799356761 
1008	 0,219215041054665 
1009	 0,218306130963964 
1010	 0,218951654491966 
1011	 0,220676485291744 
1012	 0,217723481498673 
1013	 0,216262586044325 
1014	 0,218508946119047 
1015	 0,220459809947114 
1016	 0,221791742157936 
1017	 0,222051541681588 
1018	 0,218013747291662 
1019	 0,214855370768195 
1020	 0,220467934493987 
1021	 0,2232119152168 
1022	 0,223015906237492 
1023	 0,228521329221559 
1024	 0,229191012622137 
1025	 0,223792807043154 
1026	 0,224152989901767 
1027	 0,223537307698976 
1028	 0,219098182807185 
1029	 0,224230796647753 
1030	 0,230234422008535 
1031	 0,226193362822159 
1032	 0,226984436496493 
1033	 0,231196172916738 
1034	 0,230283785681839 
1035	 0,230719209081054 
1036	 0,233007332105566 
1037	 0,232329294553642 
1038	 0,232952168063429 
1039	 0,236223449776697 
1040	 0,239463857931385 
1041	 0,238096491983663 
1042	 0,229991843856454 
1043	 0,228333114509968 
1044	 0,232823346961923 
1045	 0,2397338108166 
1046	 0,239794840575591 
1047	 0,235157545728123 
1048	 0,23567252505503 
1049	 0,243249940833523 
1050	 0,252494947295453 
1051	 0,240139797157066 
1052	 0,232901538830585 
1053	 0,242022515863344 
1054	 0,246506112441766 
1055	 0,244184847652789 
1056	 0,235624826912447 
1057	 0,234240715132955 
1058	 0,236168791137395 
1059	 0,233289914545351 
1060	 0,230869955485666 
1061	 0,231238595110775 
1062	 0,237196681965431 
1063	 0,244385795696637 
1064	 0,249476763854141 
1065	 0,247205525348345 
1066	 0,237326285844001 
1067	 0,223574439743613 
1068	 0,223581052935004 
1069	 0,231207404036077 
1070	 0,239494049754508 
1071	 0,240779358976408 
1072	 0,239059240366706 
1073	 0,240199542642858 
1074	 0,239413696871535 
1075	 0,238746144383452 
