Wavelength	PENFOUL00327.asd
989	 0,156695682669325 
990	 0,156323762474368 
991	 0,155487699575002 
992	 0,155569838541231 
993	 0,155599326335928 
994	 0,155596207848215 
995	 0,155684086592862 
996	 0,156590585028929 
997	 0,1572704805012 
998	 0,155373174069906 
999	 0,156553996115931 
1000	 0,160725237148326 
1001	 0,161687096143834 
1002	 0,16086061921462 
1003	 0,159552734059128 
1004	 0,161043036200027 
1005	 0,16302925686495 
1006	 0,16295596374381 
1007	 0,161038824784249 
1008	 0,158421746823086 
1009	 0,156896365182056 
1010	 0,15923595712661 
1011	 0,163724813037621 
1012	 0,162072551491994 
1013	 0,161550211913668 
1014	 0,16446992231086 
1015	 0,16526287135485 
1016	 0,164857512640062 
1017	 0,16455219836304 
1018	 0,166493610994623 
1019	 0,169040123997879 
1020	 0,169338744268894 
1021	 0,166134863179376 
1022	 0,162482509950921 
1023	 0,168062635257473 
1024	 0,170272432601103 
1025	 0,166842568665073 
1026	 0,168301275928435 
1027	 0,171477473457849 
1028	 0,173863207292734 
1029	 0,174325941623403 
1030	 0,174124370045272 
1031	 0,174835342156932 
1032	 0,174151681861771 
1033	 0,173235046940527 
1034	 0,175133222948217 
1035	 0,178351882215782 
1036	 0,180356354751432 
1037	 0,173356749145682 
1038	 0,169661199023807 
1039	 0,173879420716715 
1040	 0,177342722483416 
1041	 0,177582785478427 
1042	 0,17422062334631 
1043	 0,179064742793745 
1044	 0,186572807044032 
1045	 0,187015038192889 
1046	 0,180506482615252 
1047	 0,173968698971996 
1048	 0,184359858055171 
1049	 0,186074514963369 
1050	 0,17682965828676 
1051	 0,179953592492404 
1052	 0,182297090664974 
1053	 0,178759681833579 
1054	 0,179643979268839 
1055	 0,181295335258532 
1056	 0,180260429020624 
1057	 0,17942476792048 
1058	 0,181573185927445 
1059	 0,189162823696346 
1060	 0,184349312024589 
1061	 0,174079137013393 
1062	 0,183737333087232 
1063	 0,191247143377604 
1064	 0,189869822860045 
1065	 0,178456430418373 
1066	 0,179615946317178 
1067	 0,196382222000797 
1068	 0,184069502589188 
1069	 0,175374942404429 
1070	 0,19083825979272 
1071	 0,186918108752663 
1072	 0,171817430623301 
1073	 0,16456826833397 
1074	 0,178227895685202 
1075	 0,198124305006749 
