Wavelength	GRA-VAN00822.asd
590	 2,71599674904419E-02 
591	 2,78714435296923E-02 
592	 2,77145738354909E-02 
593	 2,69788557481247E-02 
594	 2,68452479376405E-02 
595	 2,70479799818262E-02 
596	 0,027375972402344 
597	 2,71084424442473E-02 
598	 2,66454882027609E-02 
599	 2,67058555972706E-02 
600	 2,66149629726915E-02 
601	 2,62989619673125E-02 
602	 2,61628058507172E-02 
603	 2,62915355585722E-02 
604	 2,66416694631723E-02 
605	 2,59115598290824E-02 
606	 0,024718853112312 
607	 2,51465469124674E-02 
608	 2,54365379573681E-02 
609	 2,51069232455538E-02 
610	 2,54262753312089E-02 
611	 2,58236922141308E-02 
612	 2,54894391684178E-02 
613	 2,49636991136978E-02 
614	 2,45381788838326E-02 
615	 2,46635871534151E-02 
616	 2,49083053275909E-02 
617	 2,49828972995794E-02 
618	 2,50401297799685E-02 
619	 2,49970190454899E-02 
620	 2,46747894529027E-02 
621	 2,41610633554686E-02 
622	 2,36622735872437E-02 
623	 2,39155232792368E-02 
624	 2,43292352732134E-02 
625	 2,42606754280053E-02 
626	 2,40426259947641E-02 
627	 2,39274419894159E-02 
628	 2,45353252565083E-02 
629	 2,46878647519302E-02 
630	 2,39553520497738E-02 
631	 2,39683844859961E-02 
632	 2,46216199132261E-02 
633	 2,54446766171694E-02 
634	 2,58644061337234E-02 
635	 2,58418393465287E-02 
636	 2,61183898372671E-02 
637	 0,026534824234342 
638	 0,02691635179348 
639	 2,70465616687806E-02 
640	 2,69473224185986E-02 
641	 0,026651300619965 
642	 2,70596292160127E-02 
643	 2,82436713971794E-02 
644	 2,80976503592517E-02 
645	 2,77018884321196E-02 
646	 2,87034389525308E-02 
647	 2,88226513343775E-02 
648	 2,78600116667875E-02 
649	 2,70725346959436E-02 
650	 2,69558538127897E-02 
651	 2,76764633821638E-02 
652	 2,73367292924902E-02 
653	 2,65494307356989E-02 
654	 0,027252373325093 
655	 2,74710420172391E-02 
656	 2,65710907776285E-02 
657	 2,47870504981268E-02 
658	 0,023590359345608 
659	 2,43788928570837E-02 
660	 2,42917556152797E-02 
661	 2,33073876487911E-02 
662	 2,33010757555274E-02 
663	 2,32243751639093E-02 
664	 2,26998506903503E-02 
665	 0,022995318597576 
666	 2,32095129471643E-02 
667	 2,17153744150039E-02 
668	 2,06016579257213E-02 
669	 2,05243945013913E-02 
670	 2,14352000530103E-02 
671	 2,23347125067114E-02 
672	 0,022416739336788 
673	 2,22431455318299E-02 
674	 2,20152590419526E-02 
675	 2,19503982927436E-02 
676	 2,19257515617689E-02 
677	 2,19435900751477E-02 
678	 0,022187557757111 
679	 2,26122582622295E-02 
680	 2,31393000398454E-02 
681	 2,30465348744972E-02 
682	 0,022505971148984 
683	 2,25251910814085E-02 
684	 2,31741169757076E-02 
685	 2,42920269582433E-02 
686	 0,024106746361782 
687	 2,35639390243343E-02 
688	 2,48172757682776E-02 
689	 0,025484490739556 
690	 2,52386102644583E-02 
691	 2,58285279636317E-02 
692	 2,71549167459709E-02 
693	 2,90433235603152E-02 
694	 3,11452947351249E-02 
695	 3,34557723783723E-02 
696	 3,62942772964658E-02 
697	 3,88820653985261E-02 
698	 4,11208938520839E-02 
699	 4,44316526113736E-02 
700	 4,85771658220144E-02 
701	 5,30608535826017E-02 
702	 5,76447398632082E-02 
703	 6,21097545818649E-02 
704	 6,60473911676313E-02 
705	 7,05052355134485E-02 
706	 7,59318820459667E-02 
707	 8,01808329859253E-02 
708	 8,37179796452739E-02 
709	 8,79604365598513E-02 
710	 9,22581615275493E-02 
711	 0,09635383212613 
712	 9,99431541576889E-02 
713	 0,103291174671982 
714	 0,106652066206059 
715	 0,109895797916682 
716	 0,112953317311595 
717	 0,115706391028382 
718	 0,118240380925056 
719	 0,120572959277856 
720	 0,122523988846405 
721	 0,12432076644705 
722	 0,12627281492202 
723	 0,127552961077799 
724	 0,128428330607003 
725	 0,130447103359454 
726	 0,132364776581794 
727	 0,13345787411482 
728	 0,134597238576537 
729	 0,135731301309959 
730	 0,136566868112904 
731	 0,137221119835567 
732	 0,137799552686684 
733	 0,138552977596314 
734	 0,139340329154411 
735	 0,140018919203043 
736	 0,140505147425594 
737	 0,140849742498608 
738	 0,141179634926628 
739	 0,141684447809379 
740	 0,142366903486173 
741	 0,142768685351429 
742	 0,143023527877461 
743	 0,143329485197834 
744	 0,1435038939096 
745	 0,143604781770412 
746	 0,143921933795947 
747	 0,14417748717837 
748	 0,144262343759825 
749	 0,144532204975614 
750	 0,144893302127537 
751	 0,145146853929196 
752	 0,145228597950035 
753	 0,14518523173869 
754	 0,145228641282606 
755	 0,145498564800164 
756	 0,146041317910979 
757	 0,146314206662588 
758	 0,146341928839035 
759	 0,146325369484437 
760	 0,146652083854168 
761	 0,147265009376807 
762	 0,147239853226734 
763	 0,146936102633965 
764	 0,146760953781794 
765	 0,146937311979407 
766	 0,147303563409533 
767	 0,147281422146482 
768	 0,147370050004099 
769	 0,147718004892312 
770	 0,148018680547734 
771	 0,148168174092543 
772	 0,148084984580309 
773	 0,148014052534479 
774	 0,148076078443341 
775	 0,148448625344266 
776	 0,148710025395406 
777	 0,148651634591881 
778	 0,148530003543741 
779	 0,148504082850025 
780	 0,148758168376717 
781	 0,148801905427286 
782	 0,148621016115715 
783	 0,148660073929749 
784	 0,148809892411553 
785	 0,148975555889212 
786	 0,148950524057414 
787	 0,148988697271771 
788	 0,149609383476921 
789	 0,150031192034278 
790	 0,150084618526338 
791	 0,15017448546272 
792	 0,15028174864325 
793	 0,150363731737974 
794	 0,150132722647106 
795	 0,149895286105289 
796	 0,150417724381685 
797	 0,150800762218689 
798	 0,150813164020807 
799	 0,150979336193623 
800	 0,151073599184245 
801	 0,15089671580129 
802	 0,150978228386071 
803	 0,151285528630817 
804	 0,151504805434585 
805	 0,15152820433683 
806	 0,151393474373277 
807	 0,151669385810558 
808	 0,151832211160466 
809	 0,151329232800853 
810	 0,151235490950253 
811	 0,151629781884497 
812	 0,152082742245153 
813	 0,152500526224131 
814	 0,152739749346876 
815	 0,152398758622509 
816	 0,152131493555189 
817	 0,15271196447161 
818	 0,152750953832037 
819	 0,152366211258197 
820	 0,152961680064852 
821	 0,153165976330032 
822	 0,152528997177682 
823	 0,152629693273412 
824	 0,153083091350682 
825	 0,153198589362843 
826	 0,153745007149958 
827	 0,154477829977411 
828	 0,154095162042097 
829	 0,153787815060159 
830	 0,154065240507822 
831	 0,153809686752785 
832	 0,15340321858739 
833	 0,153509854043939 
834	 0,153775303042593 
835	 0,154010889668578 
836	 0,153866343379803 
837	 0,153923468695387 
838	 0,154394807306008 
839	 0,154371400854739 
840	 0,154145329313487 
841	 0,154266360628231 
842	 0,154434742901532 
843	 0,154517582663526 
844	 0,154324915472236 
845	 0,154091778280509 
846	 0,15397883240252 
847	 0,154076340408982 
848	 0,154182746249364 
849	 0,154004461108643 
850	 0,154132660518156 
851	 0,154530699708014 
852	 0,154579100586071 
853	 0,15461296678092 
854	 0,154761611296628 
855	 0,154632771833109 
856	 0,154399079263679 
857	 0,154349271169329 
858	 0,154213936333615 
859	 0,154146802650099 
860	 0,154907438037346 
861	 0,155269857562478 
862	 0,154738348910608 
863	 0,154701082132302 
864	 0,154833336453171 
865	 0,154532495226171 
866	 0,154384700422831 
867	 0,154478103585894 
868	 0,154632924146595 
869	 0,154878459531596 
870	 0,155189927325897 
871	 0,155505704408652 
872	 0,155418444259965 
873	 0,154517582106431 
874	 0,154704195033332 
875	 0,155724286636597 
876	 0,155555434495194 
877	 0,155408929699391 
878	 0,155704020350831 
879	 0,155913129792147 
880	 0,155850707863216 
881	 0,155408514718484 
882	 0,155590439060157 
883	 0,156123816314632 
884	 0,155644275399691 
885	 0,155695101682985 
886	 0,156519104670252 
887	 0,156320263890991 
888	 0,156055492575305 
889	 0,156611645664748 
890	 0,156235874748112 
891	 0,15545503637156 
892	 0,156121463499413 
893	 0,156445188567177 
894	 0,156126407123978 
895	 0,156554634018023 
896	 0,157128050425752 
897	 0,157306988725454 
898	 0,157000390592547 
899	 0,156497626919584 
900	 0,156295862942578 
901	 0,156855460959808 
902	 0,157713749741125 
903	 0,156545605935465 
904	 0,155943634011866 
905	 0,157204872647138 
906	 0,156964326269943 
907	 0,155884207253706 
908	 0,155482683537689 
909	 0,155900615112054 
910	 0,156775039585451 
911	 0,156758286483312 
912	 0,15676269868154 
913	 0,157117522391816 
914	 0,157085817422419 
915	 0,157023844939723 
916	 0,157359219696983 
917	 0,157362870272748 
918	 0,157219695472163 
919	 0,157826078646026 
920	 0,158017585245967 
921	 0,157611034485463 
922	 0,157947362394481 
923	 0,157765827072664 
924	 0,156246203634625 
925	 0,156512396906791 
926	 0,157605391493674 
927	 0,15692512978901 
928	 0,156066297859396 
929	 0,155670655251729 
930	 0,156464296856482 
931	 0,156768851806387 
932	 0,155862084112423 
933	 0,156294036624622 
934	 0,156818207642077 
935	 0,155550974213356 
936	 0,15415538965093 
937	 0,153364705350835 
938	 0,154149337275671 
939	 0,154547939128106 
940	 0,15403762475006 
941	 0,15442164813811 
942	 0,154633042053277 
943	 0,153763135113131 
944	 0,153512065393756 
945	 0,153292439891187 
946	 0,151450037059315 
947	 0,15072803947803 
948	 0,151383750737092 
949	 0,151295065726449 
950	 0,150686445954912 
951	 0,149833047659968 
952	 0,149834679688264 
953	 0,149770894880696 
954	 0,148493315848876 
955	 0,148761058823245 
956	 0,149714167571252 
957	 0,147501690460409 
958	 0,146275447800158 
959	 0,147056763966417 
960	 0,147569959903031 
961	 0,147254682577805 
962	 0,146059028142714 
963	 0,147031979346612 
964	 0,148456137882645 
965	 0,147124328685266 
966	 0,146467591647319 
967	 0,14667505173162 
968	 0,145466647984555 
969	 0,144877556522244 
970	 0,145609470000277 
971	 0,146560739998324 
972	 0,14668814561327 
973	 0,145313477765775 
974	 0,144816256872055 
975	 0,145225329366899 
976	 0,145780100187647 
977	 0,146546547030962 
978	 0,14731674775682 
979	 0,147704355262608 
980	 0,147065385572376 
981	 0,145450836727072 
982	 0,144898167931333 
983	 0,145375230148413 
984	 0,146493095807778 
985	 0,146386444671123 
986	 0,145640270049175 
987	 0,146039643391891 
988	 0,147800074727657 
989	 0,150142968846627 
990	 0,150203214063598 
991	 0,149166902804857 
992	 0,148080349394864 
993	 0,149280527902307 
994	 0,149449971342796 
995	 0,145595695551965 
996	 0,146503742828654 
997	 0,150975171318226 
998	 0,153574264125662 
999	 0,15342554299712 
1000	 0,151270040022535 
1001	 0,151162925910255 
1002	 0,151564861062983 
1003	 0,151952219221535 
1004	 0,153839046604663 
1005	 0,155236874362036 
1006	 0,154240794742242 
1007	 0,152405728457668 
1008	 0,150885278720635 
1009	 0,1511010631692 
1010	 0,151858589555471 
1011	 0,152631802894481 
1012	 0,152927981203458 
1013	 0,153189348782709 
1014	 0,153849989031997 
1015	 0,155865439935578 
1016	 0,158481240001109 
1017	 0,16069922913151 
1018	 0,159745084648846 
1019	 0,158235344801706 
1020	 0,160524760365588 
1021	 0,15835193648329 
1022	 0,153911613819324 
1023	 0,15846222651655 
1024	 0,165112510513242 
1025	 0,169664679941116 
1026	 0,166323255449294 
1027	 0,162047291389356 
1028	 0,161699206920044 
1029	 0,162487209374595 
1030	 0,163245656296184 
1031	 0,163031072551944 
1032	 0,164428731622633 
1033	 0,166730107376424 
1034	 0,167649658223432 
1035	 0,165513427589346 
1036	 0,162099601135745 
1037	 0,165278315955947 
1038	 0,168384707760828 
1039	 0,168256278447003 
1040	 0,165023995539781 
1041	 0,164931985016312 
1042	 0,1711074913717 
1043	 0,165117405136575 
1044	 0,155827727878858 
1045	 0,15875327051709 
1046	 0,16439319459649 
1047	 0,170387450794969 
1048	 0,175759157503492 
1049	 0,182525150798722 
1050	 0,186578465111074 
1051	 0,170612259680387 
1052	 0,16111723707578 
1053	 0,170496349030444 
1054	 0,180138891064587 
1055	 0,182248864704239 
1056	 0,172456116030429 
1057	 0,164921421689982 
1058	 0,164629242820819 
1059	 0,174513626079929 
1060	 0,175189130989423 
1061	 0,168874100859185 
1062	 0,170915774735793 
1063	 0,171563565950335 
1064	 0,170010329873156 
1065	 0,173672301960508 
1066	 0,174805691395032 
1067	 0,172565959312928 
1068	 0,183133610108321 
1069	 0,186888807956821 
1070	 0,171700841273473 
1071	 0,166885141752918 
1072	 0,168731473802176 
1073	 0,16779731235013 
1074	 0,161012834918796 
1075	 0,157955141985178 
