Wavelength	MORB100530.asd
659	 3,26647631323728E-02 
660	 3,19891176116873E-02 
661	 3,11879675055956E-02 
662	 0,031401173556261 
663	 3,13286899983323E-02 
664	 3,04066123900352E-02 
665	 2,96557614441801E-02 
666	 2,92692430913509E-02 
667	 2,93493903161586E-02 
668	 0,029418589440425 
669	 2,92781107174005E-02 
670	 0,028783461891858 
671	 2,85153677206018E-02 
672	 2,88660842506966E-02 
673	 2,86826962091522E-02 
674	 2,80675076427752E-02 
675	 2,77575418884839E-02 
676	 2,74419111932689E-02 
677	 2,71166920415848E-02 
678	 2,72296568992811E-02 
679	 0,027567415958462 
680	 0,027835260667768 
681	 2,79415202439151E-02 
682	 2,79560913933539E-02 
683	 0,02822067869047 
684	 0,028454054116504 
685	 2,85138410938681E-02 
686	 0,028668399247118 
687	 0,028907335956398 
688	 2,90974269680627E-02 
689	 2,98546399334156E-02 
690	 3,11165542139313E-02 
691	 3,17245664198966E-02 
692	 0,032401261256332 
693	 3,38046899074915E-02 
694	 3,52458089233658E-02 
695	 3,66431802291705E-02 
696	 3,79918681698361E-02 
697	 4,00724704963915E-02 
698	 4,31245617484124E-02 
699	 4,62813319489259E-02 
700	 4,95112972941322E-02 
701	 5,28884760478161E-02 
702	 0,056628963162846 
703	 0,060706256414091 
704	 6,47867787849648E-02 
705	 6,92049580389821E-02 
706	 0,074099250296555 
707	 7,88304136617337E-02 
708	 8,34851694167185E-02 
709	 8,84251274405205E-02 
710	 9,32356250980151E-02 
711	 9,78269512177263E-02 
712	 0,102433526569146 
713	 0,107080140747143 
714	 0,111744842504413 
715	 0,115827050540516 
716	 0,119529626221995 
717	 0,123765569963063 
718	 0,127556197454966 
719	 0,130614751779782 
720	 0,13388723018796 
721	 0,137156004407392 
722	 0,140032999104606 
723	 0,14288575483719 
724	 0,1456610243464 
725	 0,147904509767824 
726	 0,149872984093971 
727	 0,151781382100784 
728	 0,154001637164224 
729	 0,15609503721733 
730	 0,157181663618742 
731	 0,158243018113253 
732	 0,159605486493475 
733	 0,161170021830625 
734	 0,162778773441801 
735	 0,164270114211669 
736	 0,165400630685977 
737	 0,166246691895178 
738	 0,167085583582397 
739	 0,168007538661203 
740	 0,168994000407056 
741	 0,169637933659323 
742	 0,170159128282111 
743	 0,170843396212251 
744	 0,171297119208518 
745	 0,171557316574747 
746	 0,17200315532039 
747	 0,172430186326953 
748	 0,172744392726457 
749	 0,173103542226571 
750	 0,173406020849396 
751	 0,173460246109791 
752	 0,173781812737694 
753	 0,17430878017366 
754	 0,174204268602945 
755	 0,174175992096342 
756	 0,174695585328641 
757	 0,174984521895172 
758	 0,175088460660722 
759	 0,175347707275202 
760	 0,175650482330582 
761	 0,175905518994825 
762	 0,175857080817806 
763	 0,175723243122017 
764	 0,175734876232642 
765	 0,176048039722915 
766	 0,176451460344576 
767	 0,176255495384724 
768	 0,176400239381606 
769	 0,177102111793391 
770	 0,177284239572813 
771	 0,177249632199585 
772	 0,177457432576258 
773	 0,177563193613451 
774	 0,177600245104797 
775	 0,177925818356021 
776	 0,178045483444326 
777	 0,17777897040319 
778	 0,17777741908004 
779	 0,178010376303598 
780	 0,178322662364725 
781	 0,178367347904639 
782	 0,178217920676033 
783	 0,178534950922175 
784	 0,178853816491937 
785	 0,178874152718789 
786	 0,178875225761232 
787	 0,178777767970237 
788	 0,178351688831797 
789	 0,17821474026648 
790	 0,178429856806255 
791	 0,178363794089078 
792	 0,178333831828194 
793	 0,178571763756323 
794	 0,178619912698421 
795	 0,178504895551396 
796	 0,17843175919495 
797	 0,178504566017367 
798	 0,178679587656924 
799	 0,178498523831074 
800	 0,178392057345841 
801	 0,178741946304721 
802	 0,17876894614739 
803	 0,178576841870294 
804	 0,178804424613312 
805	 0,179065363986806 
806	 0,179272742838025 
807	 0,179754686379203 
808	 0,180134668559553 
809	 0,180014516869919 
810	 0,179931338284051 
811	 0,17999037765845 
812	 0,180078973681554 
813	 0,180505959191125 
814	 0,181186478571896 
815	 0,180808698677393 
816	 0,180360826494627 
817	 0,181106715100526 
818	 0,181400809114941 
819	 0,181248938138792 
820	 0,181869191877941 
821	 0,18227967309796 
822	 0,182078726888383 
823	 0,181856157340399 
824	 0,181877625485106 
825	 0,1823861971974 
826	 0,182599962233834 
827	 0,182582852176374 
828	 0,183276050142927 
829	 0,183589991898769 
830	 0,183102096066769 
831	 0,183026538206851 
832	 0,183352690847525 
833	 0,18387040741891 
834	 0,183943606676035 
835	 0,183663677900552 
836	 0,184002959549023 
837	 0,183989464573527 
838	 0,183299620209818 
839	 0,183518192900435 
840	 0,184223356025826 
841	 0,184571781009215 
842	 0,184658630940443 
843	 0,184576521357372 
844	 0,184636879924077 
845	 0,184648647643278 
846	 0,184569394151343 
847	 0,184852214233189 
848	 0,185186542579969 
849	 0,185074814985317 
850	 0,18510023114744 
851	 0,185363673472105 
852	 0,185781192983064 
853	 0,185707985736521 
854	 0,184967419300931 
855	 0,185004556365113 
856	 0,185347027425921 
857	 0,185127460644965 
858	 0,185168348365348 
859	 0,185550054294166 
860	 0,186004880784172 
861	 0,185906332597226 
862	 0,185067109777691 
863	 0,184672696214838 
864	 0,184552666539096 
865	 0,184308765525359 
866	 0,18428406775634 
867	 0,184599326755117 
868	 0,185499422475487 
869	 0,185927375642506 
870	 0,185465567003251 
871	 0,184999603703263 
872	 0,185096986890591 
873	 0,186247425094116 
874	 0,186323645522778 
875	 0,185454799272304 
876	 0,18544472328414 
877	 0,185572642616834 
878	 0,185625371832874 
879	 0,186003899635117 
880	 0,186331375720876 
881	 0,186214718258555 
882	 0,186410524380353 
883	 0,186911935380829 
884	 0,187313196156871 
885	 0,187571354380451 
886	 0,187720080115892 
887	 0,188180482073598 
888	 0,188445701356295 
889	 0,188066586602156 
890	 0,187738201044259 
891	 0,187683936189094 
892	 0,188100497358132 
893	 0,188355422633722 
894	 0,188264805149795 
895	 0,188101380446232 
896	 0,187986754834772 
897	 0,188012436163061 
898	 0,188060387846573 
899	 0,188303170408689 
900	 0,189107846340334 
901	 0,189293855499436 
902	 0,188760734762688 
903	 0,188422660603411 
904	 0,188793081618411 
905	 0,189954992606922 
906	 0,190063872862554 
907	 0,189412981042184 
908	 0,188778087319101 
909	 0,188520656752654 
910	 0,188596276960966 
911	 0,188410019300926 
912	 0,188377203184783 
913	 0,188564579724256 
914	 0,188137840241531 
915	 0,187876315849893 
916	 0,188629097102672 
917	 0,188522851803811 
918	 0,187841264110795 
919	 0,188338733736351 
920	 0,188538319790177 
921	 0,188028494973602 
922	 0,187434135764646 
923	 0,186907378242361 
924	 0,186566600696573 
925	 0,186415784770452 
926	 0,18631968206219 
927	 0,186035616307634 
928	 0,185983947703137 
929	 0,186005002827585 
930	 0,185017217511271 
931	 0,184450701706661 
932	 0,184917373890557 
933	 0,184319957630739 
934	 0,183462688529671 
935	 0,183609132817556 
936	 0,182203681461305 
937	 0,180007606549074 
938	 0,180878091914767 
939	 0,18097585208076 
940	 0,179266812330065 
941	 0,178560265978246 
942	 0,178066777378564 
943	 0,177060487829556 
944	 0,176872097381498 
945	 0,177158098513479 
946	 0,17693450605492 
947	 0,176234643927952 
948	 0,175085974239034 
949	 0,173724939625188 
950	 0,172147603689162 
951	 0,17047184796679 
952	 0,169136573931351 
953	 0,168471281821592 
954	 0,168691987157315 
955	 0,167328954657798 
956	 0,16483331008495 
957	 0,163591464852173 
958	 0,163637801459884 
959	 0,164596510199329 
960	 0,164596067203163 
961	 0,163497939466741 
962	 0,161564993593416 
963	 0,161432145914842 
964	 0,161971476105326 
965	 0,160877736455952 
966	 0,160640655602515 
967	 0,161262756831888 
968	 0,16096636273582 
969	 0,159952545241659 
970	 0,15866193644522 
971	 0,159054961586053 
972	 0,159412602882619 
973	 0,158286897850942 
974	 0,158905575187303 
975	 0,160374148372664 
976	 0,16020109904174 
977	 0,159744891557417 
978	 0,158989758111927 
979	 0,156126646582385 
980	 0,156451293399405 
981	 0,16108699085527 
982	 0,159780981430541 
983	 0,157210729987054 
984	 0,1587867332584 
985	 0,160862560448846 
986	 0,161991539093981 
987	 0,16067384032066 
988	 0,15957889559633 
989	 0,159295172597404 
990	 0,15840781138963 
991	 0,158966367193043 
992	 0,161522063680341 
993	 0,162736233765465 
994	 0,16291542545346 
995	 0,162716154602163 
996	 0,161818840155829 
997	 0,161594265439289 
998	 0,164727908302704 
999	 0,165324704727278 
1000	 0,162915832739098 
1001	 0,162091599114012 
1002	 0,163310554022186 
1003	 0,166323262873807 
1004	 0,16807306180167 
1005	 0,16838951868191 
1006	 0,16757317461879 
1007	 0,167451042329801 
1008	 0,168312589215903 
1009	 0,169963420406629 
1010	 0,170449205608368 
1011	 0,170295290997088 
1012	 0,173517069301973 
1013	 0,174335858331915 
1014	 0,171211773859964 
1015	 0,170326738355277 
1016	 0,171027123964271 
1017	 0,172304047274566 
1018	 0,173261946071075 
1019	 0,173060692533578 
1020	 0,170901492588144 
1021	 0,16969950298853 
1022	 0,170216990483324 
1023	 0,172430014848106 
1024	 0,174172656927958 
1025	 0,17470607418114 
1026	 0,175276099944944 
1027	 0,175161393715422 
1028	 0,173966508795244 
1029	 0,171740502993616 
1030	 0,171960245123945 
1031	 0,177953487145838 
1032	 0,181276782212008 
1033	 0,182891506291497 
1034	 0,188454938450981 
1035	 0,188012052813322 
1036	 0,182151024753002 
1037	 0,183084967696937 
1038	 0,184797123495882 
1039	 0,184435181257099 
1040	 0,181340253536343 
1041	 0,18139268064804 
1042	 0,188092292127787 
1043	 0,188946029193821 
1044	 0,185005446965347 
1045	 0,180726000151907 
1046	 0,18664932711303 
1047	 0,196989812783928 
1048	 0,192411887482676 
1049	 0,189496501423336 
1050	 0,191030658327629 
1051	 0,186826336305444 
1052	 0,183520866039964 
1053	 0,184157786270443 
1054	 0,183905920421547 
1055	 0,186666801801003 
1056	 0,194086846112219 
1057	 0,189001562571025 
1058	 0,180190925500583 
1059	 0,183250632557224 
1060	 0,192556954828309 
1061	 0,199966246186639 
1062	 0,188964552299993 
1063	 0,180907815506439 
1064	 0,183797531870582 
1065	 0,199952587490963 
1066	 0,205673832328322 
1067	 0,194567472699802 
1068	 0,191683056328982 
1069	 0,192931911114772 
1070	 0,19344576466079 
1071	 0,191164179164525 
1072	 0,18279116691416 
1073	 0,166050840417171 
1074	 0,1658708390613 
1075	 0,184276348128834 
