Wavelength	GRA-VIE00834.asd
325	 0,040134431148335 
326	 0,312422054707203 
327	 0,446845065555833 
328	 0,296927825598757 
329	 0,190979133388091 
330	 0,140928693878492 
331	 0,202537153084938 
332	 0,238889786260151 
333	 0,249815486885571 
334	 0,214372687182691 
335	 0,21579382514823 
336	 0,244574976177637 
337	 0,17728379786292 
338	 0,130451519194085 
339	 0,179796519465605 
340	 0,158028807349932 
341	 9,31856645322105E-02 
342	 0,15344200644296 
343	 0,185057121822038 
344	 0,162406841304244 
345	 0,165075688024425 
346	 0,170646186828301 
347	 0,152439768237918 
348	 0,131059665730403 
349	 0,116323061739226 
350	 0,122484447977826 
351	 0,130779094599457 
352	 0,137413541262164 
353	 0,152239136460395 
354	 0,172576241188675 
355	 0,196145266478169 
356	 0,168125373694509 
357	 0,111276374727899 
358	 0,120436772382597 
359	 0,13608908001843 
360	 0,132200050486704 
361	 0,134224966650528 
362	 0,138753462271044 
363	 0,137950624249766 
364	 0,14562430504882 
365	 0,156355448895121 
366	 0,136646609562576 
367	 0,12890398706291 
368	 0,153982963443199 
369	 0,147346575748592 
370	 0,128365521058527 
371	 0,144015944204904 
372	 0,143074755504982 
373	 0,122466186104818 
374	 0,134913926875813 
375	 0,149810950730467 
376	 0,144027918904534 
377	 0,144328245083123 
378	 0,143082876594188 
379	 0,110145132541853 
380	 0,113298380953592 
381	 0,154092771934733 
382	 0,150765802366392 
383	 0,126217883421555 
384	 0,108985913663993 
385	 0,118026556875096 
386	 0,139476314267884 
387	 0,131575335819344 
388	 0,130484478231458 
389	 0,147640790490064 
390	 0,167537920527511 
391	 0,172318727093286 
392	 0,143224596407034 
393	 0,129872232399818 
394	 0,137545606171166 
395	 0,146021148727248 
396	 0,148301361076867 
397	 0,141849724933234 
398	 0,13534075186134 
399	 0,131195042977151 
400	 0,130209931554045 
401	 0,13370512927863 
402	 0,138290611781519 
403	 0,13098004102632 
404	 0,127196460045626 
405	 0,135903059353064 
406	 0,133287710028925 
407	 0,126078436367309 
408	 0,135920119890632 
409	 0,137502226641794 
410	 0,127658459538066 
411	 0,125890949270377 
412	 0,12872945332892 
413	 0,131617999089872 
414	 0,129317137161756 
415	 0,124651800215488 
416	 0,127964977888537 
417	 0,129977268955236 
418	 0,127931865661909 
419	 0,128471877080179 
420	 0,130902733754332 
421	 0,13374492768747 
422	 0,130437696361977 
423	 0,123052622011924 
424	 0,122920699168498 
425	 0,123498176735273 
426	 0,121170985800615 
427	 0,120754820214737 
428	 0,121970989865253 
429	 0,123290195042643 
430	 0,125058309780427 
431	 0,126540315962835 
432	 0,124858583128191 
433	 0,122708500518682 
434	 0,122751375595605 
435	 0,128250413913773 
436	 0,134463262786017 
437	 0,127760023523666 
438	 0,1233533760057 
439	 0,126768969893542 
440	 0,130556535402097 
441	 0,131440470431733 
442	 0,126413908216132 
443	 0,125205603662624 
444	 0,128528293459421 
445	 0,130070158774246 
446	 0,129944301795339 
447	 0,128512567371607 
448	 0,128656449535744 
449	 0,129715479387576 
450	 0,129556872925137 
451	 0,130302449077574 
452	 0,132011146722729 
453	 0,132099797639572 
454	 0,131821434817483 
455	 0,132501545745443 
456	 0,135131742580429 
457	 0,138031905747764 
458	 0,136424570803085 
459	 0,134384607999616 
460	 0,133561902095731 
461	 0,132519825893182 
462	 0,130773146842337 
463	 0,127782827125546 
464	 0,130149650880815 
465	 0,136311805463325 
466	 0,135018243711988 
467	 0,132580882116526 
468	 0,133211813381317 
469	 0,134999712374064 
470	 0,136166746460511 
471	 0,133426150045466 
472	 0,133509097762732 
473	 0,137133408222171 
474	 0,136493450527308 
475	 0,134500902317466 
476	 0,134409302022846 
477	 0,134763729868518 
478	 0,134980311058425 
479	 0,13389250287793 
480	 0,134204631411371 
481	 0,136397145923968 
482	 0,134448189454481 
483	 0,131385257984256 
484	 0,132545669537037 
485	 0,135107707509881 
486	 0,137107921813299 
487	 0,133852483656371 
488	 0,132217058329419 
489	 0,136815730351242 
490	 0,138284238234115 
491	 0,136222440145581 
492	 0,132764865961452 
493	 0,131901220760778 
494	 0,134350516005365 
495	 0,134527924407136 
496	 0,133322976028449 
497	 0,13224344925138 
498	 0,131319667693341 
499	 0,130672744097527 
500	 0,129996630113031 
501	 0,131047147477916 
502	 0,134353967462539 
503	 0,135663016225658 
504	 0,135826881238346 
505	 0,137480691876308 
506	 0,138152252438074 
