Wavelength	GRA-VIE00821.asd
325	 0,361407746919778 
326	 0,362320899038328 
327	 0,389182167789658 
328	 0,402574732707833 
329	 0,296304881305713 
330	 0,168065353481257 
331	 0,17845234486641 
332	 0,222109876001938 
333	 0,270399515430386 
334	 0,18771473797335 
335	 0,20281813242624 
336	 0,313656930906448 
337	 0,316318049944508 
338	 0,280036343461294 
339	 0,251922659325317 
340	 0,225475447249269 
341	 0,203922195078946 
342	 0,198986547209203 
343	 0,233592051172166 
344	 0,28931743948228 
345	 0,300698165979888 
346	 0,275827778220226 
347	 0,226207841415847 
348	 0,189628513658169 
349	 0,176102094527909 
350	 0,18620902644471 
351	 0,208974314598475 
352	 0,237812100405058 
353	 0,241191347957558 
354	 0,22649862067482 
355	 0,207686733635498 
356	 0,212383816536457 
357	 0,229154619257769 
358	 0,208758039762114 
359	 0,179318691445247 
360	 0,159276931886048 
361	 0,190609363227068 
362	 0,227615319873507 
363	 0,206933957306516 
364	 0,184779374717676 
365	 0,17497620363754 
366	 0,17242683126772 
367	 0,191305279511424 
368	 0,230215256290898 
369	 0,208523943226861 
370	 0,168561680145221 
371	 0,197760768616124 
372	 0,216912443104933 
373	 0,207422242735445 
374	 0,194665626500466 
375	 0,179843452475519 
376	 0,164032869196899 
377	 0,161594671362941 
378	 0,173975175660442 
379	 0,199966189072947 
380	 0,206974915425551 
381	 0,191380069565439 
382	 0,181726376551761 
383	 0,178726268912742 
384	 0,181884093818213 
385	 0,191216773294408 
386	 0,200395182596444 
387	 0,197205664222244 
388	 0,193633754078337 
389	 0,194236895584599 
390	 0,194782511558866 
391	 0,194239361940373 
392	 0,191833793697573 
393	 0,184610593090237 
394	 0,17767063947091 
395	 0,190612898827193 
396	 0,193844125878786 
397	 0,176582432849092 
398	 0,172142686418885 
399	 0,174316463018845 
400	 0,167066011300473 
401	 0,171475458171731 
402	 0,184428690010007 
403	 0,174816167347682 
404	 0,170084568325645 
405	 0,186353870920981 
406	 0,183339198744585 
407	 0,171306325519903 
408	 0,184244787880674 
409	 0,185185475183302 
410	 0,169325869351486 
411	 0,163345062491249 
412	 0,166651335698404 
413	 0,176188589998694 
414	 0,174038224005069 
415	 0,164526857783455 
416	 0,16874029424186 
417	 0,169817622674363 
418	 0,163435724899314 
419	 0,165244999437257 
420	 0,170513946517639 
421	 0,171754233199782 
422	 0,169572744512223 
423	 0,166261409208115 
424	 0,169342321694401 
425	 0,169751195196627 
426	 0,163101249397546 
427	 0,161488712396854 
428	 0,164700633086007 
429	 0,169898503103822 
430	 0,171241499003707 
431	 0,168151258018338 
432	 0,16764987631542 
433	 0,167828228063651 
434	 0,166971722886438 
435	 0,169857490663576 
436	 0,173305068813906 
437	 0,166524589591187 
438	 0,163850292399014 
439	 0,169605756612935 
440	 0,171302967398708 
441	 0,170167946547346 
442	 0,169188797108285 
443	 0,168312982422002 
444	 0,168125365144637 
445	 0,169720454176822 
446	 0,172878685974541 
447	 0,176709664484311 
448	 0,175184642196127 
449	 0,17138012859263 
450	 0,172475032916564 
451	 0,173761713757479 
452	 0,173785584476059 
453	 0,172647891238143 
454	 0,171546873118885 
455	 0,171670858449131 
456	 0,173908962267328 
457	 0,176664269622163 
458	 0,175290107182369 
459	 0,174506414333545 
460	 0,175921124223518 
461	 0,176156657707031 
462	 0,175212560478678 
463	 0,173528928221794 
464	 0,172751440696158 
465	 0,173381871148037 
466	 0,175510771654918 
467	 0,177067423367411 
468	 0,176750067458409 
469	 0,176200254212838 
470	 0,17559879611626 
471	 0,174464519382554 
472	 0,175723635762005 
473	 0,178855270826782 
474	 0,176701717956189 
475	 0,173819775729589 
476	 0,174903717077689 
477	 0,175162378264956 
478	 0,174408788786544 
479	 0,174893569449522 
480	 0,175098951192274 
481	 0,1742909195692 
482	 0,172353525287427 
483	 0,171046407068756 
484	 0,172948953765695 
485	 0,174651365432986 
486	 0,174948838409157 
487	 0,172904167431758 
488	 0,17238198903954 
489	 0,175868591337279 
490	 0,177224049806161 
491	 0,176166742438552 
492	 0,174292709884158 
493	 0,173031867709681 
494	 0,172915978851982 
495	 0,172907236471432 
496	 0,172435998419767 
497	 0,171002126713123 
498	 0,171315107653007 
499	 0,172759346400664 
500	 0,171343975301549 
501	 0,170607151468943 
502	 0,17235890374254 
503	 0,173800397126362 
504	 0,17485664548477 
505	 0,176174455589701 
506	 0,17697133547497 
507	 0,176933938207164 
508	 0,175574178044341 
509	 0,1750891202062 
510	 0,177303428731351 
511	 0,178867350021701 
512	 0,179464429862258 
513	 0,18021437678202 
514	 0,180384522354836 
515	 0,179904488611696 
516	 0,180311751269567 
517	 0,180763382973602 
518	 0,179846082094291 
519	 0,180237500412523 
520	 0,181922786789241 
521	 0,182440432144443 
522	 0,18189229360915 
523	 0,180599530656336 
524	 0,180842548247114 
525	 0,182036139794624 
526	 0,182108338480826 
527	 0,181608037674302 
528	 0,180737747962992 
529	 0,179798338727621 
530	 0,179070300530328 
531	 0,178811356671169 
532	 0,178788934691402 
533	 0,178980388199149 
534	 0,179560090208161 
535	 0,180084017138121 
536	 0,18027314501707 
537	 0,180368515936096 
538	 0,180112638376191 
539	 0,178849947768127 
540	 0,178490287404025 
541	 0,179405281163474 
542	 0,180310751359982 
543	 0,180371724925804 
544	 0,178973256090819 
545	 0,178861966013172 
546	 0,179979001688743 
547	 0,180428422936344 
548	 0,181074008365398 
549	 0,18206262408641 
550	 0,181702261647886 
551	 0,180867003327982 
552	 0,181194248319578 
553	 0,181347755386506 
554	 0,180998090814528 
555	 0,180353244894798 
556	 0,179838170034838 
557	 0,179769019648039 
558	 0,179525123579479 
559	 0,179041322093735 
560	 0,178364843302964 
561	 0,178112309560273 
562	 0,178362566796376 
563	 0,177791236845236 
564	 0,177114345263302 
565	 0,177413080554964 
566	 0,177927835871187 
567	 0,178436113327487 
568	 0,179030556861986 
569	 0,178975357469923 
570	 0,178033616877893 
571	 0,179134425016776 
572	 0,181524772742474 
573	 0,182595196941834 
574	 0,1834264338247 
575	 0,184464841595477 
576	 0,186326010051033 
577	 0,18817813294224 
578	 0,189088228406535 
579	 0,190929507846682 
580	 0,193390736718385 
581	 0,194218897221398 
582	 0,194782623211032 
583	 0,195887875408793 
584	 0,197278244772174 
585	 0,198818940167388 
586	 0,200337002268025 
587	 0,20165605661121 
588	 0,202821820085129 
589	 0,204443481208363 
590	 0,205698011446348 
591	 0,205858426694924 
592	 0,206301727613144 
593	 0,20717164110952 
594	 0,208103684697019 
595	 0,208704531274741 
596	 0,208805769477887 
597	 0,208892326046049 
598	 0,208829413150234 
599	 0,208302140402219 
600	 0,208348102494701 
601	 0,208977543854983 
602	 0,209088335932637 
603	 0,2087487349569 
604	 0,208037483845694 
605	 0,207035373851321 
606	 0,205942393320965 
607	 0,205074936969596 
608	 0,204564297676182 
609	 0,204263424482707 
610	 0,202975237334822 
611	 0,201495608912712 
612	 0,200915625296254 
613	 0,200688157540236 
614	 0,200539222481813 
615	 0,200036959515116 
616	 0,199497445743323 
617	 0,199114695351763 
618	 0,198631073055152 
619	 0,198240830876093 
620	 0,198373928578095 
