Wavelength	GRA-VAN00379.asd
495	 2,42480849784476E-02 
496	 2,43747067309187E-02 
497	 2,25688691166362E-02 
498	 2,18825344742322E-02 
499	 0,02274119628121 
500	 0,024394417219547 
501	 2,45798496190381E-02 
502	 2,24246305568145E-02 
503	 2,21132072231222E-02 
504	 2,32807162233198E-02 
505	 2,43036607914533E-02 
506	 2,54279365304223E-02 
507	 2,63724717396167E-02 
508	 2,61855774894892E-02 
509	 2,54489609761126E-02 
510	 2,47533745941271E-02 
511	 2,42861682393648E-02 
512	 2,39809529917635E-02 
513	 2,33403211539558E-02 
514	 2,34476868776137E-02 
515	 2,45485534680407E-02 
516	 2,49636500307692E-02 
517	 2,51862347504211E-02 
518	 2,61734212171045E-02 
519	 2,64136118496342E-02 
520	 2,57878398353344E-02 
521	 2,53734074650763E-02 
522	 2,47591383473541E-02 
523	 2,38055027843876E-02 
524	 2,42628859342763E-02 
525	 2,56752674894568E-02 
526	 2,66713760465184E-02 
527	 2,64707232631599E-02 
528	 2,51389656447785E-02 
529	 2,48752536766848E-02 
530	 2,53514429667552E-02 
531	 2,59669402720639E-02 
532	 2,62555353635318E-02 
533	 2,58586862258863E-02 
534	 2,38411847879537E-02 
535	 0,023179350079142 
536	 2,52478895446153E-02 
537	 2,55264606230908E-02 
538	 2,48251782401326E-02 
539	 2,58101541716966E-02 
540	 2,67878976265374E-02 
541	 2,71773919779637E-02 
542	 2,68463030221352E-02 
543	 2,62205583636226E-02 
544	 2,57441272204448E-02 
545	 2,55550804959252E-02 
546	 2,56865082029295E-02 
547	 2,60656993556535E-02 
548	 2,66695572152313E-02 
549	 2,73893724519689E-02 
550	 2,78395344689053E-02 
551	 2,77663012682977E-02 
552	 2,68431454937885E-02 
553	 0,026194512916764 
554	 2,60139109764499E-02 
555	 2,53717182324483E-02 
556	 2,51989577446964E-02 
557	 2,61837520569555E-02 
558	 2,67209574992393E-02 
559	 2,67767140392148E-02 
560	 2,71442941769528E-02 
561	 0,027039454015789 
562	 2,64495005984736E-02 
563	 2,72738476641315E-02 
564	 2,81452597993189E-02 
565	 2,70766057365729E-02 
566	 2,66464994257132E-02 
567	 0,027075674377078 
568	 2,65858716580291E-02 
569	 2,62949670996696E-02 
570	 2,69060440639716E-02 
571	 2,72037890001764E-02 
572	 0,027220175347472 
573	 2,73961822597975E-02 
574	 0,028048038518701 
575	 2,90420458586457E-02 
576	 2,89670684471062E-02 
577	 2,88119132405309E-02 
578	 2,97530278637959E-02 
579	 2,95103648117805E-02 
580	 2,84458821856313E-02 
581	 2,93777207509593E-02 
582	 3,01616449047122E-02 
583	 2,97127381613196E-02 
584	 2,97370262511798E-02 
585	 3,02109560594431E-02 
586	 3,07569860143973E-02 
587	 0,030651698817242 
588	 3,00760284477626E-02 
589	 3,09455059766426E-02 
590	 3,20637164650184E-02 
591	 0,032238978141635 
592	 0,031842679393662 
593	 3,12496540072956E-02 
594	 3,12310218126601E-02 
595	 0,031394517652071 
596	 3,15797421223417E-02 
597	 3,19633480071101E-02 
598	 0,032300042951126 
599	 3,22416450014645E-02 
600	 0,031557098293343 
601	 3,06462590946908E-02 
602	 3,12798164722828E-02 
603	 3,18753832251123E-02 
604	 3,12153166377014E-02 
605	 0,03061423392426 
606	 3,04351999623939E-02 
607	 3,10672698330712E-02 
608	 3,14065601688445E-02 
609	 3,10532771291985E-02 
610	 3,05860884059891E-02 
611	 3,01167166795194E-02 
612	 2,97151667584949E-02 
613	 2,99757314818513E-02 
614	 3,07149648200733E-02 
615	 3,09087271568733E-02 
616	 3,07437068706006E-02 
617	 3,04122940620048E-02 
618	 3,05556108605932E-02 
619	 3,09144747990752E-02 
620	 3,08130553206602E-02 
621	 0,030421289842017 
622	 0,029915037652161 
623	 2,98670992577578E-02 
624	 2,99951411091537E-02 
625	 2,99763860830353E-02 
626	 0,030023198487127 
627	 3,02163951688341E-02 
628	 3,07893735156383E-02 
629	 3,08539004752585E-02 
630	 3,01102952486874E-02 
631	 3,00099421946647E-02 
632	 3,04143722406947E-02 
633	 3,08194050965395E-02 
634	 3,09062524880188E-02 
635	 3,08270746802669E-02 
636	 3,18708061437889E-02 
637	 3,23600458301616E-02 
638	 3,10486854794339E-02 
639	 3,13584697174673E-02 
640	 3,27811303561508E-02 
641	 3,23149312246501E-02 
642	 3,22293916737267E-02 
643	 3,32198350211761E-02 
644	 3,38681400695574E-02 
645	 3,40221035452501E-02 
646	 3,36673201149215E-02 
647	 3,33118206341937E-02 
648	 3,30831034529246E-02 
649	 3,28023168951578E-02 
650	 3,26402529498087E-02 
651	 3,26784753882893E-02 
652	 3,25085808429204E-02 
653	 3,23755954047875E-02 
654	 3,30410594017818E-02 
655	 3,27353495848129E-02 
656	 3,12166484786759E-02 
657	 3,03714053536157E-02 
658	 0,030230809888656 
659	 3,06556706534486E-02 
660	 3,07463211582398E-02 
661	 3,02435386858267E-02 
662	 2,89239743484253E-02 
663	 2,84346221957843E-02 
664	 2,93752627981367E-02 
665	 2,93965378501062E-02 
666	 2,87780665147167E-02 
667	 2,84198231466802E-02 
668	 2,77599299707194E-02 
669	 2,70091577529913E-02 
670	 2,74149064103367E-02 
671	 2,81128594634781E-02 
672	 2,83653049437194E-02 
673	 2,84025887383557E-02 
674	 2,83280932230906E-02 
675	 2,83529578250617E-02 
676	 2,81304436656676E-02 
677	 2,77402190907335E-02 
678	 2,82817678366848E-02 
679	 2,91373743558487E-02 
680	 2,94707483339563E-02 
681	 2,90760400516449E-02 
682	 2,83682449170124E-02 
683	 2,87794075488242E-02 
684	 2,95453317380497E-02 
685	 3,01291606812652E-02 
686	 3,00491331305278E-02 
687	 2,99347713131192E-02 
688	 3,10677253297924E-02 
689	 3,16746685491471E-02 
690	 3,15198342247919E-02 
691	 3,19504519092358E-02 
692	 0,033145771798095 
693	 3,51407497199184E-02 
694	 3,67117138682611E-02 
695	 3,80299959786658E-02 
696	 4,01640851053442E-02 
697	 4,26878887968552E-02 
698	 4,54189695925733E-02 
699	 4,81929261073107E-02 
700	 5,13450340096311E-02 
701	 5,53124880902197E-02 
702	 5,92915102428514E-02 
703	 6,31241088970347E-02 
704	 6,70494929828244E-02 
705	 7,13092903133602E-02 
706	 7,59049345824236E-02 
707	 7,95514784953854E-02 
708	 8,28146667910754E-02 
709	 8,71279705957592E-02 
710	 9,08396086916935E-02 
711	 9,37073055845591E-02 
712	 9,70566591045116E-02 
713	 0,100490400543528 
714	 0,103563308788632 
715	 0,106006420015665 
716	 0,108191189889668 
717	 0,111290413824813 
718	 0,113918251583182 
719	 0,115580085654677 
720	 0,117052716547069 
721	 0,118653320415257 
722	 0,120679454727043 
723	 0,12232538627679 
724	 0,12352772130522 
725	 0,124790230719246 
726	 0,125999030317838 
727	 0,127128265579172 
728	 0,128515434950107 
729	 0,129879348121106 
730	 0,130666953003684 
731	 0,131179895169844 
732	 0,131603860122275 
733	 0,13228096487575 
734	 0,132954496237832 
735	 0,133398153302391 
736	 0,133793143462839 
737	 0,134272609967486 
738	 0,135125079095782 
739	 0,135758766622201 
740	 0,135999595209318 
741	 0,136299281047108 
742	 0,13675338369857 
743	 0,137411912146669 
744	 0,137598402185809 
745	 0,137395294885202 
746	 0,13750446111334 
747	 0,137894950417836 
748	 0,138504792315707 
749	 0,138964944892197 
750	 0,139171375895453 
751	 0,139048038672445 
752	 0,139018714341296 
753	 0,139180262617629 
754	 0,139291892970079 
755	 0,139631516899255 
756	 0,140329221658027 
757	 0,140647892219565 
758	 0,140589487847261 
759	 0,140359477995043 
760	 0,140502518925088 
761	 0,141104307742867 
762	 0,141571953331401 
763	 0,141749102274953 
764	 0,141560932579463 
765	 0,141699737680925 
766	 0,142095330264825 
767	 0,142170317297964 
768	 0,142305068652599 
769	 0,142594218108537 
770	 0,142692687293211 
771	 0,142832683024224 
772	 0,143301540842212 
773	 0,143325137273732 
774	 0,143005804929297 
775	 0,143199461902367 
776	 0,143489932428516 
777	 0,14363238927644 
778	 0,143475558139201 
779	 0,143307966249999 
780	 0,143569363056692 
781	 0,143868207778183 
782	 0,14407565288113 
783	 0,144143235625984 
784	 0,144209525575591 
785	 0,144360444186765 
786	 0,144433013603772 
787	 0,144590019945991 
788	 0,145177227970427 
789	 0,145476685114838 
790	 0,145406410529283 
791	 0,145659814828926 
792	 0,145833193332808 
793	 0,145639562366048 
794	 0,145753849928484 
795	 0,146009880323127 
796	 0,145766582661326 
797	 0,145859099937073 
798	 0,146382320640674 
799	 0,14636976189891 
800	 0,146255415661109 
801	 0,146479081296478 
802	 0,146717357678866 
803	 0,146922145046364 
804	 0,147157168227687 
805	 0,147170841315356 
806	 0,146986409546839 
807	 0,14728635022976 
808	 0,147580760765598 
809	 0,147335977547049 
810	 0,147535792075651 
811	 0,148105263640756 
812	 0,148259681583987 
813	 0,148394463922415 
814	 0,148619384485784 
815	 0,148650859511143 
816	 0,148537978150847 
817	 0,14837625605301 
818	 0,148462408627336 
819	 0,148768897665438 
820	 0,149024927379585 
821	 0,14905478990892 
822	 0,148883457493018 
823	 0,149352211614806 
824	 0,149833927617576 
825	 0,149444135518025 
826	 0,149645840127317 
827	 0,150356949782145 
828	 0,150183631411219 
829	 0,14991490739725 
830	 0,149909749066012 
831	 0,14968652847633 
832	 0,149358664776713 
833	 0,14913718502783 
834	 0,149703815929912 
835	 0,150753378040802 
836	 0,150748199273535 
837	 0,150703763061916 
838	 0,151030048494447 
839	 0,150509016635437 
840	 0,149819050254719 
841	 0,150067264572228 
842	 0,150424149979512 
843	 0,15063438034152 
844	 0,150591674320664 
845	 0,150538482613841 
846	 0,150594634591897 
847	 0,15049511650174 
848	 0,150533788299801 
849	 0,151148620924238 
850	 0,151231113923504 
851	 0,150745940521201 
852	 0,150489722487094 
853	 0,150693628353718 
854	 0,151339926387877 
855	 0,151308452291241 
856	 0,150898287828611 
857	 0,150702308999453 
858	 0,150856113031694 
859	 0,151301646443077 
860	 0,151745452202705 
861	 0,151856531786136 
862	 0,151555210286518 
863	 0,151707442712017 
864	 0,151762330842618 
865	 0,150916148221471 
866	 0,150521831889142 
867	 0,150822459405587 
868	 0,151503856363115 
869	 0,152140711280228 
870	 0,152421320934443 
871	 0,15205535386693 
872	 0,151710325142923 
873	 0,152179458926283 
874	 0,152336254874576 
875	 0,152175690368652 
876	 0,15242194717308 
877	 0,152732199508168 
878	 0,152918998639791 
879	 0,152795520713255 
880	 0,152569975726224 
881	 0,15248945569858 
882	 0,152586522066329 
883	 0,152769725496362 
884	 0,152727462609593 
885	 0,1530195824771 
886	 0,153580750651367 
887	 0,152961721845311 
888	 0,152514730085171 
889	 0,15341661634258 
890	 0,15299532964673 
891	 0,151880421751821 
892	 0,152522977380929 
893	 0,152966187232035 
894	 0,152711023756764 
895	 0,152474576389521 
896	 0,152415648415506 
897	 0,152644437232342 
898	 0,153115379422869 
899	 0,153481614438595 
900	 0,153162193423756 
901	 0,15303752597482 
902	 0,153278549759006 
903	 0,15349505251972 
904	 0,153540828754876 
905	 0,15335899042187 
906	 0,153245879163566 
907	 0,153368132841347 
908	 0,153887598309933 
909	 0,153995484961863 
910	 0,153758345363115 
911	 0,154164900527038 
912	 0,154106520652208 
913	 0,153266070021941 
914	 0,153038323309084 
915	 0,153158356794257 
916	 0,153216283268068 
917	 0,153898835097582 
918	 0,154770353138843 
919	 0,154470790636491 
920	 0,154127674792458 
921	 0,154007435045234 
922	 0,153313944077801 
923	 0,152940113223666 
924	 0,153534148662318 
925	 0,153739242546521 
926	 0,153244852915647 
927	 0,151852753190109 
928	 0,15194466545558 
929	 0,153458036064096 
930	 0,153526483846732 
931	 0,15263169476708 
932	 0,15139152046984 
933	 0,151951948714575 
934	 0,153076205997771 
935	 0,152872536381223 
936	 0,151778703218637 
937	 0,150675610737814 
938	 0,151931067450691 
939	 0,152161697247706 
940	 0,150693445032145 
941	 0,151403064832415 
942	 0,151931718045696 
943	 0,150281462030143 
944	 0,150083325566519 
945	 0,150993994578941 
946	 0,15131671556475 
947	 0,150547925306749 
948	 0,149002079853582 
949	 0,148541330791194 
950	 0,148293094854049 
951	 0,14785968516957 
952	 0,148231062979581 
953	 0,148211798438444 
954	 0,146402657060276 
955	 0,146004096299955 
956	 0,146703999099519 
957	 0,145766967729371 
958	 0,145557984686077 
959	 0,146440747593247 
960	 0,146438918042102 
961	 0,145791967852742 
962	 0,144859528382696 
963	 0,144666739199293 
964	 0,144474587500728 
965	 0,142946964854046 
966	 0,142270804327119 
967	 0,142587727353014 
968	 0,142471286624971 
969	 0,142711011229149 
970	 0,143422576162952 
971	 0,14363209227092 
972	 0,143334247073737 
973	 0,142685338705613 
974	 0,142571066834978 
975	 0,14315545354311 
976	 0,144438162967288 
977	 0,144504494404452 
978	 0,143609852223205 
979	 0,144604549566506 
980	 0,146173297979532 
981	 0,147101278654123 
982	 0,144318087120774 
983	 0,142199917352455 
984	 0,144951115040134 
985	 0,145113706780369 
986	 0,143005898311258 
987	 0,141819396043938 
988	 0,143007098968779 
989	 0,145668701868351 
990	 0,144571683380613 
991	 0,143784363920122 
992	 0,145189145424763 
993	 0,1463619328703 
994	 0,146663593310605 
995	 0,145808140913341 
996	 0,145530282229512 
997	 0,146872859527094 
998	 0,151177740648526 
999	 0,152991615539324 
1000	 0,151473276071749 
1001	 0,15004871175248 
1002	 0,148263313438256 
1003	 0,146711657591688 
1004	 0,149305605327553 
1005	 0,152573852909751 
1006	 0,15284798828667 
1007	 0,151308733210822 
1008	 0,149524635028977 
1009	 0,149859216854946 
1010	 0,150769480564258 
1011	 0,151438636251663 
1012	 0,150402147736708 
1013	 0,15111042384966 
1014	 0,15414636716422 
1015	 0,153715835582898 
1016	 0,153758775818765 
1017	 0,15707336419756 
1018	 0,155557331844524 
1019	 0,152277148923274 
1020	 0,153473624562673 
1021	 0,15498157963471 
1022	 0,156340342146641 
1023	 0,159036396964148 
1024	 0,160850698069942 
1025	 0,160665751495564 
1026	 0,157880544705535 
1027	 0,154575462612021 
1028	 0,152817789411979 
1029	 0,154981234629114 
1030	 0,158746466831552 
1031	 0,161002019714063 
1032	 0,162453982010911 
1033	 0,163145580011939 
1034	 0,16319433116553 
1035	 0,15978689501719 
1036	 0,155338654962302 
1037	 0,161225829958365 
1038	 0,163237310499728 
1039	 0,157090798562771 
1040	 0,156364557294134 
1041	 0,160540214412398 
1042	 0,166784456285043 
1043	 0,160989494775871 
1044	 0,152419869728915 
1045	 0,156265945534433 
1046	 0,158810595512664 
1047	 0,160371049574154 
1048	 0,168475396530321 
1049	 0,174844815135573 
1050	 0,17585039426072 
1051	 0,168803086170924 
1052	 0,164379648624767 
1053	 0,166954916580197 
1054	 0,162997065693346 
1055	 0,16435037258335 
1056	 0,17855083262576 
1057	 0,175515970997876 
1058	 0,165725032647508 
1059	 0,169933706357727 
1060	 0,172380317435766 
1061	 0,174458935201467 
1062	 0,1867715818388 
1063	 0,18706585052964 
1064	 0,172584648795325 
1065	 0,157643008118921 
1066	 0,158238412597976 
1067	 0,174671131840096 
1068	 0,167646037855789 
1069	 0,159607477827609 
1070	 0,16741939668557 
1071	 0,176028006458956 
1072	 0,179292833221556 
1073	 0,172603311000269 
1074	 0,159022899058493 
1075	 0,15407749197966 
