Wavelength	GRA-VIE00104.asd
325	 0,157977271921846 
326	 0,262952775545271 
327	 0,330389879638339 
328	 0,295434765020704 
329	 0,337612307320195 
330	 0,307110624809416 
331	 0,13165399533563 
332	 0,160331109018022 
333	 0,322500928928093 
334	 0,209618673005352 
335	 0,230586067606832 
336	 0,39401319362701 
337	 0,343506585108426 
338	 0,268768623686212 
339	 0,294625589695683 
340	 0,256011296770196 
341	 0,173762012909215 
342	 0,195766449596969 
343	 0,231098885401061 
344	 0,245308813717495 
345	 0,2290379400901 
346	 0,201099040653311 
347	 0,184145963817672 
348	 0,131032218254198 
349	 0,07692239907258 
350	 0,1393449075616 
351	 0,16812914100528 
352	 0,131755236267745 
353	 0,137068145787873 
354	 0,15507487076476 
355	 0,142873076540544 
356	 0,142120687659537 
357	 0,146377837619675 
358	 0,108751350478094 
359	 9,43326677929657E-02 
360	 0,126700693884336 
361	 0,137061691585759 
362	 0,13172106840206 
363	 0,131853056528209 
364	 0,132021178637201 
365	 0,130589044235618 
366	 0,12237307922565 
367	 0,124004258441383 
368	 0,139982137937321 
369	 0,115621083891606 
370	 8,21968688344316E-02 
371	 0,101847794033816 
372	 0,127185462541518 
373	 0,141061058206054 
374	 0,135954879175011 
375	 0,116443511485386 
376	 8,95937782641223E-02 
377	 9,81304070785939E-02 
378	 0,126935632662033 
379	 0,125007277543291 
380	 0,129079868553236 
381	 0,142710095255052 
382	 0,13420003615638 
383	 0,119284176396584 
384	 0,115480669935752 
385	 0,119498145857251 
386	 0,125426906212749 
387	 0,120843672456576 
388	 0,119532509557956 
389	 0,125050546157714 
390	 0,125069580397072 
391	 0,121818852969204 
392	 0,119109110663664 
393	 0,107106475938351 
394	 9,09282810382571E-02 
395	 9,29479375796384E-02 
396	 9,89959038583281E-02 
397	 0,101154211750533 
398	 9,58894836740938E-02 
399	 8,98608661516281E-02 
400	 9,26925903808168E-02 
401	 9,97562385646358E-02 
402	 0,105313025811735 
403	 9,30629538950189E-02 
404	 8,86253546957508E-02 
405	 0,106382388725676 
406	 0,103926977951316 
407	 0,090442048029588 
408	 9,75785841562245E-02 
409	 9,96416493265918E-02 
410	 9,29131263286872E-02 
411	 9,47430340368799E-02 
412	 9,73253807597325E-02 
413	 9,31330769966458E-02 
414	 9,28047200740694E-02 
415	 9,56076305609593E-02 
416	 9,52483348372858E-02 
417	 9,14394371009086E-02 
418	 8,58778896531473E-02 
419	 8,99284664820024E-02 
420	 9,55757087411537E-02 
421	 9,17686546482227E-02 
422	 8,62618190074458E-02 
423	 8,25937330556006E-02 
424	 8,54857880783405E-02 
425	 8,78061876363331E-02 
426	 8,57085789493197E-02 
427	 8,63733094512349E-02 
428	 8,82721785015837E-02 
429	 8,69578233284796E-02 
430	 8,71597171908627E-02 
431	 8,91014673053498E-02 
432	 0,087190937366838 
433	 8,63257325164902E-02 
434	 9,04875316721189E-02 
435	 9,05023369698256E-02 
436	 8,73442335436223E-02 
437	 8,77298105527733E-02 
438	 8,78771519318229E-02 
439	 8,70602307677697E-02 
440	 0,089919443072348 
441	 9,30420574104816E-02 
442	 9,19196753784794E-02 
443	 9,06616208298199E-02 
444	 9,01714629575055E-02 
445	 8,96326576478683E-02 
446	 9,02302939103335E-02 
447	 9,23429877217041E-02 
448	 9,29607706312339E-02 
449	 9,21673473374272E-02 
450	 9,07412252826701E-02 
451	 9,13944495709474E-02 
452	 9,38494852134775E-02 
453	 9,23003393489958E-02 
454	 0,091136147783139 
455	 9,42939823082968E-02 
456	 9,45862191217325E-02 
457	 9,20566124496385E-02 
458	 9,03204581258988E-02 
459	 8,96093196846236E-02 
460	 9,02894501538613E-02 
461	 9,28421830199596E-02 
462	 9,52797942246323E-02 
463	 9,50264933572162E-02 
464	 9,32596654843646E-02 
465	 9,11636184909841E-02 
466	 9,15213337321825E-02 
467	 0,092309299068499 
468	 9,22352498660592E-02 
469	 9,27013982146915E-02 
470	 9,32766496408408E-02 
471	 9,28910537867517E-02 
472	 9,16654869203803E-02 
473	 0,089996674025657 
474	 8,93343561912332E-02 
475	 8,93294291723874E-02 
476	 8,95357902820196E-02 
477	 8,99964529189363E-02 
478	 9,05021489614932E-02 
479	 9,06428932540492E-02 
480	 9,05270872526124E-02 
481	 9,00973026875183E-02 
482	 8,83226933227949E-02 
483	 8,72746577248963E-02 
484	 9,01450786751409E-02 
485	 9,21258084800575E-02 
486	 9,18610408197911E-02 
487	 8,94811027373516E-02 
488	 0,088195472435398 
489	 9,01450487018932E-02 
490	 9,09072571023241E-02 
491	 9,01976712498329E-02 
492	 8,89363074123919E-02 
493	 8,84965674274714E-02 
494	 8,92022810321025E-02 
495	 8,94577465893626E-02 
496	 8,91963158829919E-02 
497	 8,85134557990453E-02 
498	 0,088962493298839 
499	 8,98779496067094E-02 
500	 0,087751087557668 
501	 8,71804522691885E-02 
502	 9,02427671896214E-02 
503	 9,12341996898534E-02 
504	 9,02369240199339E-02 
505	 8,86646526775791E-02 
506	 8,78727660716366E-02 
507	 8,80255759628764E-02 
508	 8,72189274615094E-02 
509	 8,68057692864471E-02 
510	 8,79619401252637E-02 
511	 8,83384365926846E-02 
512	 8,80486218619058E-02 
513	 8,85683754446489E-02 
514	 8,92753398531979E-02 
515	 8,99322281459731E-02 
516	 9,08170921207126E-02 
517	 9,14336162297123E-02 
518	 0,09111690058842 
519	 9,03296851536992E-02 
520	 8,94594257090558E-02 
521	 8,91781538721749E-02 
522	 8,94815456192669E-02 
523	 9,02166604954813E-02 
524	 8,98495867460044E-02 
525	 0,089095067676861 
526	 9,02270066043043E-02 
527	 9,09826665471873E-02 
528	 9,06049999227972E-02 
529	 8,95278874653881E-02 
530	 8,86953230927883E-02 
531	 8,90974590001899E-02 
532	 8,94001268035731E-02 
533	 8,93236615922185E-02 
534	 0,089008132207097 
535	 8,89188304010505E-02 
536	 8,93519017545919E-02 
537	 9,03868202322049E-02 
538	 0,091069361138876 
539	 8,95793026228091E-02 
540	 8,89572702768127E-02 
541	 8,98594957847342E-02 
542	 9,04155949156229E-02 
543	 9,05620469699386E-02 
544	 0,090340137334262 
545	 0,089853913305511 
546	 8,94543451383298E-02 
547	 8,99462258228759E-02 
548	 9,06021185116484E-02 
549	 9,09767663544479E-02 
550	 9,07699512506993E-02 
551	 9,03565602885407E-02 
552	 9,03637523769845E-02 
553	 0,090440039597055 
554	 0,090441135607742 
555	 9,01670624926578E-02 
556	 8,99191158257432E-02 
557	 8,99575361547812E-02 
558	 9,03036145427565E-02 
559	 9,05708214949894E-02 
560	 8,96577498242131E-02 
561	 8,94838764271281E-02 
562	 9,05608925592241E-02 
563	 9,08318309893587E-02 
564	 9,05297200038593E-02 
565	 0,090218742179937 
566	 8,99667930373784E-02 
567	 8,99705823130686E-02 
568	 9,08272825955006E-02 
569	 9,11798859070667E-02 
570	 9,02490601338475E-02 
571	 9,02607290195607E-02 
572	 9,12276746688382E-02 
573	 9,25660145075639E-02 
574	 9,26309609793702E-02 
575	 9,15241916567322E-02 
576	 0,093557581979766 
577	 9,56213611103749E-02 
578	 9,40212104928175E-02 
579	 9,41194040004561E-02 
580	 9,60918991113589E-02 
581	 0,096603279740834 
582	 9,63887052660838E-02 
583	 9,59380903337928E-02 
584	 9,59342416119776E-02 
585	 0,096331844577987 
586	 9,68567427764784E-02 
587	 9,72802703789919E-02 
588	 9,75405193287979E-02 
589	 9,78961148302123E-02 
590	 9,80103958264619E-02 
591	 9,76151349134508E-02 
592	 9,77590702793998E-02 
593	 9,83472206500216E-02 
594	 9,84748467434621E-02 
595	 9,88355102853006E-02 
596	 9,95998305860816E-02 
597	 9,98166969560739E-02 
598	 9,95202831004795E-02 
599	 9,88888783596294E-02 
600	 9,89765360895411E-02 
601	 9,97025745221852E-02 
602	 9,94742881797604E-02 
603	 9,89455288077611E-02 
604	 9,86525363098534E-02 
605	 9,82756971223541E-02 
606	 9,78144049827723E-02 
607	 9,72987672878555E-02 
608	 9,71896721849054E-02 
609	 9,73772211030359E-02 
610	 9,59939861409925E-02 
611	 9,48034138137238E-02 
612	 0,09611381474518 
613	 0,096990585459807 
614	 9,68899509220474E-02 
615	 9,67150854243762E-02 
616	 9,61763157749889E-02 
617	 9,52553332279966E-02 
618	 9,52703940742043E-02 
619	 0,095862463668316 
620	 9,59229722099312E-02 
621	 9,62140001466936E-02 
622	 9,66800343967294E-02 
623	 9,59698729993493E-02 
624	 9,51618520257665E-02 
625	 9,54235922773287E-02 
626	 9,60221225351498E-02 
627	 9,65955965500301E-02 
628	 0,096636806455861 
629	 9,64219859203684E-02 
630	 9,61965241629658E-02 
631	 9,65831228376809E-02 
632	 0,097200921216286 
633	 0,09729831733135 
634	 9,76538215863284E-02 
635	 9,82753150135737E-02 
636	 9,82793476895747E-02 
637	 9,81409899664378E-02 
638	 0,098313404158451 
639	 0,098981533426352 
640	 9,98438093981908E-02 
641	 0,100040521172529 
642	 0,100329771617092 
643	 0,10092597069999 
644	 0,101211746627421 
645	 0,101337249135663 
646	 0,101572400132575 
647	 0,101290143735277 
648	 0,100711402662494 
649	 0,101132743349083 
650	 0,101521614898312 
651	 0,101187017727889 
652	 0,100589559338296 
653	 0,100007729989854 
654	 9,98838266412206E-02 
655	 9,94422395538953E-02 
656	 9,86191112541662E-02 
657	 0,098497856159365 
658	 9,83592306875639E-02 
659	 9,74294719678372E-02 
660	 9,67314339073888E-02 
661	 9,63222580344227E-02 
662	 9,57782412908102E-02 
663	 9,48159951995532E-02 
664	 9,34767526266502E-02 
665	 0,093147765002657 
666	 9,33670745115406E-02 
667	 9,31704022199885E-02 
668	 9,28019808736551E-02 
669	 9,23951382029279E-02 
670	 0,092239601300011 
671	 9,23986055876361E-02 
672	 9,28427922405888E-02 
673	 9,26956001480971E-02 
674	 9,22099066891672E-02 
675	 9,23677176299479E-02 
676	 9,26384333579009E-02 
677	 9,27728866818902E-02 
678	 9,24506749401331E-02 
679	 0,092164206735799 
680	 0,092517533136469 
681	 9,29730064373951E-02 
682	 9,33367170494006E-02 
683	 9,34264304500183E-02 
684	 9,35996409615321E-02 
685	 0,094042920702572 
686	 9,43639257275325E-02 
687	 9,46741801668695E-02 
688	 0,095149531690577 
689	 9,68607143175316E-02 
690	 9,96311547696358E-02 
691	 0,101052036483767 
692	 0,102770532718521 
693	 0,106305977720943 
694	 0,110367906901312 
695	 0,114853044677186 
696	 0,12016040251012 
697	 0,125820048970483 
698	 0,131812883643679 
699	 0,139170167508253 
700	 0,147684243432245 
701	 0,156946674774502 
702	 0,166196392752174 
703	 0,175373543887943 
704	 0,185128843341873 
705	 0,195346955612323 
706	 0,205792133635148 
707	 0,215365160781481 
708	 0,224289151946168 
709	 0,233287798306784 
710	 0,241937667444077 
711	 0,250181311136726 
712	 0,258355817933951 
713	 0,265882635556642 
714	 0,272290295983636 
715	 0,278497997019528 
716	 0,284608290570672 
717	 0,290403215901993 
718	 0,29571520050254 
719	 0,300471822599972 
720	 0,304677592565614 
721	 0,308645521598631 
722	 0,312782780103243 
723	 0,316581330326146 
724	 0,319882417520884 
725	 0,32263151265482 
726	 0,325180299115552 
