Wavelength	CAMFROU00805.asd
704	 6,36844804730445E-02 
705	 6,85140377834846E-02 
706	 7,37920160862914E-02 
707	 0,078070408544527 
708	 8,20213255280566E-02 
709	 8,72782563182022E-02 
710	 9,22735982363605E-02 
711	 9,65779675644207E-02 
712	 0,100653919392864 
713	 0,104685030613333 
714	 0,108785466214482 
715	 0,112349969657467 
716	 0,115421005008737 
717	 0,118490139039143 
718	 0,12112087114127 
719	 0,123266555901375 
720	 0,125740744508259 
721	 0,128226248530805 
722	 0,13022788130135 
723	 0,132228452022097 
724	 0,134214754588475 
725	 0,135721970506304 
726	 0,137114211498237 
727	 0,138616208468323 
728	 0,140066695038654 
729	 0,141285681348226 
730	 0,141982680254777 
731	 0,142725801408125 
732	 0,143678298784018 
733	 0,1446434643582 
734	 0,145572893451756 
735	 0,146412519374897 
736	 0,146968559380057 
737	 0,147341716778699 
738	 0,147875781174057 
739	 0,148271240896427 
740	 0,148505778459837 
741	 0,149073883887386 
742	 0,149694785872288 
743	 0,15000444336182 
744	 0,150264658931769 
745	 0,150492675402758 
746	 0,15057522501868 
747	 0,150525227740945 
748	 0,150433159247823 
749	 0,150852756485911 
750	 0,151403766531689 
751	 0,151406216450505 
752	 0,151454843094316 
753	 0,151735027015317 
754	 0,15233792035727 
755	 0,152742945092447 
756	 0,152598255293466 
757	 0,152388423544373 
758	 0,152346158328572 
759	 0,152797469364925 
760	 0,15296650383974 
761	 0,152740060463578 
762	 0,152873536920046 
763	 0,153327476957421 
764	 0,153977738648089 
765	 0,154073524984685 
766	 0,153760690262737 
767	 0,153810033482931 
768	 0,153941557749297 
769	 0,154057488129239 
770	 0,154140467964072 
771	 0,15419706222992 
772	 0,154246820260654 
773	 0,154705753730246 
774	 0,155336784307709 
775	 0,155112678322692 
776	 0,155016075799376 
777	 0,155460293611595 
778	 0,155511488228826 
779	 0,155278186040229 
780	 0,155066878500125 
781	 0,155043738750455 
782	 0,155238130442388 
783	 0,155529930047461 
784	 0,155750348640449 
785	 0,155832190765784 
786	 0,156350223730615 
787	 0,15673429517384 
788	 0,155788037768274 
789	 0,155541980407753 
790	 0,15631963214094 
791	 0,156696000721293 
792	 0,156674640365101 
793	 0,156352037710933 
794	 0,156447429258785 
795	 0,156883019914442 
796	 0,157245757699868 
797	 0,157262185556997 
798	 0,157006034023183 
799	 0,157444238197132 
800	 0,157796476327681 
801	 0,157343161513049 
802	 0,157114107038626 
803	 0,157309314820563 
804	 0,157988743841292 
805	 0,15830916051817 
806	 0,158045039826593 
807	 0,158037683475512 
808	 0,15806818463718 
809	 0,157867262421066 
810	 0,158117229383628 
811	 0,158652995136512 
812	 0,158593077593882 
813	 0,158729418507695 
814	 0,159266314439867 
815	 0,159345698592204 
816	 0,159212633979776 
817	 0,159247490729995 
818	 0,159428706217404 
819	 0,159732049066483 
820	 0,160079269051868 
821	 0,160394086039948 
822	 0,160619990781509 
823	 0,16069784376738 
824	 0,160822398603988 
825	 0,161238207248693 
826	 0,161350773769068 
827	 0,16117069138258 
828	 0,161201134347432 
829	 0,161285133770538 
830	 0,161331524026023 
831	 0,161288395281841 
832	 0,161089475505223 
833	 0,160660739093435 
834	 0,161031760838471 
835	 0,161927379390932 
836	 0,161556248216369 
837	 0,161269510999909 
838	 0,161715561010991 
839	 0,161965264667312 
840	 0,161922662445209 
841	 0,161607173517263 
842	 0,161357441321232 
843	 0,161367298380428 
844	 0,161908458798747 
845	 0,162400335355955 
846	 0,162513772395069 
847	 0,162492889035241 
848	 0,162493684613563 
849	 0,162692767106357 
850	 0,162668936855039 
851	 0,16240444185833 
852	 0,162139953246498 
853	 0,162254017427471 
854	 0,162774616867704 
855	 0,162289746595287 
856	 0,161714568181677 
857	 0,162482870934329 
858	 0,162745314269849 
859	 0,162517797383273 
860	 0,163501990944679 
861	 0,163831522045747 
862	 0,162824394616409 
863	 0,162807711392885 
864	 0,163368646338625 
865	 0,163641835622742 
866	 0,163821377726016 
867	 0,163972047190061 
868	 0,164240027776325 
869	 0,16446767916328 
870	 0,164612669445553 
871	 0,16492538068051 
872	 0,165225518957251 
873	 0,165268862847459 
874	 0,164873633863883 
875	 0,164414742574764 
876	 0,165086802394368 
877	 0,165536229523931 
878	 0,165338085685669 
879	 0,165730276035329 
880	 0,16599428692669 
881	 0,165342589761027 
882	 0,165484932641911 
883	 0,166251550236084 
884	 0,166285395693889 
885	 0,166208699490547 
886	 0,16616882432878 
887	 0,165852293309484 
888	 0,165602290377938 
889	 0,165740320094466 
890	 0,166019533394356 
891	 0,166196590193206 
892	 0,165810966719466 
893	 0,165790391252058 
894	 0,16638119650404 
895	 0,167254119238866 
896	 0,167616425603714 
897	 0,166991798196772 
898	 0,166975987098544 
899	 0,167332290258026 
900	 0,167166435088075 
901	 0,167107374775605 
902	 0,167312812844714 
903	 0,167745159728693 
904	 0,167942271815639 
905	 0,16770729029874 
906	 0,167927059793666 
907	 0,168305370192258 
908	 0,168273786052187 
909	 0,167767380868522 
910	 0,167260276212464 
911	 0,168341919486337 
912	 0,168994634055547 
913	 0,16841835815088 
914	 0,168140462911475 
915	 0,16807551869753 
916	 0,168001800801908 
917	 0,168405950075318 
918	 0,168962671714805 
919	 0,168592744748237 
920	 0,168574048147984 
921	 0,169074429785912 
922	 0,168632948868952 
923	 0,16810075522442 
924	 0,168217129039872 
925	 0,16850818441643 
926	 0,168587670298275 
927	 0,167890763379103 
928	 0,167672880149173 
929	 0,167905449315108 
930	 0,166957793745786 
931	 0,166439156604354 
932	 0,167077878331965 
933	 0,166809551381664 
934	 0,166500949336236 
935	 0,16747436761766 
936	 0,167184525593119 
937	 0,165880471547089 
938	 0,166000709611443 
939	 0,165504547247221 
940	 0,16396499582385 
941	 0,163155016185339 
942	 0,163010199736055 
943	 0,163281875099211 
944	 0,162952319081779 
945	 0,162277183884021 
946	 0,162083114740501 
947	 0,161868497449842 
948	 0,16164824893749 
949	 0,16217931407701 
950	 0,161574996936362 
951	 0,159187119278371 
952	 0,158259582701695 
953	 0,15840556695831 
954	 0,158661753065242 
955	 0,1579036907468 
956	 0,156718430083482 
957	 0,157490737433913 
958	 0,157173670318442 
959	 0,155180487392512 
960	 0,153769408894891 
961	 0,153870930415214 
962	 0,155648960656547 
963	 0,154842425217995 
964	 0,153073283730451 
965	 0,153727202510717 
966	 0,153467784239578 
967	 0,152360712855897 
968	 0,153185464539479 
969	 0,153879111649485 
970	 0,153835270025051 
971	 0,155066098124995 
972	 0,155277959232038 
973	 0,152714047790043 
974	 0,152675797522855 
975	 0,153944802638725 
976	 0,152641374547894 
977	 0,153231623122796 
978	 0,155590681503782 
979	 0,154992362255179 
980	 0,155004838987023 
981	 0,156532844088755 
982	 0,153779244594741 
983	 0,151280238447769 
984	 0,15372244162729 
985	 0,154787425466709 
986	 0,154755758568135 
987	 0,156404077766948 
988	 0,158213817830528 
989	 0,159261736401426 
990	 0,157829648610781 
991	 0,15718939292573 
992	 0,158610079429444 
993	 0,15804736208786 
994	 0,157522836167377 
995	 0,159300801559419 
996	 0,16080672912794 
997	 0,161446260286981 
998	 0,161054494085856 
999	 0,160444615322891 
1000	 0,160138981531114 
1001	 0,160585121758906 
1002	 0,162300938738365 
1003	 0,165266655182578 
1004	 0,168294722263382 
1005	 0,169013963989537 
1006	 0,165747329696731 
1007	 0,163650390056547 
1008	 0,163943505185601 
1009	 0,166879152494795 
1010	 0,169548365380664 
1011	 0,170363683097613 
1012	 0,167123441206377 
1013	 0,165860591271291 
1014	 0,168682641083295 
1015	 0,170952508563051 
1016	 0,171186373858213 
1017	 0,168759210345468 
1018	 0,167064698762391 
1019	 0,167669076124172 
1020	 0,171796025787583 
1021	 0,174007486367531 
1022	 0,174432359737395 
1023	 0,177611244463112 
1024	 0,178858356714187 
1025	 0,176841255777893 
1026	 0,172470907094611 
1027	 0,17189510902495 
1028	 0,177781221558798 
1029	 0,178194566962667 
1030	 0,176815835188256 
1031	 0,179323527514641 
1032	 0,183002039368827 
1033	 0,184284099153467 
1034	 0,177171311156231 
1035	 0,175589553885186 
1036	 0,181286649991547 
1037	 0,184890181180932 
1038	 0,182998901014022 
1039	 0,176869431165764 
1040	 0,183281575527084 
1041	 0,188952612436788 
1042	 0,183721857317637 
1043	 0,184930856236099 
1044	 0,186080769337669 
1045	 0,176144070645149 
1046	 0,180155974703618 
1047	 0,192426596005933 
1048	 0,187017721748023 
1049	 0,178536642085822 
1050	 0,174335712399729 
1051	 0,186233955818666 
1052	 0,191705955626998 
1053	 0,183600552720615 
1054	 0,189596523172536 
1055	 0,201194951017908 
1056	 0,207910062946699 
1057	 0,199248883867782 
1058	 0,18411702683462 
1059	 0,17814064887022 
1060	 0,181727159953284 
1061	 0,190096737692639 
1062	 0,192099279339165 
1063	 0,189401909747576 
1064	 0,186354052177998 
1065	 0,19761909488406 
1066	 0,202962175543146 
1067	 0,195014933263822 
1068	 0,188650497380182 
1069	 0,185974376884053 
1070	 0,188559390260241 
1071	 0,200913883513218 
1072	 0,20653784483101 
1073	 0,187344413476723 
1074	 0,171030201088077 
1075	 0,166965112022175 
