Wavelength	GRA-VAN00254.asd
505	 5,92742728722777E-02 
506	 6,08140742695557E-02 
507	 6,17100452629959E-02 
508	 0,06021186269431 
509	 5,84624532321666E-02 
510	 0,058450368889456 
511	 5,94554113553192E-02 
512	 6,05874656453255E-02 
513	 5,97682194051708E-02 
514	 5,99019627306103E-02 
515	 6,18395661928493E-02 
516	 6,23680488515066E-02 
517	 6,21140081988707E-02 
518	 6,23899152606915E-02 
519	 6,27438314908398E-02 
520	 6,31622168903527E-02 
521	 6,40123855026959E-02 
522	 6,43926197971646E-02 
523	 6,37589370155814E-02 
524	 6,36431616441832E-02 
525	 6,42276089689022E-02 
526	 6,55381350159863E-02 
527	 6,58462620796633E-02 
528	 6,48157560174165E-02 
529	 6,43358991301746E-02 
530	 0,064561575406545 
531	 6,54591397934399E-02 
532	 6,57807350824622E-02 
533	 6,53629381942928E-02 
534	 6,46015280557267E-02 
535	 6,44774097408218E-02 
536	 6,54891965592475E-02 
537	 6,64202831654056E-02 
538	 6,71339508044451E-02 
539	 6,77014903214423E-02 
540	 6,86086906885859E-02 
541	 6,96321835260107E-02 
542	 6,91127025326004E-02 
543	 0,06812365391072 
544	 6,78066800245604E-02 
545	 6,80677941478931E-02 
546	 0,068801487951308 
547	 6,98198528764721E-02 
548	 7,04313353909698E-02 
549	 7,03270455955936E-02 
550	 7,01393601871766E-02 
551	 7,00967017570157E-02 
552	 7,04081309519697E-02 
553	 7,08747006650325E-02 
554	 7,12742563443616E-02 
555	 7,10173125489309E-02 
556	 7,08267308276305E-02 
557	 7,12620227073302E-02 
558	 7,12952348555099E-02 
559	 7,10997336515351E-02 
560	 7,15634665065296E-02 
561	 7,21091360246571E-02 
562	 7,25052210429724E-02 
563	 7,29281236568814E-02 
564	 7,30099369229094E-02 
565	 0,072258145782375 
566	 7,25345464539065E-02 
567	 7,37047457487105E-02 
568	 7,34288850624042E-02 
569	 7,32181953586656E-02 
570	 7,40125287932749E-02 
571	 7,39365665234553E-02 
572	 7,35755678923835E-02 
573	 7,48780197836172E-02 
574	 0,075849655103406 
575	 7,59484615367569E-02 
576	 7,63742356760242E-02 
577	 7,68752707490873E-02 
578	 7,70778452552894E-02 
579	 7,69573994121131E-02 
580	 7,67522259087181E-02 
581	 0,077220932138914 
582	 7,75897833594853E-02 
583	 7,74968218598307E-02 
584	 7,77937872773915E-02 
585	 7,84358386236055E-02 
586	 7,92160557297535E-02 
587	 7,92928933180926E-02 
588	 7,87493423347496E-02 
589	 7,92343732828568E-02 
590	 7,99628457472352E-02 
591	 8,01513572497265E-02 
592	 8,03890907141622E-02 
593	 8,06241968898757E-02 
594	 8,03837289381348E-02 
595	 8,02600825641814E-02 
596	 8,05718075491308E-02 
597	 8,14301840080036E-02 
598	 8,21258739442696E-02 
599	 8,16247128368165E-02 
600	 8,08368929841112E-02 
601	 8,02816662573094E-02 
602	 8,07659186518606E-02 
603	 8,14322814255725E-02 
604	 8,15199807865267E-02 
605	 8,05591476901754E-02 
606	 7,93833845533132E-02 
607	 8,02414535594606E-02 
608	 8,10175238894707E-02 
609	 8,09444295733232E-02 
610	 8,06392590598655E-02 
611	 8,03818345116233E-02 
612	 8,04523642487477E-02 
613	 8,03306994316386E-02 
614	 7,99538020579014E-02 
615	 7,94412723453167E-02 
616	 7,94591045400134E-02 
617	 8,03347219079279E-02 
618	 8,09636069618715E-02 
619	 8,10568023243788E-02 
620	 8,03683979059271E-02 
621	 7,99672678495134E-02 
622	 8,01614297373716E-02 
623	 8,03181647316282E-02 
624	 8,05460601650506E-02 
625	 8,09734278251866E-02 
626	 0,081069008847402 
627	 8,09544084503845E-02 
628	 8,13731230188746E-02 
629	 8,16074079436685E-02 
630	 0,081356104089242 
631	 8,12419810476024E-02 
632	 8,14328642415643E-02 
633	 8,20868739358816E-02 
634	 0,082405612819556 
635	 8,23743435113504E-02 
636	 8,31478360352461E-02 
637	 8,35627737570896E-02 
638	 8,27199714288519E-02 
639	 8,25007131648601E-02 
640	 0,082967074477606 
641	 8,32680045530723E-02 
642	 8,40650614147081E-02 
643	 8,52933297832184E-02 
644	 8,51464368324581E-02 
645	 8,45811850648054E-02 
646	 0,085044811148117 
647	 0,085219037091404 
648	 8,48677152261779E-02 
649	 8,42557297140905E-02 
650	 8,40075108324879E-02 
651	 8,44265841070335E-02 
652	 8,40575504327577E-02 
653	 8,34295002515376E-02 
654	 8,42187358269219E-02 
655	 8,39226091368667E-02 
656	 8,21814395205721E-02 
657	 8,15438872990819E-02 
658	 8,15712505635206E-02 
659	 8,16197083709519E-02 
660	 8,12793274487135E-02 
661	 8,05583877667824E-02 
662	 7,98448379315137E-02 
663	 7,90797292627358E-02 
664	 7,83471625438563E-02 
665	 7,83307320384697E-02 
666	 7,84149450030696E-02 
667	 7,75314183790426E-02 
668	 7,67153222510302E-02 
669	 7,63764760580692E-02 
670	 7,68445254614861E-02 
671	 7,73318272875334E-02 
672	 0,077241602993155 
673	 7,75484114376969E-02 
674	 7,80538381892498E-02 
675	 7,78807068269335E-02 
676	 7,76843100711964E-02 
677	 7,77709728502771E-02 
678	 7,83594484657758E-02 
679	 7,90866860574115E-02 
680	 0,079501336345076 
681	 7,93829117686996E-02 
682	 7,91510126731209E-02 
683	 8,02962282430661E-02 
684	 8,15020882328692E-02 
685	 8,20024945769903E-02 
686	 0,082369172598216 
687	 8,29231120795899E-02 
688	 8,41306109138311E-02 
689	 8,49380327835291E-02 
690	 8,52660693836367E-02 
691	 8,62175847990054E-02 
692	 8,76060274192004E-02 
693	 8,92227726062976E-02 
694	 9,10700417047897E-02 
695	 9,30941168585619E-02 
696	 9,52818188367657E-02 
697	 9,71822669405222E-02 
698	 9,87550854330568E-02 
699	 0,10099488508999 
700	 0,103600736612488 
701	 0,106055276584044 
702	 0,108851339116169 
703	 0,111751292467698 
704	 0,113596804801269 
705	 0,115636208672893 
706	 0,118535772219567 
707	 0,120735662019636 
708	 0,122516795340732 
709	 0,124840353344531 
710	 0,12675260614684 
711	 0,128156259668976 
712	 0,129985478190293 
713	 0,13171834909994 
714	 0,132876014088815 
715	 0,134252088480553 
716	 0,135912841334682 
717	 0,137735255386331 
718	 0,138903961504622 
719	 0,139237635262851 
720	 0,140012375836593 
721	 0,141035206560241 
722	 0,141896926307305 
723	 0,142461840535275 
724	 0,14292285507597 
725	 0,144109578535108 
726	 0,145045237915718 
727	 0,145221456174865 
728	 0,145797389007313 
729	 0,146642845618417 
730	 0,14726882182264 
731	 0,147465749308097 
732	 0,147393652077179 
733	 0,148097215629286 
734	 0,148798029165407 
735	 0,148829327277089 
736	 0,149054111474441 
737	 0,149517270555508 
738	 0,14990884947462 
739	 0,150446583876428 
740	 0,151118258551846 
741	 0,151491374526721 
742	 0,151641071330621 
743	 0,151704631277448 
744	 0,151947311951213 
745	 0,152291535793529 
746	 0,152249882507053 
747	 0,15226436150748 
748	 0,152598270813223 
749	 0,153327356433517 
750	 0,153981413118826 
751	 0,153844606014326 
752	 0,153759753185694 
753	 0,153889014583351 
754	 0,153805840875913 
755	 0,153954543833766 
756	 0,154587430487784 
757	 0,154831683443635 
758	 0,154829513890432 
759	 0,155165698111456 
760	 0,155455172498738 
761	 0,15564695086917 
762	 0,156120633958411 
763	 0,156435210969953 
764	 0,156199504755143 
765	 0,156132914009206 
766	 0,156304924095439 
767	 0,156505683026954 
768	 0,156683982025309 
769	 0,156836573843568 
770	 0,157125588499374 
771	 0,157519458418947 
772	 0,15796045370894 
773	 0,158428686713158 
774	 0,158750612731479 
775	 0,158410265689857 
776	 0,158219340091775 
777	 0,158552004534421 
778	 0,158694852546684 
779	 0,15882346470525 
780	 0,159317914098224 
781	 0,159427523965305 
782	 0,159149156753307 
783	 0,159214028334186 
784	 0,159379916154036 
785	 0,159502989796883 
786	 0,159728848990592 
787	 0,160130758949511 
788	 0,160831870424961 
789	 0,161233533494159 
790	 0,161253947618198 
791	 0,161471863533606 
792	 0,161552867481103 
793	 0,161258270290724 
794	 0,161022309006966 
795	 0,161092179046229 
796	 0,16186646233656 
797	 0,162324166568564 
798	 0,162178232308723 
799	 0,161954858217145 
800	 0,161969768227351 
801	 0,162446740258844 
802	 0,16256225549132 
803	 0,162474651593137 
804	 0,163060793374726 
805	 0,163382085048953 
806	 0,163199721595517 
807	 0,163278104439659 
808	 0,163307451161067 
809	 0,162934446020948 
810	 0,162842192628458 
811	 0,163147500137616 
812	 0,163760936425892 
813	 0,164356660315897 
814	 0,164731715684351 
815	 0,16479738139833 
816	 0,164766274640027 
817	 0,164895524683406 
818	 0,164935564102192 
819	 0,164862522105577 
820	 0,16476109572384 
821	 0,164617908303819 
822	 0,164530361170039 
823	 0,16508815351414 
824	 0,165726072651969 
825	 0,165668216947435 
826	 0,165950588753871 
827	 0,16647056548175 
828	 0,166094216219072 
829	 0,165793626463239 
830	 0,165987643628175 
831	 0,165796040715416 
832	 0,1654772867356 
833	 0,165498080625409 
834	 0,166012888255476 
835	 0,166698088840541 
836	 0,166339081192617 
837	 0,166251509078645 
838	 0,16696246851005 
839	 0,166721798021746 
840	 0,166264682072949 
841	 0,166873862441718 
842	 0,16728455415751 
843	 0,16721378527174 
844	 0,166796290592053 
845	 0,166592122871336 
846	 0,166860265328435 
847	 0,166945351422139 
848	 0,166833776385405 
849	 0,166615029069239 
850	 0,167133389636554 
851	 0,16805959746567 
852	 0,167634625323084 
853	 0,166988402405977 
854	 0,16676700704113 
855	 0,166831408764739 
856	 0,166915972581464 
857	 0,16667250395524 
858	 0,166893688559574 
859	 0,167439749170094 
860	 0,167206038605349 
861	 0,167098478904281 
862	 0,167502814906696 
863	 0,167672007250033 
864	 0,167607580374031 
865	 0,167421766148872 
866	 0,167410378544434 
867	 0,167479680308876 
868	 0,166938146032441 
869	 0,167219820590511 
870	 0,168603407708686 
871	 0,168377829819496 
872	 0,167379816401227 
873	 0,166942143382688 
874	 0,167459232420136 
875	 0,168347929488067 
876	 0,167540434758052 
877	 0,167138927155838 
878	 0,167860630480711 
879	 0,1683762799408 
880	 0,168380819629194 
881	 0,167721353557677 
882	 0,167583066493681 
883	 0,167915657401903 
884	 0,167771222279526 
885	 0,168323178081747 
886	 0,169538561345834 
887	 0,169071349963297 
888	 0,168457837250726 
889	 0,169148113853215 
890	 0,169028227567991 
891	 0,168391537058398 
892	 0,168717758867023 
893	 0,168809246644741 
894	 0,168458301814956 
895	 0,168522744880594 
896	 0,168574968837502 
897	 0,168303799851493 
898	 0,168318660631041 
899	 0,168288579643489 
900	 0,167375452264054 
901	 0,168302970959034 
902	 0,170619713574503 
903	 0,169607028229462 
904	 0,168606121297626 
905	 0,169505462314754 
906	 0,169527538918823 
907	 0,168977715680773 
908	 0,168748466834667 
909	 0,168756038770592 
910	 0,169091851594764 
911	 0,170109179190698 
912	 0,170647507017813 
913	 0,17024234102768 
914	 0,169911429754223 
915	 0,169604047963353 
916	 0,169201924411386 
917	 0,169481660141711 
918	 0,170135553672032 
919	 0,169977962358344 
920	 0,170020108303652 
921	 0,17048291803539 
922	 0,170827463780767 
923	 0,170508627356787 
924	 0,16931924674923 
925	 0,169618432241367 
926	 0,17067503104651 
927	 0,170494179229053 
928	 0,170181491146869 
929	 0,17006092714032 
930	 0,17023185114705 
931	 0,170233867211178 
932	 0,169897734912344 
933	 0,170063483560027 
934	 0,170473049268894 
935	 0,170661715817031 
936	 0,169976763021997 
937	 0,169014831030574 
938	 0,170034881798672 
939	 0,170024609924329 
940	 0,168484995477477 
941	 0,169142358467001 
942	 0,170280522141694 
943	 0,170243907552564 
944	 0,170249992586222 
945	 0,170149607327568 
946	 0,169352203716327 
947	 0,168344374823849 
948	 0,167663163015736 
949	 0,168609136747464 
950	 0,16938796365033 
951	 0,169055878246471 
952	 0,168968883560072 
953	 0,168716231416256 
954	 0,167739638195649 
955	 0,168517681245233 
956	 0,169817187540391 
957	 0,166868360458759 
958	 0,165790636915249 
959	 0,167890556954658 
960	 0,168918704492624 
961	 0,1683099958016 
962	 0,166265200323713 
963	 0,167472843518511 
964	 0,169790643851038 
965	 0,168978137331651 
966	 0,16815212360135 
967	 0,168003861301941 
968	 0,168231560275239 
969	 0,16851307138677 
970	 0,168588478769306 
971	 0,168116032914327 
972	 0,167454272526683 
973	 0,167024426644903 
974	 0,16747611746615 
975	 0,168162248672524 
976	 0,167728674890972 
977	 0,167792174936603 
978	 0,168695405287268 
979	 0,170163307224503 
980	 0,170701643878913 
981	 0,16969792463232 
982	 0,168400917076005 
983	 0,16768109665351 
984	 0,168251449154614 
985	 0,169146509681269 
986	 0,170129687114818 
987	 0,171161022308232 
988	 0,171827292662675 
989	 0,171941565636262 
990	 0,171352902167715 
991	 0,170848291981744 
992	 0,170858815252768 
993	 0,171124839614205 
994	 0,171256981169764 
995	 0,170860068553529 
996	 0,169483301781818 
997	 0,16874701683253 
998	 0,171888169955705 
999	 0,173371700724489 
1000	 0,172508808740296 
1001	 0,173243616415225 
1002	 0,173009980142108 
1003	 0,171110178304433 
1004	 0,17108475809355 
1005	 0,172016005048714 
1006	 0,172630246210782 
1007	 0,17230349753429 
1008	 0,171609494202494 
1009	 0,171753503599927 
1010	 0,17357442036165 
1011	 0,175578720592503 
1012	 0,171886005335687 
1013	 0,170579357102955 
1014	 0,174301274721466 
1015	 0,176274144912167 
1016	 0,177719597415966 
1017	 0,179550955748767 
1018	 0,177794802567868 
1019	 0,174032967722625 
1020	 0,171567946025618 
1021	 0,17348556891006 
1022	 0,177188418864568 
1023	 0,172559882010025 
1024	 0,172854153601937 
1025	 0,179621305246359 
1026	 0,178269804889054 
1027	 0,175973808295912 
1028	 0,177056894615818 
1029	 0,174613260445431 
1030	 0,172848279180985 
1031	 0,176906406617148 
1032	 0,179017254732208 
1033	 0,178708184252438 
1034	 0,178329667750127 
1035	 0,174742122975109 
1036	 0,170540209235056 
1037	 0,177916743121557 
1038	 0,180177629382016 
1039	 0,173032768063258 
1040	 0,176597926216904 
1041	 0,184227442423121 
1042	 0,188126230127054 
1043	 0,178807137558622 
1044	 0,168015100969517 
1045	 0,173335232688526 
1046	 0,180483222974481 
1047	 0,1838791924492 
1048	 0,177430128036025 
1049	 0,179093782887108 
1050	 0,18847413990077 
1051	 0,181920773447925 
1052	 0,176977304366174 
1053	 0,180686186617228 
1054	 0,175373920040762 
1055	 0,175676858903634 
1056	 0,191210729695541 
1057	 0,185485586209056 
1058	 0,176045869889258 
1059	 0,193244481161713 
1060	 0,191175953369226 
1061	 0,175521064319407 
1062	 0,181754847469653 
1063	 0,185552473178305 
1064	 0,180325005561392 
1065	 0,166516825556301 
1066	 0,163743079853584 
1067	 0,178027581071613 
1068	 0,189991929129983 
1069	 0,191479281431582 
1070	 0,179388595616716 
1071	 0,175377610715515 
1072	 0,17628597764519 
1073	 0,174561432388979 
1074	 0,168492682211877 
1075	 0,16937366499944 
