Wavelength	AURAY00366.asd
325	 5,21209591855329E-02 
326	 0,283930443781745 
327	 0,337929608052673 
328	 0,151444116536358 
329	 0,271443175138644 
330	 0,397595032332814 
331	 0,339839562673797 
332	 0,307961153037239 
333	 0,317345648752548 
334	 0,356495028014159 
335	 0,362540093922859 
336	 0,326110018905451 
337	 0,291261197753717 
338	 0,254602173391382 
339	 0,216784736538676 
340	 0,200183409331934 
341	 0,212372827820535 
342	 0,272503517072162 
343	 0,292173191221745 
344	 0,252203296222375 
345	 0,268877044141013 
346	 0,275682994073196 
347	 0,208252965583419 
348	 0,206352867505088 
349	 0,255327493410235 
350	 0,242337654738548 
351	 0,23790378909836 
352	 0,257945375014893 
353	 0,252152042168073 
354	 0,233283429495437 
355	 0,225546370204948 
356	 0,221533713418456 
357	 0,222695863953669 
358	 0,241387127849654 
359	 0,248141987915026 
360	 0,235383774874297 
361	 0,245589577737405 
362	 0,259814241842832 
363	 0,247007139361264 
364	 0,246199298265367 
365	 0,260865937787295 
366	 0,274203840987245 
367	 0,264147709942467 
368	 0,225617073367563 
369	 0,247176152871459 
370	 0,293035824230953 
371	 0,286096597613258 
372	 0,278312047577467 
373	 0,280514375878085 
374	 0,273540148492857 
375	 0,277592135752069 
376	 0,304447904800596 
377	 0,29862975067606 
378	 0,274151730815521 
379	 0,28610173967972 
380	 0,297063885893137 
381	 0,298681013187451 
382	 0,300059703525279 
383	 0,295562210432774 
384	 0,281354033882545 
385	 0,292036052938605 
386	 0,314204020812292 
387	 0,295264533794654 
388	 0,287250248699586 
389	 0,302611457286948 
390	 0,295895302836826 
391	 0,284289096047271 
392	 0,291947712355812 
393	 0,300566306862873 
394	 0,302697424764239 
395	 0,288611513148616 
396	 0,279975636684468 
397	 0,28793164325643 
398	 0,292667115857959 
399	 0,295060496533075 
400	 0,3000014585392 
401	 0,304449299193416 
402	 0,305464516275735 
403	 0,294678424240238 
404	 0,288399633279979 
405	 0,296272247520448 
406	 0,303330014664804 
407	 0,305018887867304 
408	 0,295845986674036 
409	 0,293093275933533 
410	 0,299591082041367 
411	 0,302101136939441 
412	 0,302335102506286 
413	 0,302193051600116 
414	 0,294687390517598 
415	 0,28494450763181 
416	 0,287224461157388 
417	 0,292338802843478 
418	 0,295805021896647 
419	 0,296009034890218 
420	 0,294502788946359 
421	 0,293460506312127 
422	 0,295325635086805 
423	 0,29798938215965 
424	 0,291897611997963 
425	 0,289488601733353 
426	 0,296934447486716 
427	 0,299723322016415 
428	 0,298450481827133 
429	 0,297919088493774 
430	 0,296550629659784 
431	 0,294919582495037 
432	 0,296691060237848 
433	 0,298235160247926 
434	 0,296338010270904 
435	 0,292984198320528 
436	 0,290585125150551 
437	 0,294039837544415 
438	 0,296883122636367 
439	 0,296950007708371 
440	 0,299122721203932 
441	 0,301101289144484 
442	 0,299569483402389 
443	 0,298093008836835 
444	 0,297692734319929 
445	 0,298191303116331 
446	 0,300006604622964 
447	 0,302897543026664 
448	 0,302780865542916 
449	 0,301387380325708 
450	 0,302902430125048 
451	 0,305497740306882 
452	 0,307559783540899 
453	 0,304569870211881 
454	 0,301499443816675 
455	 0,302965137797383 
456	 0,304718061461152 
457	 0,305924884144624 
458	 0,306863590275177 
459	 0,30706771072866 
460	 0,306573313339639 
461	 0,307065649601358 
462	 0,307379365825099 
463	 0,30575755645154 
464	 0,306006593506879 
465	 0,308056134322446 
466	 0,308084437249108 
467	 0,308476020371971 
468	 0,310532348678751 
469	 0,310889747070577 
470	 0,31055445179504 
471	 0,31269707735322 
472	 0,312854719085804 
473	 0,310466633226722 
474	 0,309964211864775 
475	 0,310614093143705 
476	 0,311390245051413 
477	 0,311342082967969 
478	 0,310536175809684 
479	 0,309577243870356 
480	 0,309922854741271 
481	 0,311746761391683 
482	 0,310793669731902 
483	 0,309330856258863 
484	 0,311294640068698 
485	 0,313199510955835 
486	 0,313901637112849 
487	 0,313172035340259 
488	 0,311675154593922 
489	 0,310082638763771 
490	 0,309784191710806 
491	 0,310011445233608 
492	 0,308104948225834 
493	 0,308092154982117 
494	 0,310593600134143 
495	 0,311031553681411 
496	 0,31008956614988 
497	 0,308971231347579 
498	 0,308693990266541 
499	 0,309388041352546 
500	 0,310653375949659 
501	 0,31120321586872 
502	 0,310471715826818 
503	 0,310071456876948 
