Wavelength	BLAVET00253.asd
404	 2,49714909394187E-02 
405	 1,87325104866396E-02 
406	 2,36824293184123E-02 
407	 0,032078802666844 
408	 2,34147892289214E-02 
409	 1,85708301853448E-02 
410	 2,19469478515448E-02 
411	 2,30015712026539E-02 
412	 2,27109417528579E-02 
413	 2,25656161097508E-02 
414	 2,42688789592179E-02 
415	 2,61142621982859E-02 
416	 2,32810383197477E-02 
417	 1,90063437605753E-02 
418	 1,53118387956122E-02 
419	 1,39033359908002E-02 
420	 1,52413259808913E-02 
421	 1,96110677436607E-02 
422	 2,10053854895859E-02 
423	 1,94858280941948E-02 
424	 2,01260713487603E-02 
425	 2,15823622064769E-02 
426	 2,24438316489293E-02 
427	 0,017263741310436 
428	 1,18760353519834E-02 
429	 1,82818856949666E-02 
430	 2,03688730556962E-02 
431	 1,59792172144205E-02 
432	 1,77936594205886E-02 
433	 0,020480412921982 
434	 1,91473757967089E-02 
435	 1,98428410676735E-02 
436	 2,13745719623381E-02 
437	 1,79959152363176E-02 
438	 1,44217522434289E-02 
439	 1,33873437731562E-02 
440	 1,82468101855004E-02 
441	 2,37248449418092E-02 
442	 2,32282382399186E-02 
443	 2,05640091057629E-02 
444	 1,76547494411201E-02 
445	 1,69686338868469E-02 
446	 1,87370588439427E-02 
447	 0,022218095760412 
448	 2,00440424442583E-02 
449	 1,58271377247686E-02 
450	 1,83681636741201E-02 
451	 1,98755263445944E-02 
452	 1,89288470136157E-02 
453	 2,03053418886696E-02 
454	 2,21770093784808E-02 
455	 2,26153835088438E-02 
456	 2,14279921607753E-02 
457	 1,96892223722545E-02 
458	 1,98354449276173E-02 
459	 2,19864208270665E-02 
460	 2,53748018480475E-02 
461	 2,56805410405124E-02 
462	 2,32633288378212E-02 
463	 1,91659222129042E-02 
464	 0,018040673518478 
465	 2,03006185905971E-02 
466	 2,27650526830027E-02 
467	 2,38630391231971E-02 
468	 2,26086927230822E-02 
469	 2,02685606103059E-02 
470	 1,89290320994227E-02 
471	 2,24531640943879E-02 
472	 2,41659513685737E-02 
473	 2,22823722355364E-02 
474	 0,019297011246574 
475	 1,82594823254436E-02 
476	 2,16680684162261E-02 
477	 1,99666841433983E-02 
478	 1,53836710219818E-02 
479	 0,019882852577045 
480	 2,35013822059982E-02 
481	 2,19657465959811E-02 
482	 1,94808677477912E-02 
483	 1,86821764321751E-02 
484	 2,27613037698555E-02 
485	 2,30113595029102E-02 
486	 1,90829484070195E-02 
487	 1,91844127655083E-02 
488	 2,01297856775593E-02 
489	 1,95655913021636E-02 
490	 2,05280522426435E-02 
491	 2,15270760470631E-02 
492	 1,74770338497041E-02 
493	 0,016848843522096 
494	 2,14480391506253E-02 
495	 2,38724688969295E-02 
496	 2,37744468441408E-02 
497	 2,15340780045145E-02 
498	 2,09868744601671E-02 
499	 2,20272109559191E-02 
500	 2,09761784825353E-02 
501	 2,05875684869403E-02 
502	 2,20281097643508E-02 
503	 2,12487648469627E-02 
504	 2,02350880089165E-02 
505	 2,35798666679232E-02 
506	 2,39811666269941E-02 
507	 2,08515743427287E-02 
508	 0,021772504242905 
509	 2,30777389106977E-02 
510	 2,13836915222995E-02 
511	 2,12215710019892E-02 
512	 2,24526205221398E-02 
513	 2,25389752600692E-02 
514	 2,24911552645051E-02 
515	 2,25694195994515E-02 
516	 2,15998640844224E-02 
517	 2,11291360416395E-02 
518	 2,34577903016326E-02 
519	 2,41457058458348E-02 
520	 2,29478002575773E-02 
521	 2,34151637664654E-02 
522	 2,43400302268593E-02 
523	 0,024744965044557 
524	 2,43207823298492E-02 
525	 2,34323433204716E-02 
526	 2,29940143722102E-02 
527	 2,24974995780144E-02 
528	 2,20782525330264E-02 
529	 2,33059516526814E-02 
530	 2,43794238151874E-02 
531	 2,31975328257167E-02 
532	 2,25794729509973E-02 
533	 2,30856568252496E-02 
534	 2,44893699717667E-02 
535	 2,47816407541909E-02 
536	 2,31360782418742E-02 
537	 2,34391723064372E-02 
538	 0,024812703825524 
539	 2,47206797548391E-02 
540	 2,39658895864217E-02 
541	 2,30190128833248E-02 
542	 2,29355777270987E-02 
543	 2,33095593974712E-02 
544	 2,36959539230434E-02 
545	 2,47293190698667E-02 
546	 2,56912900545431E-02 
547	 2,42574903565676E-02 
548	 2,32487367466469E-02 
549	 0,023919519858919 
550	 0,02430347175424 
551	 2,44722041091285E-02 
552	 2,48838378334847E-02 
553	 2,54948224182154E-02 
554	 2,60634886036413E-02 
555	 2,56481616631855E-02 
556	 2,53738115052938E-02 
557	 2,60880347456188E-02 
558	 2,59941071903276E-02 
559	 2,51918070039542E-02 
560	 2,46205574561353E-02 
561	 2,46352994281113E-02 
562	 2,52840231059533E-02 
563	 2,56500563387959E-02 
564	 0,025601091022998 
565	 2,50917079548353E-02 
566	 2,53599414032096E-02 
567	 2,63287992697307E-02 
568	 2,64970043996169E-02 
569	 2,65177584888383E-02 
570	 2,68286105713304E-02 
571	 2,70471340681024E-02 
572	 2,70625634887323E-02 
573	 2,67648753264557E-02 
574	 2,62808057325041E-02 
575	 2,58188817943538E-02 
576	 0,025979689779067 
577	 2,66147925215429E-02 
578	 2,74893880312203E-02 
579	 0,028451817165358 
580	 0,02918595193452 
581	 2,89965765933115E-02 
582	 2,85386552372026E-02 
583	 2,82867120603197E-02 
584	 2,85425801310002E-02 
585	 2,92171631935236E-02 
586	 3,01539986681699E-02 
587	 3,02349228426481E-02 
588	 2,94922019890721E-02 
589	 2,98759808445489E-02 
590	 3,02119864763206E-02 
591	 0,029414947564245 
592	 2,94341459547928E-02 
593	 3,00552999959312E-02 
594	 2,95374644605249E-02 
595	 2,94137792090386E-02 
596	 3,02156380196838E-02 
597	 3,04952312813844E-02 
598	 3,03638994766237E-02 
599	 3,02267710721987E-02 
600	 3,00575170096672E-02 
601	 2,99409636901098E-02 
602	 3,01162580718446E-02 
603	 3,03112099515636E-02 
604	 3,03170465372993E-02 
605	 0,030409082863611 
606	 3,05280624066732E-02 
607	 3,04763026256406E-02 
608	 3,00881755209643E-02 
609	 2,94510399630619E-02 
610	 0,029456062200545 
611	 2,96453960227454E-02 
612	 2,93657913720353E-02 
613	 2,88613680836941E-02 
614	 2,84209916651877E-02 
615	 2,87693464958348E-02 
616	 2,92591402620697E-02 
617	 2,94226052142298E-02 
618	 2,91226223354122E-02 
619	 2,87587823759899E-02 
620	 2,92528752958712E-02 
621	 2,88973742442492E-02 
622	 2,76668536193835E-02 
623	 2,83212483684174E-02 
624	 2,92771782497101E-02 
625	 2,88013023747048E-02 
626	 2,86770868903125E-02 
627	 2,91213236792849E-02 
628	 2,97555287690955E-02 
629	 2,98448471666108E-02 
630	 2,91770097041077E-02 
631	 2,93816931041819E-02 
632	 0,029988880416059 
633	 2,99064018868146E-02 
634	 2,99914186124965E-02 
635	 3,03809293841856E-02 
636	 3,05916910193154E-02 
637	 0,030895901434832 
638	 3,14920729970016E-02 
639	 3,17649657066048E-02 
640	 3,17318028611898E-02 
641	 3,17350052175491E-02 
642	 3,16556684964718E-02 
643	 0,031558414542754 
644	 3,19055519643949E-02 
645	 3,26511574297245E-02 
646	 3,36891770271997E-02 
647	 3,34729352453403E-02 
648	 3,22155656918754E-02 
649	 3,20668732674092E-02 
650	 3,23714431585571E-02 
651	 0,032579315658006 
652	 3,18592280152484E-02 
653	 3,08044178030277E-02 
654	 3,09401400284362E-02 
655	 3,06252586993563E-02 
656	 2,96632539800714E-02 
657	 2,98689532658961E-02 
658	 3,03442835172172E-02 
659	 0,030058363817248 
660	 2,93281486909389E-02 
661	 2,85003259267321E-02 
662	 0,028365364815993 
663	 0,028301913008333 
664	 2,80065277585577E-02 
665	 2,78015336793526E-02 
666	 2,74060137828942E-02 
667	 2,62910295881837E-02 
668	 2,59954738766487E-02 
669	 2,66492877901854E-02 
670	 2,68842307410959E-02 
671	 2,68629597637091E-02 
672	 2,67704803396077E-02 
673	 2,69726087563096E-02 
674	 2,72651991376661E-02 
675	 2,69156247145239E-02 
676	 2,69088257848628E-02 
677	 2,74875668898593E-02 
678	 2,78208384197303E-02 
679	 2,78519111988421E-02 
680	 2,76107106562548E-02 
681	 0,027930192153067 
682	 2,86600004641243E-02 
683	 2,86466139818747E-02 
684	 2,84974485246868E-02 
685	 2,86310523186443E-02 
686	 2,93431352915994E-02 
687	 3,02092910952219E-02 
688	 3,04055710971854E-02 
689	 3,06996035116255E-02 
690	 3,13701707337446E-02 
691	 3,24762258695517E-02 
692	 3,37423193353492E-02 
693	 3,49448982429649E-02 
694	 3,65546060587049E-02 
695	 3,85864373480511E-02 
696	 4,08736719831923E-02 
697	 4,31997715870186E-02 
698	 4,55932045401425E-02 
699	 4,88843060714337E-02 
700	 0,052425137106218 
701	 5,52992868254493E-02 
702	 5,89377242014946E-02 
703	 6,30440472661411E-02 
704	 6,53749308808662E-02 
705	 0,068076231836793 
706	 7,23340872080981E-02 
707	 7,58038628599314E-02 
708	 7,86651213955793E-02 
709	 8,18838305407341E-02 
710	 8,50593417594968E-02 
711	 8,80589431725999E-02 
712	 9,08174012320168E-02 
713	 9,33119832508503E-02 
714	 9,55449103067339E-02 
715	 0,097970006460147 
716	 0,100469616040573 
717	 0,102443751633931 
718	 0,104459965807812 
719	 0,106661033329466 
720	 0,108485164239285 
721	 0,109841901136802 
722	 0,110692691889218 
723	 0,112216663355535 
724	 0,114211400768658 
725	 0,114901319692872 
726	 0,115594435698795 
727	 0,116995352968113 
728	 0,117766831473056 
729	 0,118206213505587 
730	 0,119184941089944 
731	 0,119801799193048 
732	 0,120041596623693 
733	 0,121037819298192 
734	 0,122058809853166 
735	 0,122451878029735 
736	 0,12272807646685 
737	 0,123037960463793 
738	 0,123474191660075 
739	 0,124138827636528 
740	 0,124930059880694 
741	 0,125080432970499 
742	 0,125054788995152 
743	 0,125455651613903 
744	 0,125762521576298 
745	 0,125915479711646 
746	 0,126030674798429 
747	 0,126420544172208 
748	 0,127166134298424 
749	 0,127570729327389 
750	 0,127635195479874 
751	 0,127490191725742 
752	 0,127616893291389 
753	 0,128040938618354 
754	 0,128241142417279 
755	 0,128378146741028 
756	 0,128583160600969 
757	 0,128937042076634 
758	 0,129254171727594 
759	 0,129110382525311 
760	 0,129146284086266 
761	 0,129481755941539 
762	 0,129609899945379 
763	 0,129592874596869 
764	 0,129524080518814 
765	 0,129498614472145 
766	 0,129661842460189 
767	 0,130400736431399 
768	 0,130723869406907 
769	 0,130394838267375 
770	 0,130643888549424 
771	 0,131084119108013 
772	 0,131146457518413 
773	 0,131194134452706 
774	 0,131331251363326 
775	 0,131658236895299 
776	 0,131831228469909 
777	 0,131745453258101 
778	 0,132070604447749 
779	 0,13245701945649 
780	 0,132289431421344 
781	 0,132194961770172 
782	 0,132328710924222 
783	 0,132607233822467 
784	 0,132830716510153 
785	 0,132900730233052 
786	 0,13323857667681 
787	 0,133629039567322 
788	 0,133589653815761 
789	 0,133536913372841 
790	 0,133599393882561 
791	 0,133740345174417 
792	 0,133884066780941 
793	 0,133960671185469 
794	 0,133893198377234 
795	 0,133822898341609 
796	 0,134084292238127 
797	 0,134250006912347 
798	 0,134269774987026 
799	 0,134705240053491 
800	 0,13490842443094 
801	 0,134351365236082 
802	 0,134722875815442 
803	 0,135779083395667 
804	 0,136129645318783 
805	 0,136193510543298 
806	 0,136130182475252 
807	 0,136168051662563 
808	 0,136230330591285 
809	 0,136215316029993 
810	 0,136215191175847 
811	 0,136235200454258 
812	 0,136194860991677 
813	 0,136393236497985 
814	 0,136835882314466 
815	 0,136719899611327 
816	 0,136578204693596 
817	 0,137103508362246 
818	 0,13763290448814 
819	 0,137919333432162 
820	 0,137733224338045 
821	 0,137461462452042 
822	 0,137307472077045 
823	 0,13712643259944 
824	 0,13713553833868 
825	 0,137606672490142 
826	 0,137774753681975 
827	 0,137613370188588 
828	 0,137628638567617 
829	 0,137975804291539 
830	 0,138598632454334 
831	 0,13850183121977 
832	 0,138086204127882 
833	 0,138043737121901 
834	 0,138367868045883 
835	 0,138870413649324 
836	 0,13885726192689 
837	 0,139091832354055 
838	 0,139843693374099 
839	 0,1399650000076 
840	 0,139648145193776 
841	 0,139351853742541 
842	 0,139508297202151 
843	 0,139915930543147 
844	 0,139448886182375 
845	 0,139031105734569 
846	 0,139177565409564 
847	 0,139570025096248 
848	 0,140050677031247 
849	 0,140453451354289 
850	 0,140380512787056 
851	 0,139990974469294 
852	 0,140161387058572 
853	 0,140327628565286 
854	 0,140195801036197 
855	 0,139934764778809 
856	 0,139850330154692 
857	 0,14031702591159 
858	 0,140562958645901 
859	 0,140581948899103 
860	 0,141071347333195 
861	 0,14135650915254 
862	 0,14117281982996 
863	 0,141341289621581 
864	 0,141362779327189 
865	 0,140516108847013 
866	 0,140594786989662 
867	 0,141446307726506 
868	 0,141189322856689 
869	 0,141237877345037 
870	 0,142023311019874 
871	 0,141936672121416 
872	 0,141419587489739 
873	 0,141185966614615 
874	 0,141294098998712 
875	 0,141564217738446 
876	 0,141361388806876 
877	 0,141338220918112 
878	 0,141691365196038 
879	 0,141865568078344 
880	 0,141943129173783 
881	 0,14206153814647 
882	 0,142236453014875 
883	 0,142393825121008 
884	 0,142270872402108 
885	 0,142455540936596 
886	 0,142976926203175 
887	 0,142808453365991 
888	 0,142490837077323 
889	 0,14259722522518 
890	 0,143132422654379 
891	 0,143615585277145 
892	 0,14295186774364 
893	 0,142769463326433 
894	 0,143406805269334 
895	 0,143787037029881 
896	 0,143901395795211 
897	 0,143784019945052 
898	 0,143584648943505 
899	 0,143440961539954 
900	 0,143522697826994 
901	 0,143743314562925 
902	 0,143937131341625 
903	 0,143521551498802 
904	 0,143633160183682 
905	 0,144717861618873 
906	 0,144441914922276 
907	 0,143718631178707 
908	 0,144233339149988 
909	 0,144151656921574 
910	 0,143569290892972 
911	 0,144260805653332 
912	 0,144544080407694 
913	 0,14392870834718 
914	 0,144574243519267 
915	 0,14548876467829 
916	 0,14540117864013 
917	 0,145166577745392 
918	 0,144929570111807 
919	 0,144569997160964 
920	 0,144578911852773 
921	 0,144947514316645 
922	 0,144685712868766 
923	 0,144589783138047 
924	 0,145230084243924 
925	 0,14509921247891 
926	 0,144458715237366 
927	 0,144182572379512 
928	 0,144432029249574 
929	 0,145041801569658 
930	 0,14519354655687 
931	 0,145084368644283 
932	 0,144792746858306 
933	 0,143963953954852 
934	 0,143319395732087 
935	 0,143774808540049 
936	 0,144437453981561 
937	 0,144701788306962 
938	 0,143320815826816 
939	 0,143041212172225 
940	 0,144593000193591 
941	 0,14578347822507 
942	 0,146030938602217 
943	 0,145056396892655 
944	 0,14422894440857 
945	 0,1438462093644 
946	 0,143969451813721 
947	 0,143541305708181 
948	 0,142616142623467 
949	 0,142627296009694 
950	 0,142850991084968 
951	 0,142789100283031 
952	 0,142230492721979 
953	 0,141280109644113 
954	 0,140178275161774 
955	 0,140479891412187 
956	 0,14157342756271 
957	 0,141053726636071 
958	 0,140345597848028 
959	 0,140006859775828 
960	 0,14022205687907 
961	 0,140714928430225 
962	 0,141177006181758 
963	 0,141016715259548 
964	 0,140809505404456 
965	 0,141548899968917 
966	 0,140762033887978 
967	 0,139014102865791 
968	 0,139941047209186 
969	 0,14122695620623 
970	 0,141768039875911 
971	 0,141468311820332 
972	 0,140760331669801 
973	 0,140145052289406 
974	 0,140092494923958 
975	 0,140760356556035 
976	 0,142267332595387 
977	 0,142527992504224 
978	 0,14184673215285 
979	 0,143746957504858 
980	 0,144301330905805 
981	 0,142080370227341 
982	 0,140810148022666 
983	 0,141250321783527 
984	 0,143397916078316 
985	 0,141245935763109 
986	 0,137515466919822 
987	 0,139609775822975 
988	 0,142512391988734 
989	 0,144475973884063 
990	 0,144972702561499 
991	 0,144231708744965 
992	 0,142674583962683 
993	 0,141438588391453 
994	 0,141551626705417 
995	 0,143708454917587 
996	 0,144930280179996 
997	 0,145818894174017 
998	 0,148896913460309 
999	 0,146994682381498 
1000	 0,141309229668495 
1001	 0,143626973844302 
1002	 0,146556835702776 
1003	 0,146517235254551 
1004	 0,145907503276406 
1005	 0,144915467012462 
1006	 0,143788559846043 
1007	 0,144150306634423 
1008	 0,145868299954007 
1009	 0,148212888914637 
1010	 0,148423545474179 
1011	 0,146965490321445 
1012	 0,148224357923839 
1013	 0,149048998690417 
1014	 0,148308255075944 
1015	 0,147698701926948 
1016	 0,147071308278515 
1017	 0,146487768595473 
1018	 0,147985551942112 
1019	 0,150900877320484 
1020	 0,153765241738637 
1021	 0,154759030165591 
1022	 0,153449292904251 
1023	 0,149965909064656 
1024	 0,148070640503157 
1025	 0,148748944208392 
1026	 0,149341418316422 
1027	 0,148586920582399 
1028	 0,146389526745771 
1029	 0,147603627628933 
1030	 0,15156927026812 
1031	 0,156318325933511 
1032	 0,156037759996144 
1033	 0,152467242805621 
1034	 0,151718967743294 
1035	 0,148115734026882 
1036	 0,144027414647358 
1037	 0,15372770004828 
1038	 0,158879046675828 
1039	 0,153390209714251 
1040	 0,153039783258576 
1041	 0,153998772158099 
1042	 0,152703938981317 
1043	 0,151482405326447 
1044	 0,152662951005628 
1045	 0,158443758170554 
1046	 0,158192381874094 
1047	 0,153946098657087 
1048	 0,156404479961231 
1049	 0,156354496540599 
1050	 0,151855864500532 
1051	 0,145184950687425 
1052	 0,146939025873192 
1053	 0,158795291828917 
1054	 0,157526541146584 
1055	 0,153419201585794 
1056	 0,156363902684074 
1057	 0,160007903256824 
1058	 0,163266204907076 
1059	 0,165610817823209 
1060	 0,159601222535619 
1061	 0,149991445602418 
1062	 0,150860376517263 
1063	 0,154339815834846 
1064	 0,156950196952866 
1065	 0,155472515520038 
1066	 0,151311872015858 
1067	 0,145911781846133 
1068	 0,140778038940585 
1069	 0,143187926955765 
1070	 0,154897682176227 
1071	 0,148274293510816 
1072	 0,137651708833872 
1073	 0,145086607166867 
1074	 0,161156554343864 
1075	 0,171683464702589 
