Wavelength	AULNE200255.asd
409	 2,01109416568491E-02 
410	 1,64909674886061E-02 
411	 1,21935786597795E-02 
412	 1,19104336780983E-02 
413	 1,91983034211886E-02 
414	 2,04749127444731E-02 
415	 0,016387073357139 
416	 1,44333939311411E-02 
417	 1,41415129538273E-02 
418	 1,54772052146163E-02 
419	 1,82509263641713E-02 
420	 0,019938429390273 
421	 1,75260625647366E-02 
422	 1,84332233973994E-02 
423	 2,19149370080542E-02 
424	 0,018993511880065 
425	 1,89583374870809E-02 
426	 0,0257656221716 
427	 2,29008146159787E-02 
428	 1,51343514855553E-02 
429	 1,48978418339673E-02 
430	 1,43302205690121E-02 
431	 1,20863694022242E-02 
432	 1,15858877342815E-02 
433	 1,27967164572107E-02 
434	 1,54178331294589E-02 
435	 1,80780079415646E-02 
436	 1,90265397495616E-02 
437	 1,42181500521253E-02 
438	 1,16418338293619E-02 
439	 1,40890167468095E-02 
440	 0,015778542043118 
441	 1,68638313850443E-02 
442	 1,82941436509906E-02 
443	 1,65576006008685E-02 
444	 1,20087618013968E-02 
445	 7,47511993139434E-03 
446	 8,01879335407774E-03 
447	 1,54886313471323E-02 
448	 1,69097083095553E-02 
449	 0,014832857408275 
450	 1,76273088449894E-02 
451	 1,97575336307063E-02 
452	 1,97187070125567E-02 
453	 1,82796824772764E-02 
454	 1,69082081512356E-02 
455	 1,68591953920516E-02 
456	 1,60609541912889E-02 
457	 1,43712999136933E-02 
458	 1,15039150708509E-02 
459	 1,33814789832601E-02 
460	 2,07040627738435E-02 
461	 2,10222574393416E-02 
462	 1,80842556933499E-02 
463	 1,84708896917893E-02 
464	 0,017422131294901 
465	 1,54455032636203E-02 
466	 1,84524298577725E-02 
467	 1,91934235381303E-02 
468	 1,37765481828758E-02 
469	 0,013052581031999 
470	 1,58055806350393E-02 
471	 1,64034078781237E-02 
472	 1,73467128796564E-02 
473	 1,85593616818708E-02 
474	 0,01689340193618 
475	 1,43490341080804E-02 
476	 1,30961970602251E-02 
477	 1,19792364278449E-02 
478	 1,18239076094538E-02 
479	 1,60697391680485E-02 
480	 1,72993604059832E-02 
481	 1,29602705979543E-02 
482	 1,13611838822069E-02 
483	 1,27038890185289E-02 
484	 1,58669038933291E-02 
485	 1,70161588188263E-02 
486	 1,53894843059081E-02 
487	 0,012703822936526 
488	 1,10838304533573E-02 
489	 1,19272421007054E-02 
490	 1,25854915459612E-02 
491	 1,24206336494883E-02 
492	 1,07521502348734E-02 
493	 1,08261320379836E-02 
494	 1,33723738693343E-02 
495	 1,56529663200223E-02 
496	 1,62452007316637E-02 
497	 1,39436579344085E-02 
498	 1,51968780341586E-02 
499	 1,88327960499005E-02 
500	 1,63898743547881E-02 
501	 1,41295409740637E-02 
502	 1,52105064201047E-02 
503	 1,42111365841221E-02 
504	 1,28643266493122E-02 
505	 0,015413639933092 
506	 0,01713284630917 
507	 1,67984516986249E-02 
508	 1,59214829133427E-02 
509	 1,48124183746044E-02 
510	 1,37503106078815E-02 
511	 1,33966484786687E-02 
512	 1,37917591298563E-02 
513	 1,48192462084618E-02 
514	 0,015349888016159 
515	 1,48390023410648E-02 
516	 1,33739677204639E-02 
517	 1,25231115833235E-02 
518	 1,43929853233671E-02 
519	 1,57096028481182E-02 
520	 1,57366765233729E-02 
521	 1,53040510851457E-02 
522	 1,48660910472368E-02 
523	 1,47584391164989E-02 
524	 1,48920361080763E-02 
525	 1,48770136418903E-02 
526	 1,37354613133359E-02 
527	 1,32487094799374E-02 
528	 1,39143666735383E-02 
529	 1,47666233648775E-02 
530	 1,51124943382002E-02 
531	 1,42940717827219E-02 
532	 1,31597268559794E-02 
533	 1,23859670465864E-02 
534	 1,33617185143847E-02 
535	 1,39715823082958E-02 
536	 1,31626717188492E-02 
537	 0,013389440620007 
538	 0,014261277951728 
539	 1,44935889598329E-02 
540	 1,44193097376748E-02 
541	 1,41419873472751E-02 
542	 1,38025287986798E-02 
543	 0,013450089518541 
544	 1,31546488053253E-02 
545	 1,37743587208143E-02 
546	 1,47851041337208E-02 
547	 1,43804661321842E-02 
548	 1,35096324054224E-02 
549	 1,28107346488964E-02 
550	 1,31033307169791E-02 
551	 0,014132230605038 
552	 1,53996613471563E-02 
553	 0,01587542560372 
554	 1,54148733291396E-02 
555	 1,47579922853265E-02 
556	 1,49415556286522E-02 
557	 1,66006994402691E-02 
558	 0,016646511774538 
559	 1,55328763821049E-02 
560	 1,57984243491567E-02 
561	 1,63864290425243E-02 
562	 1,68794441248751E-02 
563	 0,017102101092039 
564	 1,72889051474338E-02 
565	 1,77573848855819E-02 
566	 1,95150673451872E-02 
567	 2,18941708111383E-02 
568	 2,16140651059333E-02 
569	 2,15325282535664E-02 
570	 0,023451524626568 
571	 2,41561558128275E-02 
572	 2,38620221511589E-02 
573	 2,41271546700186E-02 
574	 2,43129252399433E-02 
575	 2,42677748441232E-02 
576	 2,40467319466992E-02 
577	 2,41444245748335E-02 
578	 2,50762980969651E-02 
579	 2,58704887957991E-02 
580	 2,60805743199856E-02 
581	 2,51289475588569E-02 
582	 2,42401629509999E-02 
583	 2,40906560582197E-02 
584	 2,37342309503223E-02 
585	 2,33248832016673E-02 
586	 2,33619336870855E-02 
587	 2,31782203349957E-02 
588	 2,27406750704776E-02 
589	 2,29323576659236E-02 
590	 2,29593098698718E-02 
591	 2,21160763568446E-02 
592	 0,021904402246929 
593	 0,022082072547535 
594	 2,10113793038811E-02 
595	 2,05890781883119E-02 
596	 0,021421780998146 
597	 2,12302458055016E-02 
598	 2,04547124249649E-02 
599	 2,01135841381295E-02 
600	 2,00919673454512E-02 
601	 2,01434964033758E-02 
602	 1,92946707257425E-02 
603	 1,85938168563355E-02 
604	 1,88430903754496E-02 
605	 1,91415395539483E-02 
606	 1,91927295195922E-02 
607	 1,86627012596192E-02 
608	 1,82092514432659E-02 
609	 1,81248646526815E-02 
610	 1,84048986114184E-02 
611	 1,86512514410269E-02 
612	 1,83886440055524E-02 
613	 1,82296982627028E-02 
614	 1,81955698389633E-02 
615	 1,77120372166728E-02 
616	 1,77237409616413E-02 
617	 1,86389650479731E-02 
618	 1,83481214800266E-02 
619	 1,74124773543112E-02 
620	 1,75545655024986E-02 
621	 1,75938348307121E-02 
622	 1,74143527067047E-02 
623	 1,83402089897535E-02 
624	 1,90786485692162E-02 
625	 1,83169924548376E-02 
626	 1,84852425779435E-02 
627	 0,019509503962962 
628	 1,96038027920823E-02 
629	 1,95874262297609E-02 
630	 0,019857185851695 
631	 2,02335781790308E-02 
632	 2,05242317572385E-02 
633	 2,04275750180843E-02 
634	 2,06633304090315E-02 
635	 2,13972298388508E-02 
636	 2,23286234135933E-02 
637	 2,32718919468599E-02 
638	 2,40287464061965E-02 
639	 0,024117352101441 
640	 2,38587348050028E-02 
641	 2,42597658908398E-02 
642	 2,46286143283076E-02 
643	 2,48229564610897E-02 
644	 2,56331965389379E-02 
645	 2,66109890877349E-02 
646	 2,71018451527956E-02 
647	 2,74846829719784E-02 
648	 2,77494928302463E-02 
649	 2,75099158324945E-02 
650	 2,74269985863475E-02 
651	 2,78849273899657E-02 
652	 2,79927048016364E-02 
653	 2,78987508427855E-02 
654	 2,81831955409863E-02 
655	 2,84887549117588E-02 
656	 0,028636672902672 
657	 0,028403086813364 
658	 2,80108684799512E-02 
659	 2,77012126013373E-02 
660	 2,72689220387459E-02 
661	 2,67210063792743E-02 
662	 2,61205275760431E-02 
663	 2,58010329589767E-02 
664	 2,58222449122921E-02 
665	 2,53020705117587E-02 
666	 2,44978868930649E-02 
667	 2,39706759877477E-02 
668	 0,023432720099044 
669	 2,29511742562753E-02 
670	 2,30131072202854E-02 
671	 0,023212697542862 
672	 2,31995046884422E-02 
673	 2,30337000628751E-02 
674	 2,27295106865864E-02 
675	 2,22778068168815E-02 
676	 2,18877179528889E-02 
677	 2,17610409689732E-02 
678	 2,24969286588425E-02 
679	 2,30502771977069E-02 
680	 2,21724675952686E-02 
681	 2,20155285499115E-02 
682	 2,26336881247536E-02 
683	 2,24737876374417E-02 
684	 2,21924593718571E-02 
685	 2,22089280160253E-02 
686	 2,26612913968822E-02 
687	 2,31935650985414E-02 
688	 2,31437634437135E-02 
689	 2,30645547316208E-02 
690	 2,33346395611075E-02 
691	 2,47448693225534E-02 
692	 2,62099477859437E-02 
693	 2,68022395175706E-02 
694	 0,027879182272489 
695	 2,97883320249926E-02 
696	 3,27891542464643E-02 
697	 3,56359791238557E-02 
698	 3,80545860602792E-02 
699	 4,19512583033008E-02 
700	 4,64995188231344E-02 
701	 5,04210855115698E-02 
702	 5,50557810003116E-02 
703	 6,05421712751743E-02 
704	 6,62375317731788E-02 
705	 7,21975935682731E-02 
706	 7,84279657959605E-02 
707	 8,47991919342345E-02 
708	 0,09134070684269 
709	 0,098171129055964 
710	 0,10492268149088 
711	 0,111419551541085 
712	 0,11757743105217 
713	 0,123501135064128 
714	 0,12930166333736 
715	 0,135501230504199 
716	 0,141812859857099 
717	 0,147257037101587 
718	 0,152195388140993 
719	 0,156794639172572 
720	 0,161226206189351 
721	 0,165475932469357 
722	 0,169502903838698 
723	 0,173213158953109 
724	 0,176535785084711 
725	 0,179303117260309 
726	 0,181931137600601 
727	 0,184638564573803 
728	 0,186846800062299 
729	 0,188686936582287 
730	 0,190511070953507 
731	 0,192383013849956 
732	 0,19425204661689 
733	 0,195768478146991 
734	 0,197076652517667 
735	 0,198318054263933 
736	 0,199521207666365 
737	 0,200575308538586 
738	 0,201139048680589 
739	 0,201817823384472 
740	 0,202757620638538 
741	 0,203278116723948 
742	 0,203773674495977 
743	 0,204740588553776 
744	 0,205216531938247 
745	 0,205232301297908 
746	 0,205558634343652 
747	 0,205989485635986 
748	 0,206409833872209 
749	 0,206737755219002 
750	 0,207028584105508 
751	 0,20739891790604 
752	 0,207501066329535 
753	 0,20737210514558 
754	 0,207508382359132 
755	 0,207731800396496 
756	 0,207901775043139 
757	 0,208057980632236 
758	 0,208097918598526 
759	 0,207769762234163 
760	 0,207782116282304 
761	 0,208189930956407 
762	 0,208050767509288 
763	 0,207749496856516 
764	 0,207681481336534 
765	 0,207465419097043 
766	 0,207327422405559 
767	 0,208127808631994 
768	 0,208393389911013 
769	 0,207712518872309 
770	 0,207519764208838 
771	 0,207520012947697 
772	 0,207231868918796 
773	 0,207284101878345 
774	 0,207578229877045 
775	 0,207383455353435 
776	 0,207224939369486 
777	 0,207357387694058 
778	 0,207584318210313 
779	 0,207618599709069 
780	 0,207077019823953 
781	 0,206909241632423 
782	 0,207210184492573 
783	 0,207349570983209 
784	 0,207244823160279 
785	 0,206914210539074 
786	 0,207052931838581 
787	 0,207367601377916 
788	 0,207145142433695 
789	 0,207076182649887 
790	 0,207260443626812 
791	 0,207223034039388 
792	 0,207121404523793 
793	 0,207090276543254 
794	 0,207067700638953 
795	 0,207057202528077 
796	 0,207084270928065 
797	 0,207116466274169 
798	 0,207097465079332 
799	 0,206785259636579 
800	 0,206670403462373 
801	 0,207164182629851 
802	 0,20725969643867 
803	 0,207027129172106 
804	 0,207163099754426 
805	 0,207261492783788 
806	 0,207217643603784 
807	 0,207215612527849 
808	 0,207356049211284 
809	 0,207707266792775 
810	 0,207723199412671 
811	 0,207478067141143 
812	 0,207508824014245 
813	 0,20758064516129 
814	 0,207618925729986 
815	 0,207726585296665 
816	 0,207868241209657 
817	 0,207996916087811 
818	 0,208314866659502 
819	 0,208649489918975 
820	 0,208360455747977 
821	 0,208082764570289 
822	 0,208118904724672 
823	 0,208274102342638 
824	 0,208309090405342 
825	 0,207956220832638 
826	 0,208235295621002 
827	 0,208973236631806 
828	 0,208776143423531 
829	 0,208754072965112 
830	 0,20936239789235 
831	 0,20964935450238 
832	 0,209397056462017 
833	 0,208473127772263 
834	 0,20857429057314 
835	 0,209605069902422 
836	 0,209732540839735 
837	 0,209736718377069 
838	 0,209970736771303 
839	 0,209949566266855 
840	 0,209700905022892 
841	 0,209332271111335 
842	 0,209520610147626 
843	 0,210070832384716 
844	 0,20970539818489 
845	 0,209399063351278 
846	 0,209647877832237 
847	 0,20983693644032 
848	 0,21004292559231 
849	 0,21046921014126 
850	 0,210177758840031 
851	 0,209370402971606 
852	 0,209457270074626 
853	 0,209838572172455 
854	 0,210093815858791 
855	 0,209704924357646 
856	 0,209221566446113 
857	 0,20946463027766 
858	 0,209539920149793 
859	 0,209507864484184 
860	 0,210350460132118 
861	 0,21087701956786 
862	 0,210524099298871 
863	 0,21010422152897 
864	 0,209731298633365 
865	 0,209440278789973 
866	 0,209833073869732 
867	 0,210617207826225 
868	 0,210484312867237 
869	 0,210381173725989 
870	 0,210683160288486 
871	 0,210795078315936 
872	 0,210700230502019 
873	 0,210454586830528 
874	 0,210335953449279 
875	 0,210402063467012 
876	 0,210629205884572 
877	 0,210720489667097 
878	 0,210544524160765 
879	 0,210226486343201 
880	 0,209921901242862 
881	 0,209797374238922 
882	 0,210119699019907 
883	 0,210553376762836 
884	 0,210052224321201 
885	 0,209750183718091 
886	 0,209997162720596 
887	 0,210301801577779 
888	 0,21041038780689 
889	 0,210158130470387 
890	 0,210276672718584 
891	 0,210541914987959 
892	 0,210165727202671 
893	 0,209770377603303 
894	 0,209573434617874 
895	 0,209452557214693 
896	 0,209854457086651 
897	 0,210896503960419 
898	 0,210291539961093 
899	 0,208994863839725 
900	 0,209327838894613 
901	 0,209790101902575 
902	 0,209930745933374 
903	 0,209638920143195 
904	 0,209681673734597 
905	 0,210357611798501 
906	 0,210059983324238 
907	 0,209380501901141 
908	 0,20943012246635 
909	 0,209386857232222 
910	 0,209189073228779 
911	 0,209238501348421 
912	 0,209359910456178 
913	 0,209473154919684 
914	 0,209757980800838 
915	 0,209521765931076 
916	 0,208108754846454 
917	 0,207662320610234 
918	 0,208100244454036 
919	 0,207984057739547 
920	 0,208201452625251 
921	 0,208760669740874 
922	 0,208468936827741 
923	 0,20779032172774 
924	 0,207240685649968 
925	 0,207494409241049 
926	 0,207823021040113 
927	 0,206749337467383 
928	 0,205366544253614 
929	 0,204340075803673 
930	 0,204772993622532 
931	 0,205382934191471 
932	 0,205288790651438 
933	 0,204304774141604 
934	 0,203110232216926 
935	 0,202599561349229 
936	 0,202158215887966 
937	 0,20167600137867 
938	 0,201244749675417 
939	 0,200617366817957 
940	 0,199940649277429 
941	 0,20053591878333 
942	 0,200735771975396 
943	 0,199216365452858 
944	 0,198862068860977 
945	 0,198951895690055 
946	 0,19725205085559 
947	 0,196102293012142 
948	 0,195622617056048 
949	 0,193574110281901 
950	 0,192255263543776 
951	 0,192531809317228 
952	 0,190887436304616 
953	 0,188511758430354 
954	 0,187284027941365 
955	 0,186663899163168 
956	 0,186239730398618 
957	 0,185228966909802 
958	 0,183952245862691 
959	 0,182797882529575 
960	 0,182911264474632 
961	 0,183260552913009 
962	 0,182990527687667 
963	 0,182240425818902 
964	 0,181512854212787 
965	 0,181527202555284 
966	 0,181144455309425 
967	 0,180469416875453 
968	 0,180689708174692 
969	 0,181255832767068 
970	 0,181723508877439 
971	 0,181207660069211 
972	 0,180252528618182 
973	 0,17953161181465 
974	 0,180094445099017 
975	 0,180861933745699 
976	 0,179595264861102 
977	 0,178854218919518 
978	 0,17927592405733 
979	 0,180654658952505 
980	 0,18064913885051 
981	 0,17863081315442 
982	 0,178361689063318 
983	 0,179444250858959 
984	 0,180900026766102 
985	 0,179672887553549 
986	 0,177664051560315 
987	 0,179704062583519 
988	 0,181324142198937 
989	 0,18153655233797 
990	 0,181669523113963 
991	 0,181961730400341 
992	 0,18259607786258 
993	 0,183664166709808 
994	 0,184529753247432 
995	 0,184437448809987 
996	 0,181831355367801 
997	 0,180152016373498 
998	 0,186547892490436 
999	 0,188914273159161 
1000	 0,186011733842118 
1001	 0,186843172201897 
1002	 0,18832205599135 
1003	 0,188688996874764 
1004	 0,186643286123144 
1005	 0,184846113860301 
1006	 0,185960055974673 
1007	 0,188594031153636 
1008	 0,191493815628429 
1009	 0,193026104088439 
1010	 0,192024817099821 
1011	 0,189711149102568 
1012	 0,191170115647148 
1013	 0,19166692303377 
1014	 0,190128538860475 
1015	 0,19222966460019 
1016	 0,195405615341958 
1017	 0,197146593847304 
1018	 0,197768873063882 
1019	 0,197166435539998 
1020	 0,195296944276677 
1021	 0,194836344914467 
1022	 0,195889037555005 
1023	 0,196778289234963 
1024	 0,196732970326654 
1025	 0,195817411372128 
1026	 0,196218942680331 
1027	 0,195362595211317 
1028	 0,192640993631781 
1029	 0,19619325125184 
1030	 0,201041137433464 
1031	 0,200670547948136 
1032	 0,202202234366183 
1033	 0,204144286309604 
1034	 0,200893772269507 
1035	 0,198765187316977 
1036	 0,198821401197396 
1037	 0,19744559466068 
1038	 0,198851627305514 
1039	 0,204347641637576 
1040	 0,211524855766988 
1041	 0,212826695700921 
1042	 0,203906898006211 
1043	 0,200250672863198 
1044	 0,202836645434318 
1045	 0,209198385782763 
1046	 0,210803227256188 
1047	 0,207989797511731 
1048	 0,206337755751359 
1049	 0,20921899665157 
1050	 0,214330776392472 
1051	 0,207551867752281 
1052	 0,207352800783294 
1053	 0,218354698222909 
1054	 0,210551733032038 
1055	 0,199523781153609 
1056	 0,200938238774496 
1057	 0,214867333919984 
1058	 0,226694334852639 
1059	 0,217842140772738 
1060	 0,209380248012919 
1061	 0,207794506596753 
1062	 0,216280670693753 
1063	 0,216775327072045 
1064	 0,209041439019894 
1065	 0,216237438565602 
1066	 0,211990680130098 
1067	 0,191588517521261 
1068	 0,19251141163729 
1069	 0,204335576514524 
1070	 0,214798257036769 
1071	 0,202989324815234 
1072	 0,190801587324581 
1073	 0,206973516367859 
1074	 0,21361791441291 
1075	 0,209231651376147 
