Wavelength	GOOSEBAR00044.asd
426	 1,91168667699821E-02 
427	 1,78464382272687E-02 
428	 2,05723376129177E-02 
429	 2,50899752568044E-02 
430	 0,028497299320792 
431	 2,90687620353942E-02 
432	 2,40783543100568E-02 
433	 2,18106242250054E-02 
434	 2,88241872157654E-02 
435	 3,04454812665696E-02 
436	 2,69553314622982E-02 
437	 2,60139667959248E-02 
438	 2,45784702932329E-02 
439	 2,22228180504243E-02 
440	 2,23656725955663E-02 
441	 2,34270571296121E-02 
442	 2,30823090890702E-02 
443	 2,37345002401056E-02 
444	 2,45849232255603E-02 
445	 2,07746818212644E-02 
446	 1,90316812018398E-02 
447	 2,27618638970258E-02 
448	 2,27013205687303E-02 
449	 0,021053672658678 
450	 2,44757459640494E-02 
451	 2,71417535394827E-02 
452	 2,67700335072301E-02 
453	 2,14888430980649E-02 
454	 1,77777808772409E-02 
455	 2,13427221503939E-02 
456	 2,27914922763756E-02 
457	 2,21051440869754E-02 
458	 0,024219037331672 
459	 2,66758974081824E-02 
460	 2,79858321240219E-02 
461	 2,53710818322691E-02 
462	 2,34495871012026E-02 
463	 2,86772434167543E-02 
464	 2,80946085701706E-02 
465	 2,20927569387708E-02 
466	 2,41710012966311E-02 
467	 2,57495681129037E-02 
468	 2,17551341493451E-02 
469	 2,03090012474617E-02 
470	 2,17889656312232E-02 
471	 2,45188240937436E-02 
472	 2,75177673773618E-02 
473	 2,95211465827218E-02 
474	 2,73302842164316E-02 
475	 2,44776253971408E-02 
476	 2,45790419483717E-02 
477	 2,53027840189737E-02 
478	 2,65011214930851E-02 
479	 2,95227089729271E-02 
480	 0,030622208078382 
481	 0,028400271232686 
482	 2,66022608412169E-02 
483	 2,60743034892344E-02 
484	 2,73963785793144E-02 
485	 0,027299309784534 
486	 2,58366390047647E-02 
487	 2,71125592903842E-02 
488	 2,81727534124509E-02 
489	 2,68291774924007E-02 
490	 2,46930875768082E-02 
491	 2,32635299006746E-02 
492	 2,53100134993136E-02 
493	 0,027160377809435 
494	 2,76247120790875E-02 
495	 2,83056563426808E-02 
496	 2,86355387195593E-02 
497	 2,78871711761772E-02 
498	 2,70680071111343E-02 
499	 2,66926645401043E-02 
500	 2,75279055567748E-02 
501	 0,028007464653474 
502	 2,73836466002889E-02 
503	 2,76410937130428E-02 
504	 2,78111118299047E-02 
505	 0,025666822611394 
506	 2,45263345587003E-02 
507	 2,50788134490789E-02 
508	 2,54532952905141E-02 
509	 2,59385855193536E-02 
510	 2,68328440630411E-02 
511	 0,027813611458743 
512	 0,028477776458061 
513	 2,79477587698646E-02 
514	 2,75192045034288E-02 
515	 2,77760619260703E-02 
516	 2,84220570004425E-02 
517	 2,87254999320422E-02 
518	 0,027683836384509 
519	 2,81144466296578E-02 
520	 2,99715710231802E-02 
521	 3,04543012972326E-02 
522	 3,00584060290193E-02 
523	 2,92437881397806E-02 
524	 2,84265929751008E-02 
525	 2,80817427882288E-02 
526	 2,91874733171197E-02 
527	 2,95492997636333E-02 
528	 2,86656917992778E-02 
529	 2,84987410853151E-02 
530	 2,85828385894988E-02 
531	 2,82315269614637E-02 
532	 2,94026902876125E-02 
533	 3,14296071835331E-02 
534	 3,08522895767336E-02 
535	 3,05955016022641E-02 
536	 3,20417593627345E-02 
537	 3,13929596676236E-02 
538	 2,96882392799848E-02 
539	 0,029661447667645 
540	 3,03694094940351E-02 
541	 3,13284758051402E-02 
542	 3,16141251250859E-02 
543	 3,15420236960754E-02 
544	 3,14875396721321E-02 
545	 3,15429751109422E-02 
546	 3,17881604500476E-02 
547	 3,23857783142354E-02 
548	 3,27698672813478E-02 
549	 0,032683209594358 
550	 3,24076541598994E-02 
551	 3,24962765235071E-02 
552	 3,37680485655749E-02 
553	 3,44966903135131E-02 
554	 3,42579767027163E-02 
555	 3,34105445503763E-02 
556	 3,34688253475308E-02 
557	 0,035464393688131 
558	 3,60082195745478E-02 
559	 3,53736160344834E-02 
560	 3,58797949366196E-02 
561	 3,64011926269156E-02 
562	 0,036646749917451 
563	 3,74202812582604E-02 
564	 0,038208001321346 
565	 3,82640950451442E-02 
566	 3,86443874201826E-02 
567	 3,93659411509803E-02 
568	 0,039490141792651 
569	 0,039476717579425 
570	 3,97360884640482E-02 
571	 4,10153406733246E-02 
572	 4,24388558605531E-02 
573	 4,17910546643103E-02 
574	 4,17161270400701E-02 
575	 4,29412445679276E-02 
576	 4,39612915915906E-02 
577	 4,45887780777084E-02 
578	 4,47516345480542E-02 
579	 4,44703207036838E-02 
580	 4,42272600753044E-02 
581	 4,54424912058709E-02 
582	 4,63983538977225E-02 
583	 4,62561951916474E-02 
584	 4,69309187182547E-02 
585	 4,78582105455749E-02 
586	 4,75440767971034E-02 
587	 4,79555749603074E-02 
588	 4,92716142093612E-02 
589	 4,94154668803948E-02 
590	 4,95851631306525E-02 
591	 5,08620744412693E-02 
592	 5,07056131285218E-02 
593	 4,96767524683353E-02 
594	 5,06069474702636E-02 
595	 5,18717570335523E-02 
596	 5,27171213658267E-02 
597	 0,053358571718852 
598	 5,38657056528731E-02 
599	 5,43222574225453E-02 
600	 0,05504564973343 
601	 5,58691412357141E-02 
602	 5,57882060630356E-02 
603	 5,55925949530343E-02 
604	 5,59082209052204E-02 
605	 5,60076822226048E-02 
606	 5,63456146165841E-02 
607	 0,058549824997004 
608	 5,96303658845963E-02 
609	 5,88010713661243E-02 
610	 5,88708669374314E-02 
611	 5,95499589657799E-02 
612	 6,01703592962361E-02 
613	 6,07836522490702E-02 
614	 6,12170473436849E-02 
615	 6,09248120324036E-02 
616	 0,060902115295479 
617	 6,16844161604104E-02 
618	 6,19276924796521E-02 
619	 6,16927163386525E-02 
620	 6,14296784065463E-02 
621	 6,15915453490988E-02 
622	 6,23014235830623E-02 
623	 6,32784427263948E-02 
624	 6,38357659626152E-02 
625	 6,33465742574569E-02 
626	 0,063143343386311 
627	 6,35545017776159E-02 
628	 6,46978543959275E-02 
629	 0,065323377428069 
630	 6,48918857219923E-02 
631	 6,47156074337568E-02 
632	 6,51032621292691E-02 
633	 6,62717627559528E-02 
634	 6,74375462477132E-02 
635	 0,068195010725241 
636	 6,80659649575117E-02 
637	 6,81139212882163E-02 
638	 6,91633243996599E-02 
639	 6,94282732384093E-02 
640	 6,92654060048468E-02 
641	 0,070533481112278 
642	 7,11920191893635E-02 
643	 7,07228054593773E-02 
644	 7,12334633566281E-02 
645	 7,23830890042553E-02 
646	 7,34822696531133E-02 
647	 7,38023167009295E-02 
648	 7,36705780729779E-02 
649	 7,50255934632413E-02 
650	 7,62376604732006E-02 
651	 7,63329383480326E-02 
652	 7,70752286066381E-02 
653	 7,81710184988421E-02 
654	 7,84510639890818E-02 
655	 7,91220571893649E-02 
656	 8,02729980560046E-02 
657	 8,01961834002361E-02 
658	 8,03795142177584E-02 
659	 8,23654765169291E-02 
660	 8,35814348280428E-02 
661	 8,38839423562353E-02 
662	 8,45642295568239E-02 
663	 8,51998899784972E-02 
664	 8,56465326889331E-02 
665	 0,086214236011537 
666	 8,69273332482559E-02 
667	 8,77771673872903E-02 
668	 0,088413159722567 
669	 8,89141727149773E-02 
670	 9,00112513726209E-02 
671	 9,12548929849503E-02 
672	 9,22378336821073E-02 
673	 9,27436419245708E-02 
674	 9,30776091546026E-02 
675	 9,40245611274387E-02 
676	 9,51859060461232E-02 
677	 9,63323509563363E-02 
678	 9,70092035752122E-02 
679	 9,76142277036385E-02 
680	 9,86584642392466E-02 
681	 9,95534290413501E-02 
682	 0,100193601925939 
683	 0,100584535721353 
684	 0,101537097065171 
685	 0,103348171890018 
686	 0,104245985513167 
687	 0,104500546845154 
688	 0,104972228959234 
689	 0,106089534288947 
690	 0,107717602642186 
691	 0,10850830631225 
692	 0,10913599485937 
693	 0,110231064917884 
694	 0,111118242537417 
695	 0,111910941665528 
696	 0,113215655877888 
697	 0,114554351960118 
698	 0,115647473490865 
699	 0,116111753875115 
700	 0,116557095104811 
701	 0,117794907891125 
702	 0,11890915173642 
703	 0,119626704401001 
704	 0,119796544356669 
705	 0,120242366718718 
706	 0,121423079132762 
707	 0,122388024185273 
708	 0,123041297680809 
709	 0,12345657397797 
710	 0,124068901913204 
711	 0,12496113316731 
712	 0,12575007414831 
713	 0,12644809606959 
714	 0,127092695472705 
715	 0,127822398435879 
716	 0,128527233890276 
717	 0,12885370478019 
718	 0,129094532317411 
719	 0,129456839170779 
720	 0,130293671118637 
721	 0,131313087984895 
722	 0,132108332164413 
723	 0,13263805859758 
724	 0,133010057265791 
725	 0,133611482105487 
726	 0,134368727767851 
727	 0,135196077264229 
728	 0,135832018105253 
729	 0,136254733842961 
730	 0,136476113834876 
731	 0,136924511273417 
732	 0,137633132341414 
733	 0,138077318128332 
734	 0,13845336512411 
735	 0,138946760817667 
736	 0,139480747284948 
737	 0,140017565200342 
738	 0,1404665781386 
739	 0,141092618950487 
740	 0,141866794625631 
741	 0,142003567648006 
742	 0,142147226704864 
743	 0,143089205780225 
744	 0,143676059251676 
745	 0,143856216130949 
746	 0,144322554431368 
747	 0,14481060483354 
748	 0,145204352292211 
749	 0,145649223904298 
750	 0,146166465558083 
751	 0,146772827232433 
752	 0,147194774797642 
753	 0,147432063484208 
754	 0,147808893481226 
755	 0,148140251352079 
756	 0,148361151176884 
757	 0,14928069472566 
758	 0,150322570116111 
759	 0,150035653690416 
760	 0,150113268617479 
761	 0,150956856100119 
762	 0,151675605809403 
763	 0,152013250574295 
764	 0,151833277398777 
765	 0,152233556510974 
766	 0,152986324715573 
767	 0,152872077482348 
768	 0,152917859598131 
769	 0,153462593540415 
770	 0,153914361297587 
771	 0,154440524329703 
772	 0,155273262898312 
773	 0,155537001438932 
774	 0,155365147071753 
775	 0,155814102498156 
776	 0,15623134463713 
777	 0,156296257507305 
778	 0,156234049940311 
779	 0,156230240916477 
780	 0,156508812090929 
781	 0,156868782280913 
782	 0,157237674815733 
783	 0,157641119675464 
784	 0,157763718306985 
785	 0,157493695284474 
786	 0,157737743805919 
787	 0,158257944822363 
788	 0,158409801626509 
789	 0,158368101475183 
790	 0,158201766065965 
791	 0,157972888730263 
792	 0,157970026730547 
793	 0,158394818245145 
794	 0,158917784220626 
795	 0,15921725489215 
796	 0,158750195468912 
797	 0,158311836876912 
798	 0,158201397021262 
799	 0,158292265469116 
800	 0,158552707124443 
801	 0,158921052163769 
802	 0,158917115133755 
803	 0,158785459483672 
804	 0,159423729825192 
805	 0,159940816136585 
806	 0,160016676913661 
807	 0,159832525790903 
808	 0,15985903704602 
809	 0,160537030850707 
810	 0,16076790967955 
811	 0,160649509041483 
812	 0,161163770345887 
813	 0,161531632537037 
814	 0,161491906376298 
815	 0,161537129886565 
816	 0,161754431574235 
817	 0,162184991260008 
818	 0,162571170153587 
819	 0,162761771664775 
820	 0,162536741283756 
821	 0,162257833309531 
822	 0,162163498417563 
823	 0,162461097669574 
824	 0,16279347877229 
825	 0,162686951878835 
826	 0,162654233676554 
827	 0,162800417269046 
828	 0,163131661199244 
829	 0,163054588279768 
830	 0,162346833662811 
831	 0,161807672309842 
832	 0,161517408863464 
833	 0,161444561503504 
834	 0,16106149344729 
835	 0,160553369654325 
836	 0,161019138335083 
837	 0,161404649264543 
838	 0,161165555804955 
839	 0,16085896045209 
840	 0,160714260434413 
841	 0,160953059551583 
842	 0,161200946667269 
843	 0,161253477818135 
844	 0,160794528481194 
845	 0,160481770094972 
846	 0,160594870237588 
847	 0,160194857882676 
848	 0,159918154415787 
849	 0,160779702035842 
850	 0,16103819494264 
851	 0,160508035631402 
852	 0,160068755602092 
853	 0,160000139359842 
854	 0,160441297970302 
855	 0,161134460533528 
856	 0,161342939780992 
857	 0,160166671603257 
858	 0,159396947431522 
859	 0,159475849380661 
860	 0,160289312583483 
861	 0,16061058724051 
862	 0,159899847612255 
863	 0,159421486691321 
864	 0,159249865326933 
865	 0,159291355523898 
866	 0,159918668766232 
867	 0,160737136708474 
868	 0,160288361603768 
869	 0,160205202951784 
870	 0,16106100467327 
871	 0,161240148852492 
872	 0,160975989969592 
873	 0,160747459817886 
874	 0,160906504617477 
875	 0,161344718577665 
876	 0,161554905596677 
877	 0,161279877356766 
878	 0,160619146763156 
879	 0,160847379845901 
880	 0,161361523353868 
881	 0,16141060061354 
882	 0,161403428080513 
883	 0,161434965276064 
884	 0,161552974431677 
885	 0,161735465398717 
886	 0,161935716553186 
887	 0,161940459624056 
888	 0,162057485479561 
889	 0,16255754724053 
890	 0,16307307288681 
891	 0,163271068659779 
892	 0,162539663472022 
893	 0,162330686003747 
894	 0,162880018687608 
895	 0,162893327540753 
896	 0,16250752335061 
897	 0,162027893758315 
898	 0,162979890157265 
899	 0,16438370788457 
900	 0,164113952329378 
901	 0,163696841516967 
902	 0,163361647473392 
903	 0,162080240746185 
904	 0,161835247991737 
905	 0,163514476070932 
906	 0,163881525665274 
907	 0,163393555152662 
908	 0,163296943839106 
909	 0,163064660815541 
910	 0,162825682393014 
911	 0,163275335242218 
912	 0,163624646827009 
913	 0,163510588775243 
914	 0,163323257731017 
915	 0,162935691067169 
916	 0,16221794673802 
917	 0,161910315780247 
918	 0,161997702214806 
919	 0,161919188780478 
920	 0,16263681063649 
921	 0,163954090742115 
922	 0,163461500268118 
923	 0,162660497974266 
924	 0,162797800524456 
925	 0,162366217788095 
926	 0,161405752498386 
927	 0,160372705601091 
928	 0,1598945860064 
929	 0,159824027350436 
930	 0,158738276649467 
931	 0,158091748915297 
932	 0,158554004609262 
933	 0,158500821270097 
934	 0,15782823639828 
935	 0,156676308004236 
936	 0,155673284537141 
937	 0,154717460922649 
938	 0,152852628809358 
939	 0,151933859242052 
940	 0,152393397797533 
941	 0,152518660956615 
942	 0,152026728966714 
943	 0,150728774988585 
944	 0,148163743165969 
945	 0,146146739075929 
946	 0,148134836257209 
947	 0,147438327272182 
948	 0,143667822319068 
949	 0,14308777563418 
950	 0,142562918808766 
951	 0,14055031091115 
952	 0,139441245722257 
953	 0,13848450284187 
954	 0,136558639226591 
955	 0,134936209108868 
956	 0,134113449622399 
957	 0,134911944292594 
958	 0,133802080252658 
959	 0,130646706682828 
960	 0,131041220304196 
961	 0,13183798849041 
962	 0,130617014923505 
963	 0,129476894908238 
964	 0,128961718537934 
965	 0,129425746631015 
966	 0,129403995582286 
967	 0,128951547109228 
968	 0,129707033843644 
969	 0,129435925464297 
970	 0,12760122524089 
971	 0,126795135126573 
972	 0,126569092584092 
973	 0,126372812539757 
974	 0,12655294853015 
975	 0,127133222368677 
976	 0,128144326975309 
977	 0,127626840209768 
978	 0,125939896478644 
979	 0,126298409595469 
980	 0,127002387144695 
981	 0,127012531228933 
982	 0,12541797800397 
983	 0,124465257568863 
984	 0,126295696798608 
985	 0,127643490676623 
986	 0,128041432764452 
987	 0,127832247724562 
988	 0,127870305762228 
989	 0,128341942531499 
990	 0,128867624492888 
991	 0,128541055734298 
992	 0,127613863327889 
993	 0,13064261732921 
994	 0,133618692535388 
995	 0,132306997168989 
996	 0,130979992350316 
997	 0,13093635893802 
998	 0,13303293569552 
999	 0,135058840555908 
1000	 0,135722622282517 
1001	 0,132914135155857 
1002	 0,132688289571545 
1003	 0,136742463499202 
1004	 0,135387438878233 
1005	 0,132731187088312 
1006	 0,133314860509507 
1007	 0,13348438194557 
1008	 0,133631244314449 
1009	 0,135361058986715 
1010	 0,138756858334407 
1011	 0,142316412833434 
1012	 0,141096621518107 
1013	 0,14072455610323 
1014	 0,142516993196837 
1015	 0,139324619273052 
1016	 0,136780599501177 
1017	 0,139216626218591 
1018	 0,13780558023978 
1019	 0,136496132817287 
1020	 0,142726915101523 
1021	 0,14525825068161 
1022	 0,143732005132882 
1023	 0,14485199599445 
1024	 0,146509074029175 
1025	 0,148065368045992 
1026	 0,149292696391669 
1027	 0,149640335997247 
1028	 0,148994102101815 
1029	 0,148453021565318 
1030	 0,150714145050549 
1031	 0,157827076036272 
1032	 0,156764511463709 
1033	 0,151654201521021 
1034	 0,156276483666951 
1035	 0,156294855315594 
1036	 0,15053460151675 
1037	 0,148643461198291 
1038	 0,150578461298245 
1039	 0,155437389659077 
1040	 0,158438760744347 
1041	 0,158939766480265 
1042	 0,156781561956681 
1043	 0,1536739427103 
1044	 0,150881285953755 
1045	 0,14967789933657 
1046	 0,151422777782547 
1047	 0,154381282677964 
1048	 0,153523241557306 
1049	 0,157403078126138 
1050	 0,164213425342818 
1051	 0,156484793058875 
1052	 0,151212191827863 
1053	 0,155681569165292 
1054	 0,155957048938175 
1055	 0,159966301230124 
1056	 0,172691742782193 
1057	 0,171862503016417 
1058	 0,164541889338923 
1059	 0,164570633428233 
1060	 0,163969063108336 
1061	 0,161072759452575 
1062	 0,155599637750376 
1063	 0,150623957063941 
1064	 0,147553446354274 
1065	 0,145914153845876 
1066	 0,150303080868303 
1067	 0,160077686978722 
1068	 0,162732698769911 
1069	 0,161307301020799 
1070	 0,159890345497343 
1071	 0,168619440728293 
1072	 0,173827730710569 
1073	 0,159998027032412 
1074	 0,161499727516783 
1075	 0,170016452877164 
