Wavelength	CAMFROU00474.asd
325	 0,134201613033919 
326	 0,16290537111255 
327	 0,18083680031975 
328	 0,200299034845866 
329	 0,259185567624795 
330	 0,249986511422128 
331	 9,52440600570508E-02 
332	 2,67790101166423E-02 
333	 6,71742354609468E-02 
334	 0,127711604289558 
335	 9,55335368372842E-02 
336	-1,28670449616246E-02 
337	 1,97779417307554E-02 
338	 9,50831413939977E-02 
339	 0,131144089023382 
340	 7,19635431035364E-02 
341	-2,06733578074451E-02 
342	 8,56424278987409E-02 
343	 9,13005636055439E-02 
344	-3,54626131789447E-02 
345	 3,20063458078329E-02 
346	 0,131248582268459 
347	 0,141266563700777 
348	 0,117570533853978 
349	 7,03799573782421E-02 
350	 1,09664342498807E-02 
351	 4,77352285987058E-03 
352	 5,81855148636211E-02 
353	 8,82309300487815E-02 
354	 8,12372903634859E-02 
355	 0,038358702458065 
356	 1,78984005053267E-02 
357	 2,22731370974403E-02 
358	 1,42594454115282E-02 
359	 3,40916079752317E-02 
360	 8,13249260517947E-02 
361	 5,72219362640089E-02 
362	 1,71462926430603E-02 
363	 5,38629434490433E-02 
364	 6,56693287830259E-02 
365	 4,20429468060828E-02 
366	 2,98427690203369E-02 
367	 2,29304563999743E-02 
368	 1,82439694996007E-02 
369	 2,33468320607027E-02 
370	 0,036025227806295 
371	 5,60697569188729E-02 
372	 5,59549272874196E-02 
373	 3,34370705212576E-02 
374	 1,61003127880684E-02 
375	 1,25846844288016E-02 
376	 2,66768814979072E-02 
377	 2,88806083396709E-02 
378	 2,31102486907639E-02 
379	 2,48419323960066E-02 
380	 3,57577232880149E-02 
381	 5,09205742205615E-02 
382	 4,78578990803331E-02 
383	 4,16675094641196E-02 
384	 4,66006003215901E-02 
385	 4,75052239497324E-02 
386	 3,98546563962521E-02 
387	 1,37869234285548E-02 
388	 1,32365585155205E-02 
389	 4,52065810067925E-02 
390	 0,05941108171893 
391	 5,26647948805352E-02 
392	 2,56539247651954E-02 
393	 1,99794158589476E-02 
394	 3,29333451368879E-02 
395	 0,028290439066353 
396	 2,05064996549502E-02 
397	 1,75267149786182E-02 
398	 1,95512616947993E-02 
399	 2,36755686855591E-02 
400	 2,57701868980163E-02 
401	 0,022835124748034 
402	 0,018374025904063 
403	 2,90556693012456E-02 
404	 3,39844918702404E-02 
405	 2,16817858184825E-02 
406	 2,44291278098117E-02 
407	 3,56283816685667E-02 
408	 3,29893723697832E-02 
409	 2,78799077343289E-02 
410	 2,31250527797979E-02 
411	 1,60996766583952E-02 
412	 1,02016854270222E-02 
413	 8,93445880210771E-03 
414	 1,34157079213995E-02 
415	 1,93666974589161E-02 
416	 1,53861536635428E-02 
417	 1,88673696762927E-02 
418	 3,27195718055834E-02 
419	 3,06192371064171E-02 
420	 2,28588042214179E-02 
421	 2,54387850694602E-02 
422	 0,026457799426556 
423	 2,36295634010932E-02 
424	 1,71553260603077E-02 
425	 1,49389245908715E-02 
426	 2,06509194081927E-02 
427	 2,12041257779408E-02 
428	 1,85578776947863E-02 
429	 1,93723228227549E-02 
430	 1,96639003854647E-02 
431	 1,90867678211461E-02 
432	 2,10642475867834E-02 
433	 2,24572680627806E-02 
434	 2,05835118977107E-02 
435	 2,00112115870722E-02 
436	 0,020168121122956 
437	 1,68198477715483E-02 
438	 1,65416627250798E-02 
439	 0,020616575290897 
440	 1,95366932892508E-02 
441	 1,73064348877489E-02 
442	 1,99318792439882E-02 
443	 2,31874415217156E-02 
444	 2,49156445429469E-02 
445	 2,12590517878835E-02 
446	 1,89759975863437E-02 
447	 2,16468387365245E-02 
448	 1,99422779049793E-02 
449	 1,64341899871701E-02 
450	 1,81431087005237E-02 
451	 2,07987061415218E-02 
452	 2,25211809018701E-02 
453	 2,15330807013882E-02 
454	 1,90573709932915E-02 
455	 1,66221704129152E-02 
456	 1,91894265250447E-02 
457	 2,44495940288882E-02 
458	 2,41188522450456E-02 
459	 2,29404831671027E-02 
460	 2,26525287341404E-02 
461	 2,14798551401547E-02 
462	 1,92358025648042E-02 
463	 1,57963472714115E-02 
464	 1,60794022430632E-02 
465	 1,96702721563154E-02 
466	 0,020874314342902 
467	 2,03305407861063E-02 
468	 1,87538606970585E-02 
469	 1,87199668103999E-02 
470	 1,96633872737735E-02 
471	 1,96296149174285E-02 
472	 1,97347695489503E-02 
473	 2,02950003697438E-02 
474	 0,021283568209313 
475	 2,20893140125424E-02 
476	 2,21003795783939E-02 
477	 2,06419085119782E-02 
478	 1,87062305029618E-02 
479	 1,92246739989251E-02 
480	 0,020064365696585 
481	 2,02071607311901E-02 
482	 2,01350891862493E-02 
483	 1,99563943219612E-02 
484	 1,97420196151427E-02 
485	 2,01865148016554E-02 
486	 0,021155988619482 
487	 0,021652069867251 
488	 2,09832255549651E-02 
489	 1,90230687050427E-02 
490	 2,04514634128107E-02 
491	 2,29513602030804E-02 
492	 1,93477664053156E-02 
493	 1,64265300516499E-02 
494	 1,62122440550401E-02 
495	 1,54690044541431E-02 
496	 1,52815658442675E-02 
497	 0,017056055567195 
498	 1,75189565030979E-02 
499	 0,016490487105155 
500	 1,57240059742283E-02 
501	 1,57273377619082E-02 
502	 1,66746545810923E-02 
503	 1,72926011742799E-02 
504	 1,72399095461844E-02 
505	 1,61609325999134E-02 
506	 1,59240876664757E-02 
507	 0,017066001865257 
508	 1,94545664276796E-02 
509	 0,020298030361901 
510	 1,73937246264741E-02 
511	 1,61660350820334E-02 
512	 1,72293523702429E-02 
513	 1,94422943806712E-02 
514	 2,08114759674846E-02 
515	 2,03204883735623E-02 
516	 1,81712419646142E-02 
517	 0,016736222287381 
518	 1,91823173813147E-02 
519	 0,02053502107619 
520	 1,97908919223102E-02 
521	 0,018275512662279 
522	 1,79831570348792E-02 
523	 2,00730761600138E-02 
524	 2,09810281859036E-02 
525	 2,03654407835218E-02 
526	 1,86382933381901E-02 
527	 0,017725326681992 
528	 0,018255242390373 
529	 0,018992190748523 
530	 1,96527144596009E-02 
531	 2,00359268986344E-02 
