Wavelength	AURAY00264.asd
325	-6,93231681690066E-02 
326	 8,51696011547313E-02 
327	 0,102936224036572 
328	-5,57282123725471E-02 
329	-3,72792557949347E-02 
330	 5,67037144521809E-02 
331	 0,126983216578524 
332	 0,130325606210565 
333	 8,07157444325586E-02 
334	 1,21279639209851E-02 
335	 4,82912001313706E-02 
336	 0,159746965371706 
337	 8,95820297339469E-02 
338	 1,94308793602613E-03 
339	 5,35736384737746E-02 
340	 0,130843711057164 
341	 0,164996600942897 
342	 0,051820324208946 
343	 9,98265152080742E-03 
344	 9,06356366290215E-02 
345	 0,072095429176937 
346	 1,63933549644199E-02 
347	-1,34372367765692E-02 
348	-5,48473621040547E-02 
349	-7,91875754118966E-02 
350	-1,53295666212451E-02 
351	 0,025391482511342 
352	 1,37628248925501E-02 
353	 1,60832095680523E-02 
354	 1,72597608180341E-02 
355	-6,0365675125728E-03 
356	-1,22426600211828E-02 
357	-5,97397448423318E-03 
358	-0,024600806191204 
359	-2,58293825255949E-02 
360	 7,46159473299195E-03 
361	 6,39438837985305E-02 
362	 9,30231218202456E-02 
363	 0,032210360896765 
364	-1,26500604626339E-02 
365	-0,013067096086182 
366	 3,86811748343287E-02 
367	 6,14181093622093E-02 
368	 1,40838722997964E-02 
369	 3,08328320384994E-02 
370	 7,23851127135222E-02 
371	 4,37683720939357E-02 
372	 1,90835632953003E-02 
373	 1,70918817025289E-02 
374	 2,18461298877372E-02 
375	 2,53665860401754E-02 
376	 2,23096459790249E-02 
377	 1,57561962453768E-02 
378	 1,32307999402069E-02 
379	 3,03890917379723E-02 
380	 3,54006570697011E-02 
381	 2,48970995340227E-02 
382	 2,89340386901015E-02 
383	 3,14182490007073E-02 
384	 1,63752302849307E-02 
385	-6,79895152621295E-04 
386	-7,49633792323248E-03 
387	 1,76049402781145E-02 
388	 4,60787952876584E-02 
389	 6,27372608788804E-02 
390	 5,04087483412204E-02 
391	 2,62239879619775E-02 
392	 1,19162575470029E-02 
393	 1,69290092668396E-02 
394	 3,24866938361798E-02 
395	 3,04542505430219E-02 
396	 1,77351866166758E-02 
397	 2,88154348893325E-03 
398	 1,41163765585006E-02 
399	 3,16454802957577E-02 
400	 2,33466546580273E-02 
401	 2,03260259667561E-02 
402	 2,63883531884532E-02 
403	 2,46597858512242E-02 
404	 2,35451545053573E-02 
405	 2,81607613236513E-02 
406	 3,10039687138684E-02 
407	 2,81055872475887E-02 
408	 1,19684202814228E-02 
409	 6,76321909742936E-03 
410	 1,62766116943866E-02 
411	 2,18890835869992E-02 
412	 2,30474111588762E-02 
413	 0,020276121706706 
414	 1,65709591826647E-02 
415	 1,43150549229702E-02 
416	 1,73172479574919E-02 
417	 0,019568645497185 
418	 1,87083548085797E-02 
419	 1,76913757497748E-02 
420	 1,57311132280274E-02 
421	 1,14871027293234E-02 
422	 1,19133155447042E-02 
423	 1,62658506423259E-02 
424	 1,75069895704928E-02 
425	 1,51922669923279E-02 
426	 1,00616436424466E-02 
427	 0,010739882091298 
428	 1,46110339697324E-02 
429	 1,46847553446763E-02 
430	 1,68245186676474E-02 
431	 2,11427387911005E-02 
432	 2,16453987264405E-02 
433	 1,92174671391925E-02 
434	 1,51966487216814E-02 
435	 1,47522343460769E-02 
436	 1,67837740018413E-02 
437	 1,54410874418595E-02 
438	 0,016227841172005 
439	 2,01267676696893E-02 
440	 0,019901306739529 
441	 1,73270810348613E-02 
442	 1,54090617420325E-02 
443	 1,51641583589599E-02 
444	 1,65923033283305E-02 
445	 1,83255141305528E-02 
446	 2,04603960168225E-02 
447	 2,25751313173539E-02 
448	 2,11221010864933E-02 
449	 0,018167824879358 
450	 1,83137519816489E-02 
451	 1,89788958570125E-02 
452	 1,92603562175973E-02 
453	 1,85619638381904E-02 
454	 1,81576237734237E-02 
455	 1,92305807859499E-02 
456	 2,14851299768071E-02 
457	 2,30424799851337E-02 
458	 1,95715082335142E-02 
459	 0,014253539593753 
460	 9,87302994842744E-03 
461	 1,33529115902937E-02 
462	 1,89431633686509E-02 
463	 1,83580767069737E-02 
464	 1,64648308274965E-02 
465	 1,52582027235181E-02 
466	 1,74415537267512E-02 
467	 1,90779310392369E-02 
468	 1,75929915503317E-02 
469	 1,50547920044031E-02 
470	 1,35023277205032E-02 
471	 0,016301777136326 
472	 1,85631781229782E-02 
473	 1,90642620495905E-02 
474	 2,13731447179512E-02 
475	 2,06993420715648E-02 
476	 1,28653745731471E-02 
477	 1,32169834916222E-02 
478	 2,01396009631375E-02 
479	 2,05475702100213E-02 
480	 1,93384218842268E-02 
481	 1,85898359424651E-02 
482	 1,71951187241065E-02 
483	 1,63374370333724E-02 
484	 1,78853707429238E-02 
485	 1,67219490060505E-02 
486	 1,33857374795913E-02 
487	 1,55616221074281E-02 
488	 1,74845619164106E-02 
489	 1,51945928372227E-02 
490	 1,64518508202805E-02 
491	 1,90216587249956E-02 
492	 1,44872034087291E-02 
493	 1,27819123545986E-02 
494	 0,015969532418136 
495	 1,48186774666857E-02 
496	 1,25750819997351E-02 
497	 1,36084711416714E-02 
498	 1,56722249478011E-02 
499	 1,76202206770906E-02 
500	 1,76547205662775E-02 
501	 1,75140974370027E-02 
502	 1,79256859282588E-02 
503	 1,60735872849127E-02 
504	 1,39303835629267E-02 
505	 1,55603258540333E-02 
506	 0,016384533253798 
507	 1,56887896046183E-02 
508	 0,0168081569489 
509	 1,78706239071272E-02 
510	 1,71702106584828E-02 
511	 1,63140757786725E-02 
512	 1,61503439818361E-02 
513	 1,84294429487861E-02 
514	 1,86281157244276E-02 
515	 1,55697991883989E-02 
516	 1,56889304708452E-02 
517	 1,69650063600077E-02 
518	 1,56542560607975E-02 
519	 1,55510090333941E-02 
520	 1,70309525243308E-02 
521	 1,79298264935159E-02 
522	 1,87157283527387E-02 
523	 1,95733102908306E-02 
524	 1,85818456021457E-02 
525	 1,67633582922002E-02 
526	 1,69566696933343E-02 
527	 1,74810880204208E-02 
528	 1,77392563469766E-02 
529	 1,77648698511387E-02 
530	 0,017435347994111 
531	 1,66430763630161E-02 
532	 1,69940963605463E-02 
533	 1,81714865262667E-02 
534	 1,79772355118949E-02 
535	 1,78160450404751E-02 
536	 1,83637807562545E-02 
537	 1,79304201265933E-02 
538	 1,71784715758539E-02 
539	 1,77125221011017E-02 
540	 0,018264321209284 
541	 1,84107217742618E-02 
542	 1,81088558762038E-02 
543	 1,79254801752997E-02 
544	 1,83654692327717E-02 
545	 1,82339800877635E-02 
546	 1,75944872824759E-02 
547	 1,72583280343925E-02 
548	 1,72420670379857E-02 
549	 1,75178898751351E-02 
550	 1,76169471381991E-02 
551	 1,77087637621611E-02 
552	 1,81714031168129E-02 
553	 1,82778980066475E-02 
554	 0,017995868733601 
555	 1,81577936198589E-02 
556	 1,80734069225987E-02 
557	 0,017263174252139 
558	 0,017422091908608 
559	 1,80986343234762E-02 
560	 1,73756106755118E-02 
561	 1,66379590100905E-02 
562	 1,65036268344556E-02 
563	 0,017176500526589 
564	 1,76653619164302E-02 
565	 1,66594228640582E-02 
566	 1,68372382622599E-02 
567	 1,81136383157763E-02 
568	 1,75984391620042E-02 
569	 1,70533184601779E-02 
570	 1,76404641127005E-02 
571	 1,78478565826698E-02 
572	 1,77945261978769E-02 
573	 1,81928623077083E-02 
574	 1,90076510906653E-02 
575	 0,019981362469055 
576	 1,97994040936518E-02 
577	 1,95173331685713E-02 
578	 2,03858525366424E-02 
579	 2,05043248449081E-02 
580	 1,99417317351845E-02 
581	 2,02646654362475E-02 
582	 2,07616584523493E-02 
583	 2,10151563389716E-02 
584	 2,10289911413594E-02 
585	 2,10078784224237E-02 
586	 2,13194163619777E-02 
587	 2,16155116359115E-02 
588	 2,17929624770807E-02 
589	 2,19670580835777E-02 
590	 2,19414487858371E-02 
591	 0,021548223253835 
592	 2,10249155253934E-02 
593	 2,07223032921321E-02 
594	 0,021448732462936 
595	 2,20332084934499E-02 
596	 2,19991205584896E-02 
597	 2,24471543660895E-02 
598	 2,25602018276987E-02 
599	 2,09210376245651E-02 
600	 2,05789217887821E-02 
601	 2,16371553406841E-02 
602	 2,07992991960748E-02 
603	 2,00532062921239E-02 
604	 0,020871992011909 
605	 2,08040687256377E-02 
606	 2,00389461435824E-02 
607	 2,00370496046177E-02 
608	 0,020162690653271 
609	 2,02929062018568E-02 
610	 2,10169375376096E-02 
611	 2,15432108995782E-02 
612	 2,08751794021521E-02 
613	 2,04865806739844E-02 
614	 2,04615554253496E-02 
615	 1,97456014786193E-02 
616	 1,89877970808919E-02 
617	 1,86650516734164E-02 
618	 1,90242484251508E-02 
619	 1,95262537326823E-02 
620	 1,90187304156872E-02 
621	 1,87913992034098E-02 
622	 1,91793480039867E-02 
623	 1,96682146720907E-02 
624	 1,97821741132498E-02 
625	 1,91177407147626E-02 
626	 1,90417111132429E-02 
627	 1,95516503668936E-02 
628	 1,96744521911453E-02 
629	 1,99303843211917E-02 
630	 2,05020037951779E-02 
631	 2,08902605314162E-02 
632	 2,08889073549775E-02 
633	 2,02467179296139E-02 
634	 1,99021362155233E-02 
635	 2,01397265215742E-02 
636	 0,020699029186654 
637	 2,14662284095033E-02 
638	 2,22947859219773E-02 
639	 2,25751364735177E-02 
640	 2,25453963911626E-02 
641	 2,31870444158185E-02 
642	 2,33825369246762E-02 
643	 2,29004885264543E-02 
644	 2,31408142047279E-02 
645	 2,38945732991194E-02 
646	 2,47206139001404E-02 
647	 2,49135296711364E-02 
648	 2,45056520030618E-02 
