Wavelength	SCO-GRA00531.asd
404	 2,50588883116331E-02 
405	 2,92481988834379E-02 
406	 2,72174280543706E-02 
407	 2,13393661381587E-02 
408	 2,00715739387645E-02 
409	 0,017998045138077 
410	 1,47557665694055E-02 
411	 1,47270213888363E-02 
412	 1,74173272212758E-02 
413	 2,17752878776351E-02 
414	 2,13482997339405E-02 
415	 0,016341751738466 
416	 8,46011720326396E-03 
417	 8,57316700788045E-03 
418	 1,88813251842917E-02 
419	 2,21780266392483E-02 
420	 2,16009255049692E-02 
421	 0,023187799583974 
422	 2,29505270040757E-02 
423	 2,07252698754285E-02 
424	 1,80529890009825E-02 
425	 1,65738923808486E-02 
426	 1,75234330143753E-02 
427	 2,23085205409594E-02 
428	 2,60808182839648E-02 
429	 1,95927258325357E-02 
430	 1,77095208588324E-02 
431	 2,26758486589544E-02 
432	 2,37163725757027E-02 
433	 2,17259115448654E-02 
434	 1,82310932145381E-02 
435	 1,81893699279403E-02 
436	 2,01950611221067E-02 
437	 1,81893309176637E-02 
438	 1,58622532024298E-02 
439	 1,51786789435037E-02 
440	 1,87045511370141E-02 
441	 0,022540030411778 
442	 2,16568575880584E-02 
443	 0,020135437752904 
444	 1,93282283910011E-02 
445	 2,02799673203054E-02 
446	 0,02042639714911 
447	 1,85186818953888E-02 
448	 1,84097448580559E-02 
449	 1,98998612480148E-02 
450	 2,18784830186701E-02 
451	 2,16740643158261E-02 
452	 1,90198660946525E-02 
453	 1,73007560597637E-02 
454	 1,61492355539592E-02 
455	 0,015259496704528 
456	 1,83600517492865E-02 
457	 2,33228998320144E-02 
458	 2,32559050111597E-02 
459	 2,08815893711489E-02 
460	 1,76421087084486E-02 
461	 1,47293811346755E-02 
462	 1,45989832941689E-02 
463	 2,01388477305559E-02 
464	 2,13686323309189E-02 
465	 1,74964457379704E-02 
466	 1,50921560514851E-02 
467	 1,48940610014714E-02 
468	 1,71612796935477E-02 
469	 1,89691422950598E-02 
470	 2,02011011448142E-02 
471	 2,17307088930082E-02 
472	 2,30738286541988E-02 
473	 0,02364872246025 
474	 2,17527495370348E-02 
475	 1,88635404974513E-02 
476	 1,65519364006138E-02 
477	 1,57046869865968E-02 
478	 0,016233427614096 
479	 1,73619312234991E-02 
480	 1,77837394435167E-02 
481	 1,72542641718257E-02 
482	 1,93069542004162E-02 
483	 2,14318916177487E-02 
484	 0,019449554309983 
485	 1,79805835609546E-02 
486	 1,83202415785324E-02 
487	 2,04771998711753E-02 
488	 2,16841425690569E-02 
489	 2,00002080628654E-02 
490	 1,80422881958266E-02 
491	 1,67794557818103E-02 
492	 1,73535486386462E-02 
493	 1,77407780214001E-02 
494	 1,72306529694729E-02 
495	 1,63165060755972E-02 
496	 1,58654645562661E-02 
497	 1,67657044605556E-02 
498	 1,87184381273573E-02 
499	 2,02717783675772E-02 
500	 1,71642658776973E-02 
501	 1,51293282568992E-02 
502	 1,70001985141291E-02 
503	 1,68691036300486E-02 
504	 1,60061945522332E-02 
505	 0,01815833798377 
506	 1,82225890619578E-02 
507	 1,61443911688161E-02 
508	 1,87826957071614E-02 
509	 2,08969193304409E-02 
510	 1,78526313454731E-02 
511	 1,64503470319728E-02 
512	 1,71878734106728E-02 
513	 1,79310356443592E-02 
514	 1,80668815562542E-02 
515	 1,75441750451955E-02 
516	 1,85573875245913E-02 
517	 1,99432991727083E-02 
518	 1,98613437192253E-02 
519	 1,90416906982979E-02 
520	 1,81572745546875E-02 
521	 1,89336681494827E-02 
522	 1,94981981433058E-02 
523	 1,85864387131083E-02 
524	 1,81687944349062E-02 
525	 1,82342906510555E-02 
526	 1,79590894880739E-02 
527	 1,80850368848685E-02 
528	 1,87281810147181E-02 
529	 1,92086775991259E-02 
530	 1,93947232597779E-02 
531	 1,92137168848268E-02 
532	 1,89125366864058E-02 
533	 1,85849619973769E-02 
534	 1,81534468909443E-02 
535	 1,82455467219134E-02 
536	 1,90337343707008E-02 
537	 0,018655656714531 
538	 1,77606047537117E-02 
539	 1,79975619839032E-02 
540	 1,83350325956667E-02 
541	 1,83624960025459E-02 
542	 1,75608590680495E-02 
543	 1,72681242963395E-02 
544	 1,86924740963457E-02 
545	 1,90595874032343E-02 
546	 1,83775352527092E-02 
547	 1,82854516115375E-02 
548	 1,85289725442768E-02 
549	 1,89646421623889E-02 
550	 1,92678500319011E-02 
551	 1,92797761380488E-02 
552	 0,01882687609308 
553	 1,84527748463648E-02 
554	 1,82878296534704E-02 
555	 1,79982937235586E-02 
556	 1,80450806317333E-02 
557	 1,87235725435016E-02 
558	 1,86856028533725E-02 
559	 0,018127484781485 
560	 1,80996334380547E-02 
561	 1,85445211699206E-02 
562	 1,92297543187791E-02 
563	 1,87745972717149E-02 
564	 1,79612876190054E-02 
565	 0,017977251877982 
566	 1,80453726976653E-02 
567	 1,80373861239032E-02 
568	 1,81253301185506E-02 
569	 1,84873175679612E-02 
570	 1,91367809589394E-02 
571	 1,89297229782038E-02 
572	 1,83220711469062E-02 
573	 1,87020376326582E-02 
574	 1,89708726715009E-02 
575	 1,88898165760963E-02 
576	 1,92613974688022E-02 
577	 1,97617061871276E-02 
578	 1,99732529477584E-02 
579	 2,01508265151104E-02 
580	 2,02996789296805E-02 
581	 2,02709980311049E-02 
582	 0,020212795670403 
583	 2,02140328922114E-02 
584	 2,01537403726492E-02 
585	 2,02761344953612E-02 
586	 2,10841192499178E-02 
587	 2,13523723270551E-02 
588	 2,08835751679766E-02 
589	 2,07132043770791E-02 
590	 2,04932861513927E-02 
591	 1,99144831617487E-02 
592	 0,020055655365764 
593	 2,07931348541076E-02 
594	 2,13068852301821E-02 
595	 2,12834762143619E-02 
596	 2,07888043848295E-02 
597	 2,16598354977701E-02 
598	 2,25883420923299E-02 
599	 2,13205427225953E-02 
600	 2,10434607181669E-02 
601	 2,20439548577976E-02 
602	 2,18038296163603E-02 
603	 2,10962569448084E-02 
604	 2,05932426401381E-02 
605	 2,02459758765388E-02 
606	 2,00825104338033E-02 
607	 2,01664668292896E-02 
608	 2,01447505080084E-02 
609	 1,99416659396957E-02 
610	 2,00249530000786E-02 
611	 2,02765727999643E-02 
612	 2,05024866077804E-02 
613	 2,04750712130543E-02 
614	 2,02789821240328E-02 
615	 2,04659180382553E-02 
616	 2,04472230358243E-02 
617	 1,99135008883123E-02 
618	 1,96887126755412E-02 
619	 1,96582303028554E-02 
620	 1,92928173813587E-02 
621	 1,93850192497457E-02 
622	 1,99753256971505E-02 
623	 1,99661149136774E-02 
624	 1,97959458883916E-02 
625	 1,99673119190201E-02 
626	 2,00177565237022E-02 
627	 1,99038473029902E-02 
628	 1,97550815325845E-02 
629	 1,96631891520977E-02 
630	 1,97308099691083E-02 
631	 2,02042953456087E-02 
632	 2,08950719623204E-02 
633	 2,15153270122999E-02 
634	 2,12886250502199E-02 
635	 2,03952338797464E-02 
636	 0,020582505929996 
637	 2,10089861133461E-02 
638	 2,09535968231588E-02 
639	 2,12527739402909E-02 
640	 2,18819758176961E-02 
641	 2,25393138977317E-02 
642	 2,26468038586373E-02 
643	 2,21181924167385E-02 
644	 0,022103304056089 
645	 2,24332240410867E-02 
646	 2,27402679170345E-02 
647	 0,022789757675865 
648	 2,26152218345094E-02 
649	 2,26396002433067E-02 
650	 2,25858091675843E-02 
651	 0,022287455815553 
652	 2,19840477141089E-02 
653	 2,17891688263186E-02 
654	 0,0218912714817 
655	 2,16856647419501E-02 
656	 2,10984426783372E-02 
657	 2,09325268877108E-02 
658	 2,06625332873434E-02 
659	 1,97475128535483E-02 
660	 1,96336348223174E-02 
661	 2,01081596330038E-02 
662	 1,96116251575564E-02 
663	 1,92101871663878E-02 
664	 1,93633627356542E-02 
665	 1,93127084105224E-02 
666	 1,92037107277047E-02 
667	 1,94203061028843E-02 
668	 1,91658039535457E-02 
669	 1,85255420383796E-02 
670	 1,87823290553863E-02 
671	 1,90154948816458E-02 
672	 1,85335060723969E-02 
673	 1,85259949825397E-02 
674	 1,89599919539795E-02 
675	 1,93092549726711E-02 
676	 1,94647566102802E-02 
677	 1,93787718609381E-02 
678	 1,91897715826233E-02 
679	 1,91390295089158E-02 
680	 1,94835938991888E-02 
681	 1,98638280125446E-02 
682	 0,020223603452338 
683	 2,07357834114622E-02 
684	 2,11285398239874E-02 
685	 2,12476988984016E-02 
686	 2,12874084648743E-02 
687	 2,13056796236979E-02 
688	 2,13159022020464E-02 
689	 0,021602288741271 
690	 2,22646942528732E-02 
691	 2,32570205410785E-02 
692	 2,43374436439661E-02 
693	 0,025322868335787 
694	 2,68126823223675E-02 
695	 2,87098278048844E-02 
696	 3,03933027473065E-02 
697	 3,26069912609409E-02 
698	 3,55410066822731E-02 
699	 3,83539310751148E-02 
700	 4,13003132869046E-02 
701	 4,47996261190563E-02 
702	 4,82565307392656E-02 
703	 5,17159174971703E-02 
704	 5,58806133565869E-02 
705	 6,01343862674043E-02 
706	 6,40435735291042E-02 
707	 6,74462211960829E-02 
708	 7,08515565443863E-02 
709	 0,075314521898075 
710	 7,91464202792902E-02 
711	 8,20740813019007E-02 
712	 8,55482565285768E-02 
713	 8,89879315526059E-02 
714	 9,18068034876709E-02 
715	 9,45006054792642E-02 
716	 0,097148536041019 
717	 9,97546998364544E-02 
718	 0,102005037327655 
719	 0,103817688598894 
720	 0,105511397624293 
721	 0,107462106846741 
722	 0,110090252576967 
723	 0,111772484586305 
724	 0,11253212012073 
725	 0,113871098845344 
726	 0,115310300201308 
727	 0,116547722611739 
728	 0,117580237143632 
729	 0,118494946811209 
730	 0,119445687290898 
731	 0,120471386559749 
732	 0,121464204925461 
733	 0,121843897398482 
734	 0,122382998498736 
735	 0,123679946868632 
736	 0,124210710720536 
737	 0,124214334958477 
738	 0,12496833065467 
739	 0,125840599953664 
740	 0,126534819655027 
741	 0,126735277265006 
742	 0,126766620986794 
743	 0,127041621102237 
744	 0,127769986370759 
745	 0,128676569738191 
746	 0,128763674576693 
747	 0,128860583607603 
748	 0,129338299941881 
749	 0,129417578905989 
750	 0,129398747267292 
751	 0,12986873727665 
752	 0,130372059480984 
753	 0,13076288189167 
754	 0,131036524642667 
755	 0,131166578883346 
756	 0,131171902393194 
757	 0,131390334256037 
758	 0,131731126133448 
759	 0,131876939076186 
760	 0,132192637322633 
761	 0,132660303009392 
762	 0,132616432525307 
763	 0,132613078768223 
764	 0,133166288891644 
765	 0,133601759401111 
766	 0,133789681137411 
767	 0,133696109980011 
768	 0,133865082088299 
769	 0,134418072634765 
770	 0,134601713617386 
771	 0,134614262905927 
772	 0,134764540123666 
773	 0,134927678414614 
774	 0,135133535151928 
775	 0,135576765757539 
776	 0,135804260850626 
777	 0,135670720988675 
778	 0,135983386801087 
779	 0,136404505041773 
780	 0,136302042204715 
781	 0,136629949788375 
782	 0,137358703935885 
783	 0,137465028256796 
784	 0,137482550482072 
785	 0,137737110771139 
786	 0,137815781915428 
787	 0,137807893090688 
788	 0,137948769235747 
789	 0,13830088712347 
790	 0,138748857824013 
791	 0,138732367284819 
792	 0,138708726780696 
793	 0,139005779362116 
794	 0,138829855757253 
795	 0,138576638876852 
796	 0,139395684878159 
797	 0,139954699155814 
798	 0,139902653278823 
799	 0,139927801863507 
800	 0,139988914596812 
801	 0,140043973152064 
802	 0,140489430034092 
803	 0,141075890009641 
804	 0,140964262253175 
805	 0,141049060847069 
806	 0,141505704191053 
807	 0,141349767927047 
808	 0,141201194666067 
809	 0,141750284423604 
810	 0,141940019862635 
811	 0,141877288891609 
812	 0,142548508880626 
813	 0,142889832994128 
814	 0,142633504573615 
815	 0,143089174736307 
816	 0,143676627210885 
817	 0,143605428000066 
818	 0,143958507860332 
819	 0,144657011884896 
820	 0,144757436110954 
821	 0,14471265270693 
822	 0,14475968204645 
823	 0,144936966649443 
824	 0,14528520466182 
825	 0,145832293654998 
826	 0,145909589414691 
827	 0,145687334473326 
828	 0,146262365668752 
829	 0,146784139508901 
830	 0,146857048542967 
831	 0,147056269340803 
832	 0,14714519890193 
833	 0,146735689489113 
834	 0,14691478885507 
835	 0,147581046534602 
836	 0,147467419141714 
837	 0,147321420978649 
838	 0,147510076521857 
839	 0,147581707079075 
840	 0,147646125877836 
841	 0,147917080331862 
842	 0,148123074670202 
843	 0,148284178046173 
844	 0,148816526004846 
845	 0,148777168096406 
846	 0,147903163869177 
847	 0,148201929404798 
848	 0,149125523700122 
849	 0,149582678797077 
850	 0,149585935042953 
851	 0,149270006650984 
852	 0,149119856132824 
853	 0,149180345064662 
854	 0,149528780424731 
855	 0,150465438649963 
856	 0,151240059415314 
857	 0,150837324615371 
858	 0,15010425311295 
859	 0,14958320672301 
860	 0,150201993636341 
861	 0,150901654626101 
862	 0,151039404413113 
863	 0,150394845078146 
864	 0,149919402359411 
865	 0,150835291538559 
866	 0,151776135390307 
867	 0,152136441265519 
868	 0,1510183050876 
869	 0,150916422904755 
870	 0,152564350832952 
871	 0,152301277033181 
872	 0,151552111431403 
873	 0,152370655161471 
874	 0,152576851215408 
875	 0,15208667601557 
876	 0,151960863092222 
877	 0,152195509902676 
878	 0,152764662619594 
879	 0,153346066620875 
880	 0,153749432948134 
881	 0,153827627243017 
882	 0,153999465166627 
883	 0,154277278527314 
884	 0,154436988375337 
885	 0,154600106301338 
886	 0,154825216160623 
887	 0,155258611429617 
888	 0,155379694613137 
889	 0,154795446699739 
890	 0,154962323548079 
891	 0,155532696435368 
892	 0,15508985280166 
893	 0,155187619009992 
894	 0,156020497426945 
895	 0,156140841656215 
896	 0,155993600325174 
897	 0,156023016486434 
898	 0,156626558124713 
899	 0,157402187576947 
900	 0,157534613141479 
901	 0,157573607229497 
902	 0,157587561483511 
903	 0,157157091114577 
904	 0,157099084101987 
905	 0,157835067566597 
906	 0,158446792283614 
907	 0,158768479245838 
908	 0,158757872827707 
909	 0,158531629810268 
910	 0,158165446238148 
911	 0,157613565041727 
912	 0,15772383406225 
913	 0,158713474599118 
914	 0,159324637411968 
915	 0,1592842338793 
916	 0,158513294693495 
917	 0,158615144940714 
918	 0,159065007440011 
919	 0,15742927957087 
920	 0,157179900236738 
921	 0,158898593748354 
922	 0,159208062912817 
923	 0,158780270043376 
924	 0,158379626355544 
925	 0,158572389752867 
926	 0,159150759653364 
927	 0,159591563086814 
928	 0,158807593305013 
929	 0,157306462652139 
930	 0,158248039741634 
931	 0,15873168354672 
932	 0,157447322502939 
933	 0,157973465512836 
934	 0,159320167722239 
935	 0,159736858435904 
936	 0,159704322850747 
937	 0,159256043493334 
938	 0,158134092313588 
939	 0,15786773928149 
940	 0,158673925647061 
941	 0,158292638648841 
942	 0,157522781894343 
943	 0,157176471881637 
944	 0,156793674453759 
945	 0,156336809261718 
946	 0,155811357307971 
947	 0,156086140726578 
948	 0,1567599955213 
949	 0,155566518291046 
950	 0,153739747603227 
951	 0,152185318869857 
952	 0,151449981854366 
953	 0,151761091744381 
954	 0,153130762294047 
955	 0,152540318481837 
956	 0,150445684881653 
957	 0,149551317773713 
958	 0,150245230502762 
959	 0,152198032591802 
960	 0,153114468837969 
961	 0,152587753171219 
962	 0,150627822806675 
963	 0,149161858610725 
964	 0,148859084932841 
965	 0,150158844569852 
966	 0,151826946564494 
967	 0,152723602944041 
968	 0,150407236196434 
969	 0,1496944988801 
970	 0,151882077206853 
971	 0,151469895315846 
972	 0,150929153369786 
973	 0,152434656616552 
974	 0,150710153765418 
975	 0,148355959757619 
976	 0,151501615425221 
977	 0,152918465875489 
978	 0,151764086936301 
979	 0,15238629692055 
980	 0,153170848681617 
981	 0,153299866121306 
982	 0,152701914807947 
983	 0,152171000038068 
984	 0,152476986474536 
985	 0,152828594388943 
986	 0,152902760791376 
987	 0,152398487076969 
988	 0,151623833197787 
989	 0,150855849593401 
990	 0,150461226191263 
991	 0,151124665539692 
992	 0,152859284036608 
993	 0,153453151004484 
994	 0,154112710419015 
995	 0,156128842282992 
996	 0,157636713941999 
997	 0,157782241432558 
998	 0,155607048213718 
999	 0,153646165738658 
1000	 0,153047800413819 
1001	 0,15443396078482 
1002	 0,156656744716135 
1003	 0,158716281954798 
1004	 0,159367554878324 
1005	 0,158614704073543 
1006	 0,156950626011803 
1007	 0,158296205690922 
1008	 0,160320783501075 
1009	 0,157681454405475 
1010	 0,158295795811995 
1011	 0,161688740968759 
1012	 0,159122203685834 
1013	 0,157594530120631 
1014	 0,159682863723587 
1015	 0,161846785605939 
1016	 0,16208694189504 
1017	 0,159564106046948 
1018	 0,161282911638456 
1019	 0,164065984521374 
1020	 0,161798893274828 
1021	 0,160809137995916 
1022	 0,162797012508799 
1023	 0,168684622268097 
1024	 0,170401126591767 
1025	 0,166656382341466 
1026	 0,16620882471435 
1027	 0,165930115381375 
1028	 0,164372284607798 
1029	 0,167167231920108 
1030	 0,169849148720023 
1031	 0,1669278859163 
1032	 0,164268084298462 
1033	 0,164473754239203 
1034	 0,170294550409985 
1035	 0,171424593479772 
1036	 0,167521730220819 
1037	 0,169119645763839 
1038	 0,169662285060142 
1039	 0,16810564075025 
1040	 0,175198246249193 
1041	 0,179498107958514 
1042	 0,172768459168731 
1043	 0,172786639124898 
1044	 0,17845145581876 
1045	 0,18424982851143 
1046	 0,179247556734272 
1047	 0,168467575434076 
1048	 0,169209493571663 
1049	 0,173824094949576 
1050	 0,178095411147651 
1051	 0,174797352860555 
1052	 0,174592167182333 
1053	 0,181653162308298 
1054	 0,187836738267882 
1055	 0,186778776750976 
1056	 0,17585442651522 
1057	 0,178882396005917 
1058	 0,186172331642281 
1059	 0,179552732529759 
1060	 0,163226917374475 
1061	 0,152329682849125 
1062	 0,180773404047178 
1063	 0,197631323222604 
1064	 0,192260742115848 
1065	 0,184578318397111 
1066	 0,177698153366197 
1067	 0,174314480823074 
1068	 0,175051586890075 
1069	 0,17516137933248 
1070	 0,1720784345883 
1071	 0,174805179944635 
1072	 0,180085389214577 
1073	 0,18257693182104 
1074	 0,174755852683537 
1075	 0,168220553206032 
