Wavelength	PENFOUL00142.asd
458	 1,29576778824323E-02 
459	 1,39376211604458E-02 
460	 1,32588262856183E-02 
461	 1,45690974057207E-02 
462	 1,71679118112101E-02 
463	 1,97659077995225E-02 
464	 1,94251697807824E-02 
465	 0,016878966236162 
466	 1,73040804200009E-02 
467	 0,019125550577937 
468	 2,08905838056441E-02 
469	 1,94922195533462E-02 
470	 1,65927247012219E-02 
471	 1,61307039541515E-02 
472	 1,74533999844386E-02 
473	 1,97942009934162E-02 
474	 0,020997358968198 
475	 1,90952426498983E-02 
476	 1,27846155112807E-02 
477	 1,22660131249391E-02 
478	 1,66144057942633E-02 
479	 1,71982747748409E-02 
480	 1,70946171172509E-02 
481	 1,76093955453428E-02 
482	 1,86079427756585E-02 
483	 1,90545576883073E-02 
484	 0,017418369249672 
485	 1,69670076670793E-02 
486	 1,79069240642465E-02 
487	 1,71960303363358E-02 
488	 0,016901080273943 
489	 1,84305330585447E-02 
490	 1,90990999612656E-02 
491	 1,87677807829681E-02 
492	 1,81469262043789E-02 
493	 1,74271207791642E-02 
494	 1,69648459088348E-02 
495	 1,79594145275167E-02 
496	 1,85604242079401E-02 
497	 1,66756233405227E-02 
498	 1,56245662227745E-02 
499	 1,61378954821594E-02 
500	 1,81818671219656E-02 
501	 1,88934856807944E-02 
502	 1,69837211462481E-02 
503	 1,66390075623056E-02 
504	 1,67588433579823E-02 
505	 1,43435378959276E-02 
506	 1,25942282600658E-02 
507	 1,28046078946778E-02 
508	 1,62565766814864E-02 
509	 1,85376723239955E-02 
510	 0,016041727409071 
511	 1,56453868696198E-02 
512	 1,71982509903943E-02 
513	 1,65978524023515E-02 
514	 1,65630315832909E-02 
515	 1,78582881264311E-02 
516	 1,76637191542937E-02 
517	 1,70224844293495E-02 
518	 1,77673720035426E-02 
519	 1,79073644304325E-02 
520	 1,73395516311809E-02 
521	 1,77106093790918E-02 
522	 1,75832162609549E-02 
523	 1,61195262850591E-02 
524	 1,60872326162771E-02 
525	 1,71136771601727E-02 
526	 1,74351139984234E-02 
527	 1,75021703887563E-02 
528	 0,017411339543665 
529	 1,72094741523218E-02 
530	 1,68992427819022E-02 
531	 1,64757313307349E-02 
532	 1,60654258594911E-02 
533	 1,57967035025735E-02 
534	 1,58612084804829E-02 
535	 1,63064703458313E-02 
536	 1,70136311733823E-02 
537	 1,68348910652545E-02 
538	 1,63048975698342E-02 
539	 1,66902779749973E-02 
540	 1,71676429137882E-02 
541	 1,73304565793387E-02 
542	 1,64589912680226E-02 
543	 1,58668345453259E-02 
544	 1,67824038764739E-02 
545	 1,73455533688837E-02 
546	 1,71393171193604E-02 
547	 1,60217315029628E-02 
548	 1,54346173096413E-02 
549	 1,60798599250491E-02 
550	 1,72829274961775E-02 
551	 1,79996676802035E-02 
552	 1,67700868383543E-02 
553	 1,59862709481156E-02 
554	 1,61294327356059E-02 
555	 0,015890449829722 
556	 0,015985564818838 
557	 1,69416823205524E-02 
558	 1,74860187910818E-02 
559	 1,74319714508642E-02 
560	 1,69098803467578E-02 
561	 1,64853848495638E-02 
562	 1,63897230606165E-02 
563	 1,62570050304292E-02 
564	 1,59971521178893E-02 
565	 1,55387315835313E-02 
566	 1,51003326717014E-02 
567	 1,50245473295361E-02 
568	 1,63873825232245E-02 
569	 1,71190393943741E-02 
570	 1,59607577320446E-02 
571	 1,55754809039678E-02 
572	 1,62879125514501E-02 
573	 1,81314834577961E-02 
574	 1,80559832002258E-02 
575	 1,57564325414053E-02 
576	 1,61871867392522E-02 
577	 0,017608580330392 
578	 1,76917500905537E-02 
579	 1,85272198925252E-02 
580	 1,98916625397784E-02 
581	 1,98124418654881E-02 
582	 0,019242233582383 
583	 1,88692925846131E-02 
584	 1,95578297453563E-02 
585	 2,04372438977644E-02 
586	 1,97396498401262E-02 
587	 1,95133703573932E-02 
588	 2,00391561727332E-02 
589	 1,95008160605088E-02 
590	 1,92279494587511E-02 
591	 2,03993172365404E-02 
592	 2,02963312944959E-02 
593	 1,92432184256444E-02 
594	 1,96869419614813E-02 
595	 1,98611915382007E-02 
596	 1,92184104371162E-02 
597	 1,97839816461599E-02 
598	 2,07183353058884E-02 
599	 2,04786817992012E-02 
600	 2,00507533859864E-02 
601	 1,96957455043935E-02 
602	 1,92806520898514E-02 
603	 1,91111207272509E-02 
604	 1,93816068479376E-02 
605	 1,94246549744497E-02 
606	 1,93200462333349E-02 
607	 1,97222256045897E-02 
608	 1,92451969702798E-02 
609	 1,78695009686033E-02 
610	 1,87136163031147E-02 
611	 2,00441398180636E-02 
612	 0,019437647676477 
613	 1,85012684486169E-02 
614	 1,77559570041787E-02 
615	 1,74832339342278E-02 
616	 1,76163128015687E-02 
617	 1,80502440517971E-02 
618	 1,83512646651606E-02 
619	 1,84532866505695E-02 
620	 1,84357526240018E-02 
621	 1,80084237867722E-02 
622	 1,72555246866343E-02 
623	 1,69785167003661E-02 
624	 1,68509927243565E-02 
625	 1,65162007586362E-02 
626	 1,69387665122522E-02 
627	 1,77396107625305E-02 
628	 1,71629996537444E-02 
629	 0,017022015696215 
630	 1,80598070788774E-02 
631	 1,83922931114363E-02 
632	 1,82682728781576E-02 
633	 1,84609179556516E-02 
634	 1,85482504691635E-02 
635	 1,85811614376159E-02 
636	 1,91704804867871E-02 
637	 1,98641858267774E-02 
638	 2,02314525981489E-02 
639	 1,99821085451036E-02 
640	 1,95524361406537E-02 
641	 2,01205773475643E-02 
642	 2,09972481261431E-02 
643	 2,17350750017302E-02 
644	 2,14714630389408E-02 
645	 2,10300606824761E-02 
646	 2,15780738155726E-02 
647	 2,15684548594034E-02 
648	 2,09384380251014E-02 
649	 0,020714273986103 
650	 2,12232140638067E-02 
651	 2,24586220895272E-02 
652	 2,22428429379847E-02 
653	 2,11189686142348E-02 
654	 2,08185399468412E-02 
655	 0,020977145766637 
656	 2,13147314910243E-02 
657	 2,08311195688268E-02 
658	 2,02365250824448E-02 
659	 2,02977679470998E-02 
660	 1,98952735654413E-02 
661	 1,91310012247935E-02 
662	 1,89658999181987E-02 
663	 1,89374032122967E-02 
664	 1,87964144457213E-02 
665	 1,85766517962078E-02 
666	 1,81058096938475E-02 
667	 1,70994388022685E-02 
668	 1,64083624023238E-02 
669	 1,63592190930655E-02 
670	 1,71517675028163E-02 
671	 1,76747047842848E-02 
672	 1,71058029933566E-02 
673	 0,016861895156094 
674	 0,016913552392224 
675	 0,016517739361407 
676	 1,63450099833858E-02 
677	 1,65453859557359E-02 
678	 1,64917285335572E-02 
679	 1,64177910840751E-02 
680	 1,66534059694182E-02 
681	 1,65403326289814E-02 
682	 1,62378140132229E-02 
683	 1,68024485825088E-02 
684	 1,71694005076635E-02 
685	 1,68091272968263E-02 
686	 1,68446123681487E-02 
687	 1,73564996435741E-02 
688	 1,82297341948709E-02 
689	 1,88999350277564E-02 
690	 1,93665666717826E-02 
691	 2,05606183986151E-02 
692	 0,021787184887922 
693	 2,24757809249489E-02 
694	 2,41034850131972E-02 
695	 2,65134465747407E-02 
696	 2,85276654451355E-02 
697	 3,09170065784028E-02 
698	 3,40185906833205E-02 
699	 3,78933071479039E-02 
700	 4,20765635794747E-02 
701	 4,59778001093398E-02 
702	 5,02835984975322E-02 
703	 5,50376004973803E-02 
704	 5,98071692678163E-02 
705	 6,48215211060036E-02 
706	 7,01866123523591E-02 
707	 7,55031385553315E-02 
708	 8,08210246327723E-02 
709	 8,64006227184842E-02 
710	 9,16504375519637E-02 
711	 9,63753299159263E-02 
712	 0,100687105411511 
713	 0,104996052127212 
714	 0,109642579480602 
715	 0,114276304744311 
716	 0,118600003091782 
717	 0,122071183747195 
718	 0,125319021025972 
719	 0,128640006514804 
720	 0,132068687490844 
721	 0,135245264413872 
722	 0,137723702008727 
723	 0,140269309632772 
724	 0,142915483051737 
725	 0,145109722527216 
726	 0,147014182300255 
727	 0,148778898960247 
728	 0,150761203208305 
729	 0,152625473575801 
730	 0,153687997856358 
731	 0,154660947132795 
732	 0,155722934278887 
733	 0,156591479370683 
734	 0,157401581257112 
735	 0,15826862128142 
736	 0,159044942714907 
737	 0,159745988213901 
738	 0,160443530957994 
739	 0,161305600385879 
740	 0,162294716915645 
741	 0,162865514227526 
742	 0,163108791877698 
743	 0,163198434006963 
744	 0,163661728551422 
745	 0,164421055773661 
746	 0,164850603164086 
747	 0,165029999482097 
748	 0,165070967270936 
749	 0,165576212004556 
750	 0,166040009701249 
751	 0,165550830207342 
752	 0,165776506414116 
753	 0,166744083333397 
754	 0,166732911250779 
755	 0,166443996226989 
756	 0,166424526180216 
757	 0,166590412886323 
758	 0,16688144947306 
759	 0,16720886809562 
760	 0,167308985590151 
761	 0,167197075718285 
762	 0,167445023813848 
763	 0,167679334759396 
764	 0,167540524902538 
765	 0,167400121165444 
766	 0,167404434040136 
767	 0,167758291978595 
768	 0,167999997326289 
769	 0,167965269809056 
770	 0,167907312017265 
771	 0,168037601499143 
772	 0,168553077835371 
773	 0,168343461234625 
774	 0,167656925291948 
775	 0,168068559801679 
776	 0,168462257746325 
777	 0,168313845502888 
778	 0,168274701514284 
779	 0,168337771169022 
780	 0,168392972026125 
781	 0,168285603851631 
782	 0,168116353184036 
783	 0,168411938391828 
784	 0,168703518334812 
785	 0,168662685166222 
786	 0,168326922405776 
787	 0,168015727380004 
788	 0,168296068882905 
789	 0,168336479444689 
790	 0,167971402130607 
791	 0,167655511546701 
792	 0,16739924652465 
793	 0,167215593724692 
794	 0,167226581636843 
795	 0,167264271295858 
796	 0,16691645992841 
797	 0,166764605192631 
798	 0,16686120633759 
799	 0,166394826229536 
800	 0,166103801307365 
801	 0,166648968996253 
802	 0,166814543514687 
803	 0,166651563193248 
804	 0,166890141075691 
805	 0,167232365636587 
806	 0,167518435704092 
807	 0,167429226821727 
808	 0,167379495878331 
809	 0,167806872283804 
810	 0,16799021104155 
811	 0,167884751898519 
812	 0,167802876369341 
813	 0,167731645686214 
814	 0,167679395196161 
815	 0,167622154598926 
816	 0,167569683202358 
817	 0,167539613716634 
818	 0,167705981330791 
819	 0,167979543343919 
820	 0,167968541070487 
821	 0,168036938149536 
822	 0,168300436033926 
823	 0,168301713140345 
824	 0,168285554307533 
825	 0,168614164155713 
826	 0,168996710835911 
827	 0,16934032535872 
828	 0,169607026466161 
829	 0,169815249430515 
830	 0,169950012345855 
831	 0,169817262591574 
832	 0,169765530293229 
833	 0,17027838349122 
834	 0,170285496243411 
835	 0,169819258767804 
836	 0,169861172449548 
837	 0,170182082304501 
838	 0,170595208123531 
839	 0,170667043440355 
840	 0,170601477503681 
841	 0,170760275140575 
842	 0,170974034063799 
843	 0,171153527549618 
844	 0,171139834858103 
845	 0,171102477178108 
846	 0,17115190913656 
847	 0,171401830741875 
848	 0,171422267346339 
849	 0,170614753090102 
850	 0,170250406049868 
851	 0,170456392545473 
852	 0,170545116607049 
853	 0,170238688333635 
854	 0,169526039883741 
855	 0,169548401268556 
856	 0,169824951836149 
857	 0,16952801928607 
858	 0,169428244713198 
859	 0,169469108779606 
860	 0,168804712864864 
861	 0,168511981688857 
862	 0,169034498255687 
863	 0,169253971980616 
864	 0,169338864272409 
865	 0,169659271484299 
866	 0,169857318430523 
867	 0,169885598766595 
868	 0,169816669050598 
869	 0,169968367908731 
870	 0,170390140478341 
871	 0,170305506138967 
872	 0,170185050673825 
873	 0,170657605210652 
874	 0,171016918029737 
875	 0,17117842466352 
876	 0,171298093986157 
877	 0,171849292581619 
878	 0,172795461112909 
879	 0,172704502486459 
880	 0,17235324233384 
881	 0,172666611905477 
882	 0,172588195010472 
883	 0,172433146724828 
884	 0,173642693901123 
885	 0,174363908293174 
886	 0,174139963318335 
887	 0,174416827347831 
888	 0,174913259920498 
889	 0,175302922667701 
890	 0,175943355376378 
891	 0,17638398677824 
892	 0,17547190990767 
893	 0,175248596792904 
894	 0,175892226281949 
895	 0,174774531865614 
896	 0,174286211801307 
897	 0,176064031785784 
898	 0,176464798467055 
899	 0,175803761450178 
900	 0,175657893684065 
901	 0,175825814842377 
902	 0,17623516214404 
903	 0,176734460903705 
904	 0,176688318606365 
905	 0,175896118297383 
906	 0,176006660214968 
907	 0,176501447872695 
908	 0,176354838190107 
909	 0,176375519826564 
910	 0,176650111781721 
911	 0,176900185394309 
912	 0,176860483871934 
913	 0,176522785295051 
914	 0,176707776287651 
915	 0,176999021336524 
916	 0,176847455868346 
917	 0,176141098229817 
918	 0,175411509202774 
919	 0,176100797994879 
920	 0,176331448352292 
921	 0,175764011655001 
922	 0,17626734053658 
923	 0,176545607992258 
924	 0,175593849951972 
925	 0,17518015603978 
926	 0,175249967755342 
927	 0,175205105447582 
928	 0,174590874912253 
929	 0,173510317277933 
930	 0,172836622589607 
931	 0,172636703027567 
932	 0,17290201657576 
933	 0,173346112545268 
934	 0,173401748918865 
935	 0,172453211672406 
936	 0,171283215656426 
937	 0,170406213215556 
938	 0,170712342987479 
939	 0,170776886133174 
940	 0,170073687277084 
941	 0,169097287331242 
942	 0,168357042840385 
943	 0,168199634090115 
944	 0,16749653031457 
945	 0,166527942930276 
946	 0,16618145650458 
947	 0,165585443037975 
948	 0,16450898492372 
949	 0,163048175528729 
950	 0,161714028809076 
951	 0,160724081056621 
952	 0,159140730582106 
953	 0,157993138864246 
954	 0,158510481695628 
955	 0,158287162415681 
956	 0,156947435698579 
957	 0,154852297885437 
958	 0,153416104483833 
959	 0,153217437741439 
960	 0,154233082345519 
961	 0,154005445797135 
962	 0,151292475419515 
963	 0,152282301867761 
964	 0,154558145294339 
965	 0,153207351845628 
966	 0,150458556579102 
967	 0,148082700128775 
968	 0,149913167395376 
969	 0,150739185009074 
970	 0,148916091322477 
971	 0,148776699406127 
972	 0,149589399672095 
973	 0,150425101256309 
974	 0,15165722684771 
975	 0,152184665303462 
976	 0,150078027492068 
977	 0,148956687227345 
978	 0,149269059448341 
979	 0,148402255517648 
980	 0,148898943138994 
981	 0,15136517365421 
982	 0,151739223295373 
983	 0,151353653877337 
984	 0,15179243739226 
985	 0,151230813354199 
986	 0,150019490128574 
987	 0,149319737387919 
988	 0,150007234331718 
989	 0,151591641700063 
990	 0,151495552961757 
991	 0,150231804986642 
992	 0,148750981674203 
993	 0,15077065264127 
994	 0,153205866737071 
995	 0,152739403711518 
996	 0,153453346572 
997	 0,155335811366796 
998	 0,157055073647307 
999	 0,15702452695578 
1000	 0,155598259300375 
1001	 0,155832465748483 
1002	 0,156744525041394 
1003	 0,157656200211045 
1004	 0,157630543533361 
1005	 0,157406491295759 
1006	 0,157720585434721 
1007	 0,157520041242595 
1008	 0,157058120560237 
1009	 0,15704334415501 
1010	 0,157951780549252 
1011	 0,159066702208828 
1012	 0,157211908767739 
1013	 0,157980676917219 
1014	 0,162672897208943 
1015	 0,164522859288043 
1016	 0,164224603318549 
1017	 0,163022743918224 
1018	 0,163826855487498 
1019	 0,164750587885094 
1020	 0,162408287260254 
1021	 0,16028940919716 
1022	 0,159751733109045 
1023	 0,162153928975793 
1024	 0,16304276943789 
1025	 0,162020907425437 
1026	 0,165161967176681 
1027	 0,167645781192793 
1028	 0,166686145123493 
1029	 0,166433905457395 
1030	 0,166962627321258 
1031	 0,167854786706194 
1032	 0,169244251937433 
1033	 0,172067402632984 
1034	 0,178202983807172 
1035	 0,179665958259742 
1036	 0,175566296467652 
1037	 0,170784263535137 
1038	 0,170493266575048 
1039	 0,175682065248138 
1040	 0,177668239179858 
1041	 0,175721530067667 
1042	 0,17107045835752 
1043	 0,175640257010821 
1044	 0,182831651062083 
1045	 0,181491920537718 
1046	 0,173507436732326 
1047	 0,165400005166532 
1048	 0,171814676057855 
1049	 0,177829821529949 
1050	 0,178803272173309 
1051	 0,17470412184697 
1052	 0,173858454888915 
1053	 0,178368617642465 
1054	 0,17450967185206 
1055	 0,168733711346725 
1056	 0,168569882018894 
1057	 0,180460300998014 
1058	 0,193870006477307 
1059	 0,193983534350242 
1060	 0,176400775662768 
1061	 0,157398336643275 
1062	 0,176482181346518 
1063	 0,185638848408572 
1064	 0,176903471768487 
1065	 0,176551554578365 
1066	 0,180556988231547 
1067	 0,185988542624329 
1068	 0,186074330724949 
1069	 0,182381372164489 
1070	 0,17755672185284 
1071	 0,181448867895947 
1072	 0,1808154904766 
1073	 0,160955468899814 
1074	 0,157174317747607 
1075	 0,166484785330135 
