Wavelength	NEUF00581.asd
463	 0,025370656123058 
464	 2,55944890932105E-02 
465	 2,91598045728076E-02 
466	 3,12278083170193E-02 
467	 3,08728450584661E-02 
468	 2,78623785780083E-02 
469	 2,60649777114428E-02 
470	 2,56408538177582E-02 
471	 2,54141163110849E-02 
472	 2,60083248251225E-02 
473	 2,75153018027692E-02 
474	 3,04326729472205E-02 
475	 3,05990967131744E-02 
476	 2,44688997505892E-02 
477	 2,48337412931034E-02 
478	 3,04297338722187E-02 
479	 3,06204600611791E-02 
480	 2,86636551946827E-02 
481	 2,64836354668454E-02 
482	 2,73954145148046E-02 
483	 2,87251266007863E-02 
484	 2,59292285494601E-02 
485	 0,025520543070037 
486	 2,80920457458332E-02 
487	 0,02896428660387 
488	 2,91873608383018E-02 
489	 2,96273034516161E-02 
490	 3,05037201152292E-02 
491	 3,11996680018465E-02 
492	 3,00619933948728E-02 
493	 0,029505670926273 
494	 3,01228068659052E-02 
495	 3,01382752311653E-02 
496	 2,95620654434967E-02 
497	 2,85852990300879E-02 
498	 2,93864969418751E-02 
499	 3,11772337424308E-02 
500	 2,99006612753589E-02 
501	 2,89883362089049E-02 
502	 3,02192134713233E-02 
503	 3,12199716946378E-02 
504	 3,16707451060392E-02 
505	 3,16053314252509E-02 
506	 3,13322259516005E-02 
507	 3,09935592792033E-02 
508	 3,05452078549752E-02 
509	 3,03330352419273E-02 
510	 3,06435647216944E-02 
511	 3,10647282600382E-02 
512	 0,031310395131873 
513	 3,09307291798378E-02 
514	 3,02900797807261E-02 
515	 2,97947744370849E-02 
516	 3,08719531002418E-02 
517	 3,19622990741309E-02 
518	 3,07365409326789E-02 
519	 3,03392674320322E-02 
520	 3,11183320152447E-02 
521	 3,11317903031981E-02 
522	 3,11417696273383E-02 
523	 3,16671256289807E-02 
524	 0,031909166298229 
525	 0,032030079548377 
526	 3,27890853335485E-02 
527	 3,29527714555735E-02 
528	 3,23385635163052E-02 
529	 3,24528113817215E-02 
530	 3,27032371531367E-02 
531	 3,22996669475543E-02 
532	 0,032235696330846 
533	 3,24672465104445E-02 
534	 3,20982290648058E-02 
535	 3,18617523125081E-02 
536	 3,21614533570162E-02 
537	 3,25545278048219E-02 
538	 3,27837846721907E-02 
539	 3,24991887206079E-02 
540	 3,22151792598936E-02 
541	 3,21329505701845E-02 
542	 3,22847817077134E-02 
543	 3,24834965212118E-02 
544	 3,25372616053878E-02 
545	 3,22713455195737E-02 
546	 3,19845354266049E-02 
547	 3,26096601096221E-02 
548	 3,31882173959414E-02 
549	 0,033280607051298 
550	 3,33850027642505E-02 
551	 3,35577733944454E-02 
552	 0,033781147234244 
553	 0,034337431966347 
554	 0,035065524612595 
555	 3,51936271064465E-02 
556	 3,45901548833895E-02 
557	 0,033304084726396 
558	 3,31116093604112E-02 
559	 3,37480781546613E-02 
560	 0,033725542761223 
561	 3,34173721169216E-02 
562	 3,30722289059536E-02 
563	 3,35238922684199E-02 
564	 3,40737559712044E-02 
565	 3,37183598424275E-02 
566	 3,34513508981485E-02 
567	 3,34727365131285E-02 
568	 3,35165164077799E-02 
569	 3,36381896491479E-02 
570	 3,38393207383048E-02 
571	 3,36793986262582E-02 
572	 3,36078030245126E-02 
573	 3,48673917962875E-02 
574	 3,53328672547438E-02 
575	 0,034614266351079 
576	 3,49667123481401E-02 
577	 3,58924061718856E-02 
578	 3,66283109537952E-02 
579	 3,63760571643771E-02 
580	 3,57070167538616E-02 
581	 3,71252026168385E-02 
582	 3,82054700242153E-02 
583	 0,037724363062255 
584	 3,77964685615848E-02 
585	 3,81536436322291E-02 
586	 0,037816958145509 
587	 3,75548260125544E-02 
588	 0,037689855885742 
589	 3,85823424832686E-02 
590	 3,92438237528472E-02 
591	 0,038801176274535 
592	 3,86259431360674E-02 
593	 3,88731417919146E-02 
594	 3,91410227398227E-02 
595	 3,95690954973343E-02 
596	 0,040067009006106 
597	 3,97417073194828E-02 
598	 3,92275135877578E-02 
599	 3,96179021745771E-02 
600	 3,95403469031615E-02 
601	 3,88889937407693E-02 
602	 3,87102009181524E-02 
603	 3,89896765794685E-02 
604	 3,95795708982531E-02 
605	 3,90130843463406E-02 
606	 3,79408369543351E-02 
607	 3,86072203476672E-02 
608	 3,91439509321305E-02 
609	 3,89553237237197E-02 
610	 3,90496570467112E-02 
611	 3,87880242431167E-02 
612	 3,73128064485038E-02 
613	 3,70205109171839E-02 
614	 3,80057564298182E-02 
615	 3,85247500277349E-02 
616	 3,86123113920516E-02 
617	 3,82972330554021E-02 
618	 3,78586127572313E-02 
619	 3,74950526543026E-02 
620	 3,75128482144759E-02 
621	 0,037179221642177 
622	 3,64852370376083E-02 
623	 3,66071661469453E-02 
624	 3,70173863675718E-02 
625	 3,71057067891557E-02 
626	 3,71031702014376E-02 
627	 3,71437523028724E-02 
628	 3,75350939330721E-02 
629	 3,77796914880073E-02 
630	 3,76963930768296E-02 
631	 3,80120944951159E-02 
632	 3,84965413240061E-02 
633	 3,86565460406905E-02 
634	 3,85260381307988E-02 
635	 3,83611635781074E-02 
636	 3,91858837151967E-02 
637	 3,99802076638667E-02 
638	 3,99079876325569E-02 
639	 4,01753086327693E-02 
640	 4,06638395324214E-02 
641	 4,04571209426366E-02 
642	 4,05179433214903E-02 
643	 4,11035382396074E-02 
644	 4,12832240666766E-02 
645	 4,11661654089145E-02 
646	 4,10063728838723E-02 
647	 4,11784157111218E-02 
648	 4,15916793218224E-02 
649	 4,15580991383658E-02 
650	 4,14345228900043E-02 
651	 4,14311726484508E-02 
652	 4,11513258002143E-02 
653	 0,040736460055508 
654	 4,06011878412834E-02 
655	 4,02447885664163E-02 
656	 3,96303178069638E-02 
657	 3,94319863473551E-02 
658	 3,92710728183801E-02 
659	 3,87207917212904E-02 
660	 3,79270935442623E-02 
661	 3,72486575245349E-02 
662	 0,03770225167407 
663	 3,76753549230903E-02 
664	 3,65655186249694E-02 
665	 3,65212964788521E-02 
666	 3,67395328897341E-02 
667	 3,55514391743176E-02 
668	 0,035108527650897 
669	 3,56018671465832E-02 
670	 0,035204601688504 
671	 3,48148535513671E-02 
672	 3,51498405465272E-02 
673	 3,55086623446316E-02 
674	 3,56571890947978E-02 
675	 3,52948736231486E-02 
676	 3,51275744556971E-02 
677	 3,53950301993373E-02 
678	 3,57457732580139E-02 
679	 3,59795363483025E-02 
680	 3,59048475788988E-02 
681	 3,61022303540244E-02 
682	 3,65857688893262E-02 
683	 3,69027122171711E-02 
684	 3,73138237881488E-02 
685	 3,78994095003177E-02 
686	 3,80101603855069E-02 
687	 3,80120060504958E-02 
688	 0,038677759633151 
689	 3,95468439306038E-02 
690	 4,04885416024346E-02 
691	 4,14831568099779E-02 
692	 4,27970631101854E-02 
693	 4,46353601148501E-02 
694	 4,64112712025936E-02 
695	 4,82683613317976E-02 
696	 5,08674352627183E-02 
697	 5,36345572811089E-02 
698	 5,63532011860103E-02 
699	 5,92936698114866E-02 
700	 6,23607061738507E-02 
701	 0,065387199397885 
702	 6,88153625661587E-02 
703	 7,25533657555241E-02 
704	 7,59499995871427E-02 
705	 7,92876345509497E-02 
706	 8,27024231175933E-02 
707	 8,58214983847216E-02 
708	 8,87045384196574E-02 
709	 9,15270641937234E-02 
710	 0,09444938256618 
711	 9,74029963654237E-02 
712	 9,98715036887407E-02 
713	 0,101935668686582 
714	 0,103726706432203 
715	 0,105674681229403 
716	 0,107745133809734 
717	 0,109634439226724 
718	 0,111286589788516 
719	 0,112660296211321 
720	 0,113705702416638 
721	 0,114800186252143 
722	 0,116413990058637 
723	 0,117806236874737 
724	 0,118804907162563 
725	 0,119474897536418 
726	 0,120293277255029 
727	 0,121466032448009 
728	 0,122018077331115 
729	 0,122268211146437 
730	 0,123009653764689 
731	 0,123817486913683 
732	 0,124556618255222 
733	 0,125218538406823 
734	 0,125736743113399 
735	 0,126077313392685 
736	 0,126553458082268 
737	 0,12711159029625 
738	 0,127502722124691 
739	 0,127626999963596 
740	 0,127578256619727 
741	 0,128112508517515 
742	 0,128828809858946 
743	 0,129190531682743 
744	 0,129075106321692 
745	 0,128770890902253 
746	 0,129210494937724 
747	 0,129882011492217 
748	 0,130449702025408 
749	 0,130644212221865 
750	 0,130649587839763 
751	 0,130797961972562 
752	 0,131146056781283 
753	 0,131591128624887 
754	 0,131704534195081 
755	 0,131575145403892 
756	 0,131326038364604 
757	 0,131343787035992 
758	 0,131722111069315 
759	 0,132579993367626 
760	 0,132884802077505 
761	 0,132475316056874 
762	 0,132435085751802 
763	 0,132640576937258 
764	 0,132917891536844 
765	 0,13324097736361 
766	 0,133553113197956 
767	 0,133818948405908 
768	 0,13372798066204 
769	 0,133323932833336 
770	 0,133586195129147 
771	 0,134128717591983 
772	 0,134396460323088 
773	 0,134465831804638 
774	 0,134466839599261 
775	 0,134798873193668 
776	 0,135028193232591 
777	 0,134961785311626 
778	 0,134898330133787 
779	 0,135085740254282 
780	 0,135836844806905 
781	 0,135997435749882 
782	 0,135508499208211 
783	 0,135356329771467 
784	 0,135384995006103 
785	 0,135492996175544 
786	 0,135624862932078 
787	 0,135892140102011 
788	 0,136544210364639 
789	 0,136880556441619 
790	 0,136780699060855 
791	 0,136754058632289 
792	 0,13676514973356 
793	 0,136802536821816 
794	 0,137142843399625 
795	 0,137585265069368 
796	 0,137638359504953 
797	 0,137504322978955 
798	 0,137293307784274 
799	 0,13711838764319 
800	 0,137305264054395 
801	 0,138079882219469 
802	 0,138458833933163 
803	 0,138292739890927 
804	 0,137651659463534 
805	 0,1373553940232 
806	 0,137702805120456 
807	 0,138222629165818 
808	 0,138671540623073 
809	 0,138824096575262 
810	 0,138539957943243 
811	 0,138242593660402 
812	 0,139212557952539 
813	 0,139892479041872 
814	 0,139717743792178 
815	 0,139720796843734 
816	 0,139824124077659 
817	 0,139836360669595 
818	 0,139911201101053 
819	 0,14012597317885 
820	 0,140631339315024 
821	 0,141020199171523 
822	 0,14113646551808 
823	 0,141429530736692 
824	 0,141728687278952 
825	 0,141763817159111 
826	 0,141567595271699 
827	 0,141380301627005 
828	 0,141940946377491 
829	 0,142327481411617 
830	 0,142111880757817 
831	 0,141944031399034 
832	 0,142009731024477 
833	 0,142451785533331 
834	 0,142364969478906 
835	 0,141887061919421 
836	 0,1422761904417 
837	 0,142643765010044 
838	 0,142548121422885 
839	 0,142501250984982 
840	 0,142568950040853 
841	 0,142760618922647 
842	 0,1430258946931 
843	 0,143198172983977 
844	 0,142767527302101 
845	 0,142576180879545 
846	 0,142984506357638 
847	 0,142914907684441 
848	 0,14271424499125 
849	 0,143032420887552 
850	 0,143269047668068 
851	 0,143291858875893 
852	 0,143162298818963 
853	 0,14318265012933 
854	 0,143462004211841 
855	 0,143471182427147 
856	 0,143405870165345 
857	 0,143610240024991 
858	 0,143428659056955 
859	 0,143029945882767 
860	 0,143501357514616 
861	 0,143803684372672 
862	 0,143480514638404 
863	 0,143365119216033 
864	 0,143406871639453 
865	 0,143425464931957 
866	 0,143628663087757 
867	 0,143917229166644 
868	 0,14383488573485 
869	 0,143944557631241 
870	 0,144378690421927 
871	 0,144155550476179 
872	 0,143888924514141 
873	 0,144387846901528 
874	 0,144585552466008 
875	 0,144520676159806 
876	 0,145081961480154 
877	 0,145190072706155 
878	 0,144621975485742 
879	 0,144863284572649 
880	 0,145388552914561 
881	 0,145523675180554 
882	 0,145764112450486 
883	 0,146072662496308 
884	 0,146093121123798 
885	 0,14627523206755 
886	 0,14670575233276 
887	 0,146966474899592 
888	 0,147025060634845 
889	 0,146875432046082 
890	 0,146413765080515 
891	 0,146066739190809 
892	 0,146793280001925 
893	 0,147264842365296 
894	 0,147162929691946 
895	 0,147242722387057 
896	 0,147296955088573 
897	 0,147224033392977 
898	 0,14783207278334 
899	 0,14858128479362 
900	 0,148334942661841 
901	 0,147710553703619 
902	 0,147185899135069 
903	 0,147721307045215 
904	 0,148575321900879 
905	 0,14918348532519 
906	 0,149236963498884 
907	 0,149114683227719 
908	 0,149416499649925 
909	 0,149156544348635 
910	 0,148581799541794 
911	 0,149343643353146 
912	 0,149342851383521 
913	 0,148000042163827 
914	 0,148134984040243 
915	 0,149124633429532 
916	 0,149928167675454 
917	 0,149431218734441 
918	 0,148454065619474 
919	 0,149810142107377 
920	 0,150630552800633 
921	 0,150124486236208 
922	 0,149581035928264 
923	 0,149508310018533 
924	 0,150099090673279 
925	 0,149185176327297 
926	 0,147869307640142 
927	 0,148760966492045 
928	 0,148989801653082 
929	 0,148250524510378 
930	 0,148694164626865 
931	 0,148587005284224 
932	 0,147290447012238 
933	 0,147756061441943 
934	 0,148935604156625 
935	 0,149072236631674 
936	 0,148583404577356 
937	 0,148069593915011 
938	 0,149103858879267 
939	 0,149440984411071 
940	 0,148614155170749 
941	 0,149144885367215 
942	 0,149387288988612 
943	 0,147981801943275 
944	 0,147721792766311 
945	 0,148212084890236 
946	 0,147819027400302 
947	 0,147987262673961 
948	 0,14870426242213 
949	 0,148623063531093 
950	 0,147809819786801 
951	 0,146481995062352 
952	 0,145605467580428 
953	 0,145498668910779 
954	 0,146286538727593 
955	 0,145718303729554 
956	 0,144385883260671 
957	 0,145106702393172 
958	 0,146020335498096 
959	 0,146349267258418 
960	 0,145655340041371 
961	 0,145050777245705 
962	 0,145261069504722 
963	 0,144570344382141 
964	 0,143833709958843 
965	 0,144673362162374 
966	 0,144962401337353 
967	 0,144706140546775 
968	 0,145766447791543 
969	 0,146116835641466 
970	 0,145176032148437 
971	 0,14476479115986 
972	 0,144857239153425 
973	 0,145293501012274 
974	 0,145753811350663 
975	 0,146209425804347 
976	 0,146746901086912 
977	 0,147068905020817 
978	 0,147324041126614 
979	 0,14856556668576 
980	 0,148356226966173 
981	 0,145982217030947 
982	 0,144806711795429 
983	 0,14466453806067 
984	 0,145128269796319 
985	 0,147291799564956 
986	 0,149144457398909 
987	 0,146546096957845 
988	 0,1459945727277 
989	 0,148084815513542 
990	 0,147652715918928 
991	 0,146868550599857 
992	 0,146866738138211 
993	 0,147145767274946 
994	 0,147733300325775 
995	 0,148585038511716 
996	 0,148529283900889 
997	 0,148425178634652 
998	 0,150381889002736 
999	 0,151062312415412 
1000	 0,150181860835829 
1001	 0,150522293583208 
1002	 0,150117980377537 
1003	 0,148639794674607 
1004	 0,15000667089329 
1005	 0,15171844101887 
1006	 0,151279264837118 
1007	 0,151880440550822 
1008	 0,152846154568277 
1009	 0,152079699282275 
1010	 0,151647579553984 
1011	 0,15200071523079 
1012	 0,152364015678922 
1013	 0,154915671836549 
1014	 0,158910670391675 
1015	 0,156033900849441 
1016	 0,151839151813837 
1017	 0,151500086816235 
1018	 0,153513465494031 
1019	 0,155824050836697 
1020	 0,155707602732235 
1021	 0,153311410123494 
1022	 0,151298597691246 
1023	 0,157400654712768 
1024	 0,159671064035923 
1025	 0,156000056353198 
1026	 0,157161045392324 
1027	 0,158812114563408 
1028	 0,157980747518597 
1029	 0,155884050837638 
1030	 0,154212332647141 
1031	 0,154495776717934 
1032	 0,151299278523143 
1033	 0,149794097032792 
1034	 0,162371250629437 
1035	 0,16336668641075 
1036	 0,153439244087095 
1037	 0,163174597700618 
1038	 0,164782044860775 
1039	 0,151268192312453 
1040	 0,157322737219521 
1041	 0,165914790144121 
1042	 0,162459775762987 
1043	 0,1596396535331 
1044	 0,15892023025846 
1045	 0,160146710421858 
1046	 0,164670699359772 
1047	 0,168424953937309 
1048	 0,161915950603028 
1049	 0,156899361791224 
1050	 0,157022358114308 
1051	 0,159844708259152 
1052	 0,162491462987851 
1053	 0,164033377321865 
1054	 0,170995914042984 
1055	 0,16991876167929 
1056	 0,152637972910675 
1057	 0,158212544354251 
1058	 0,167754428478349 
1059	 0,149275797614083 
1060	 0,148748038531281 
1061	 0,166040399315541 
1062	 0,179209280465296 
1063	 0,181059398905973 
1064	 0,171969249217468 
1065	 0,165400839249287 
1066	 0,159945486421703 
1067	 0,157451547427056 
1068	 0,166505433004965 
1069	 0,179571248362182 
1070	 0,187336840122855 
1071	 0,166959272786342 
1072	 0,149835310160988 
1073	 0,173294886613713 
1074	 0,175444606990242 
1075	 0,166075326274986 
