Wavelength	AVEN00227.asd
399	 2,57082591712942E-02 
400	 0,025076120742908 
401	 2,66506134848873E-02 
402	 2,84461380194615E-02 
403	 2,92320813432462E-02 
404	 3,12130782863402E-02 
405	 3,52899345828389E-02 
406	 3,45189493953081E-02 
407	 3,06950772132818E-02 
408	 2,87447836411316E-02 
409	 2,90493838417225E-02 
410	 3,01596714656666E-02 
411	 2,32010569457707E-02 
412	 1,95998039790873E-02 
413	 2,92136815151157E-02 
414	 3,04004418362072E-02 
415	 0,025124972433954 
416	 2,81462522522061E-02 
417	 3,35457100865045E-02 
418	 3,80208605418283E-02 
419	 3,67147600939469E-02 
420	 3,26810567924349E-02 
421	 3,01964691942958E-02 
422	 2,91402174643094E-02 
423	 2,91945305900753E-02 
424	 2,88936233663681E-02 
425	 2,89157256545953E-02 
426	 2,96289442933822E-02 
427	 3,03530611685775E-02 
428	 3,17788531918728E-02 
429	 3,57834603047692E-02 
430	 0,034830300523122 
431	 2,96909775112147E-02 
432	 3,40885645049531E-02 
433	 3,85161659873983E-02 
434	 3,46069899368827E-02 
435	 3,10873133105344E-02 
436	 3,00831417262299E-02 
437	 3,31533538451586E-02 
438	 3,38533964472662E-02 
439	 3,08272780857843E-02 
440	 3,36270194263751E-02 
441	 3,82802908880098E-02 
442	 3,88437570210602E-02 
443	 3,52013276245995E-02 
444	 2,96355341365462E-02 
445	 2,90328579518681E-02 
446	 3,18271754471814E-02 
447	 3,63421369537439E-02 
448	 3,75105646776768E-02 
449	 3,66916580593605E-02 
450	 3,80899434351779E-02 
451	 3,73052256994832E-02 
452	 3,37621301368908E-02 
453	 3,05073684670263E-02 
454	 2,93117646613248E-02 
455	 3,14941558134539E-02 
456	 3,37121694771623E-02 
457	 3,56312524235107E-02 
458	 3,90412563688687E-02 
459	 3,94009766337702E-02 
460	 3,59955436999699E-02 
461	 3,74815042181646E-02 
462	 4,04918673229684E-02 
463	 3,94681108251728E-02 
464	 3,86402905587501E-02 
465	 0,039156920309197 
466	 4,17635779334463E-02 
467	 4,18937747791012E-02 
468	 3,73864509519337E-02 
469	 3,76039954172549E-02 
470	 0,040609519374566 
471	 3,98457671124692E-02 
472	 3,90336802480569E-02 
473	 3,90476123076519E-02 
474	 0,038652080548 
475	 3,80568389689756E-02 
476	 3,75373570528368E-02 
477	 3,72651418891522E-02 
478	 3,75471415897577E-02 
479	 3,91019227717728E-02 
480	 4,07888235649509E-02 
481	 4,17815541483932E-02 
482	 4,08054251442046E-02 
483	 3,88127626680409E-02 
484	 3,72857644797993E-02 
485	 3,78612437643531E-02 
486	 3,98597921119496E-02 
487	 3,89032625770378E-02 
488	 3,75490982309546E-02 
489	 3,77976222192893E-02 
490	 3,89732145956486E-02 
491	 4,01294051170741E-02 
492	 0,039460347946868 
493	 3,84192079525462E-02 
494	 0,037796798548123 
495	 3,86268491175616E-02 
496	 3,99449106630816E-02 
497	 4,05756424699183E-02 
498	 4,02736971157559E-02 
499	 3,96340439327357E-02 
500	 4,06768160580861E-02 
501	 4,16259828287819E-02 
502	 4,16253418120341E-02 
503	 4,25466143488059E-02 
504	 4,37297595276959E-02 
505	 4,38346559627744E-02 
506	 4,19973428521121E-02 
507	 3,91770472297537E-02 
508	 4,02805919846409E-02 
509	 4,27556748693132E-02 
510	 4,40487955682891E-02 
511	 4,40197374053528E-02 
512	 4,32604668416033E-02 
513	 4,36226555825948E-02 
514	 4,30740584169929E-02 
515	 4,14728372719715E-02 
516	 4,36969575400051E-02 
517	 4,68259124402815E-02 
518	 4,63272333986062E-02 
519	 4,44345560742918E-02 
520	 4,26267039268011E-02 
521	 4,40037599401779E-02 
522	 4,54186024733283E-02 
523	 4,46986398794162E-02 
524	 4,46269099107932E-02 
525	 4,53989443566552E-02 
526	 4,66957989320983E-02 
527	 4,68596430049985E-02 
528	 4,56310490974491E-02 
529	 4,53115283930416E-02 
530	 0,045256163265562 
531	 4,45353275765588E-02 
532	 4,48341525294052E-02 
533	 4,61237688820857E-02 
534	 4,72464699998224E-02 
535	 4,78345693273277E-02 
536	 4,77424913916339E-02 
537	 4,79802030442562E-02 
538	 4,83746189404035E-02 
539	 4,83323621256224E-02 
540	 4,81893680422846E-02 
541	 0,048076424586686 
542	 0,048012530257913 
543	 4,82486394261875E-02 
544	 0,048980994164723 
545	 4,93234794711453E-02 
546	 0,049257243772847 
547	 4,91860847786962E-02 
548	 4,95931276006294E-02 
549	 5,06216532508358E-02 
550	 5,15132271159311E-02 
551	 5,17025088519367E-02 
552	 5,03890808527816E-02 
553	 5,07526774918258E-02 
554	 0,052637451823629 
555	 5,13696266969331E-02 
556	 4,99464578623554E-02 
557	 5,08595173108626E-02 
558	 5,15680584253086E-02 
559	 0,051744650341514 
560	 5,18101461717592E-02 
561	 5,14053987607588E-02 
562	 0,050637823217672 
563	 5,08753717399058E-02 
564	 5,15283277208304E-02 
565	 0,051658199661645 
566	 5,19731726316011E-02 
567	 5,25156606652185E-02 
568	 5,28703715160876E-02 
569	 5,31813976662525E-02 
570	 5,34952225853165E-02 
571	 5,31042373694184E-02 
572	 5,28310761825382E-02 
573	 5,48339688436441E-02 
574	 5,58230307268306E-02 
575	 5,50165914711726E-02 
576	 5,50764576368523E-02 
577	 5,56023019899523E-02 
578	 5,59234791045454E-02 
579	 5,58290427670575E-02 
580	 5,55813272304107E-02 
581	 5,61515049636187E-02 
582	 5,70050569297687E-02 
583	 5,77165268045134E-02 
584	 5,75410890304099E-02 
585	 5,71993933760429E-02 
586	 5,81239192294258E-02 
587	 5,91539200823001E-02 
588	 5,96642399450154E-02 
589	 5,85467451493192E-02 
590	 5,77694786338062E-02 
591	 5,90862347874415E-02 
592	 5,95001331344044E-02 
593	 5,91123399066936E-02 
594	 5,99575628899531E-02 
595	 6,05258241577937E-02 
596	 0,060273781616619 
597	 6,05511615623492E-02 
598	 0,060828938745814 
599	 6,01001158731828E-02 
600	 5,96843350798796E-02 
601	 5,98635706515383E-02 
602	 6,01451392054681E-02 
603	 6,04208347028309E-02 
604	 6,05500654649519E-02 
605	 5,98485916830938E-02 
606	 5,89084453289072E-02 
607	 5,94286050384382E-02 
608	 5,99394657598368E-02 
609	 5,99790750554441E-02 
610	 6,04068128822344E-02 
611	 6,05980110438181E-02 
612	 5,97286552540779E-02 
613	 5,94408880098287E-02 
614	 5,97893376186094E-02 
615	 5,95093285939171E-02 
616	 5,90275728611065E-02 
617	 5,86866241555874E-02 
618	 5,89518110506899E-02 
619	 5,95446257746295E-02 
620	 0,059803908471217 
621	 6,00237996934277E-02 
622	 6,01218492305928E-02 
623	 5,92345300882575E-02 
624	 5,87147433961797E-02 
625	 5,99162048190185E-02 
626	 0,060631145942698 
627	 6,05382261601774E-02 
628	 6,01858045135606E-02 
629	 5,98972068421171E-02 
630	 5,99185765606843E-02 
631	 6,04691883924718E-02 
632	 6,09738293803924E-02 
633	 6,04566114994455E-02 
634	 6,04541046035172E-02 
635	 6,10948225084337E-02 
636	 6,08797536172453E-02 
637	 6,06282568712445E-02 
638	 6,10483996876735E-02 
639	 6,15237546403056E-02 
640	 6,19115225641501E-02 
641	 6,21267568698299E-02 
642	 6,24744550750589E-02 
643	 0,062988413309201 
644	 6,30594232911409E-02 
645	 6,30078044011235E-02 
646	 6,33176656991417E-02 
647	 6,34212335667863E-02 
648	 6,33042651214723E-02 
649	 6,34946374924991E-02 
650	 6,33456333625752E-02 
651	 6,25597724422602E-02 
652	 6,25469077072585E-02 
653	 6,31451723644797E-02 
654	 6,36982290736712E-02 
655	 6,34074233530766E-02 
656	 6,22668713663975E-02 
657	 0,061844703190058 
658	 6,18020235190813E-02 
659	 6,16710884242052E-02 
660	 6,13726372509378E-02 
661	 6,08632592343232E-02 
662	 6,01245115560975E-02 
663	 5,93064101775316E-02 
664	 5,86478864201137E-02 
665	 5,90745733536772E-02 
666	 0,059865339483582 
667	 5,97709153694616E-02 
668	 5,94148831278232E-02 
669	 5,90355252155053E-02 
670	 5,88900664124894E-02 
671	 0,058785400673477 
672	 5,85656473412713E-02 
673	 5,83030993968482E-02 
674	 5,82296241621514E-02 
675	 0,058941758382045 
676	 5,93273831923582E-02 
677	 5,91116793070249E-02 
678	 5,94036132638625E-02 
679	 5,97745409359316E-02 
680	 5,96195350222288E-02 
681	 5,97137235906588E-02 
682	 6,00805935637849E-02 
683	 6,01285281245028E-02 
684	 6,04482628382627E-02 
685	 6,13024720685927E-02 
686	 6,18085178349886E-02 
687	 0,062135559662458 
688	 6,27788494645318E-02 
689	 6,37130046615969E-02 
690	 6,47968461364888E-02 
691	 6,53130090525665E-02 
692	 6,61492931460767E-02 
693	 6,80546017399662E-02 
694	 6,95993571740687E-02 
695	 0,07086630505582 
696	 0,072813988717431 
697	 0,074774915111371 
698	 7,65895762630028E-02 
699	 7,90228368965517E-02 
700	 8,15156907440563E-02 
701	 8,32940140895983E-02 
702	 8,51680474636757E-02 
703	 8,73662047914212E-02 
704	 0,090005725336309 
705	 9,23234968291219E-02 
706	 9,39037192714499E-02 
707	 9,56448315957552E-02 
708	 9,75713839446069E-02 
709	 9,95119552874094E-02 
710	 0,101006379638723 
711	 0,102080241071564 
712	 0,103630171624712 
713	 0,105031089726744 
714	 0,105739451073172 
715	 0,107171894521249 
716	 0,108948239785016 
717	 0,109362347369118 
718	 0,109681745097521 
719	 0,110434694735288 
720	 0,111362990663499 
721	 0,112249770300316 
722	 0,112853306614821 
723	 0,113390384659729 
724	 0,113909542606999 
725	 0,114359177598896 
726	 0,114882358015816 
727	 0,115520028156697 
728	 0,115844113065077 
729	 0,116005281114122 
730	 0,116369230183762 
731	 0,116775452720385 
732	 0,117172810542354 
733	 0,117536825945912 
734	 0,11787108291767 
735	 0,118180097427737 
736	 0,118475195190438 
737	 0,118746184126922 
738	 0,118975943968542 
739	 0,119096474124068 
740	 0,119144454857905 
741	 0,119486830801709 
742	 0,119793213669633 
743	 0,119666476697041 
744	 0,120070672070579 
745	 0,120864494821195 
746	 0,12089307319892 
747	 0,121022784661838 
748	 0,12159577937748 
749	 0,121533464727097 
750	 0,121309286414845 
751	 0,121840983559117 
752	 0,122139832331192 
753	 0,122071661624334 
754	 0,122199199041505 
755	 0,122449269933695 
756	 0,122730864699824 
757	 0,122711693818943 
758	 0,12259777387689 
759	 0,122906343403556 
760	 0,12329879790728 
761	 0,123618093569048 
762	 0,123681284718599 
763	 0,123762561111716 
764	 0,124108749680235 
765	 0,124294854657528 
766	 0,124330963204095 
767	 0,124432457969549 
768	 0,124686639423696 
769	 0,12506283222924 
770	 0,125132644623521 
771	 0,125085240678434 
772	 0,125187391152686 
773	 0,125433941526149 
774	 0,125744109568453 
775	 0,125884647214983 
776	 0,125930151371129 
777	 0,125930345811877 
778	 0,125884433424156 
779	 0,126076465202943 
780	 0,126913494581412 
781	 0,127274606755756 
782	 0,127086185556909 
783	 0,127301776979922 
784	 0,127472861233716 
785	 0,127347307537519 
786	 0,127358490049298 
787	 0,127592126459153 
788	 0,128111182203472 
789	 0,1283087313091 
790	 0,128135283278463 
791	 0,128261102396641 
792	 0,12848333995779 
793	 0,128625622407571 
794	 0,128758398962506 
795	 0,128871140030599 
796	 0,128900161880483 
797	 0,129145405797384 
798	 0,129565480095987 
799	 0,129430142933917 
800	 0,12929983411443 
801	 0,129697745326717 
802	 0,129874994908071 
803	 0,129904135487914 
804	 0,130360443130833 
805	 0,130676530918402 
806	 0,130716050462675 
807	 0,131000672897862 
808	 0,131164550164428 
809	 0,130813880429488 
810	 0,130659537469137 
811	 0,130805581350342 
812	 0,131100446886479 
813	 0,131303517343874 
814	 0,131391858895332 
815	 0,13202563173037 
816	 0,132602607172046 
817	 0,132380980683374 
818	 0,132387758647263 
819	 0,132730857053636 
820	 0,133002528830093 
821	 0,133179717576023 
822	 0,133248042222654 
823	 0,133335293063693 
824	 0,133309381019092 
825	 0,132994392152121 
826	 0,13287484909106 
827	 0,133098338473594 
828	 0,133767787823253 
829	 0,134119827360148 
830	 0,133857102399898 
831	 0,134006976541657 
832	 0,13438238605784 
833	 0,134572772811058 
834	 0,134823400261129 
835	 0,134995793991604 
836	 0,134352499147424 
837	 0,134396250932258 
838	 0,135622617394871 
839	 0,135256337031977 
840	 0,1344218652049 
841	 0,135119206862448 
842	 0,135407085968788 
843	 0,135143051689673 
844	 0,135471644428889 
845	 0,136013140592678 
846	 0,1364402967896 
847	 0,136034049564094 
848	 0,135356861025342 
849	 0,135304781322452 
850	 0,135493913565378 
851	 0,135766776280003 
852	 0,135902805198904 
853	 0,136073177683279 
854	 0,136304958823528 
855	 0,136081566626898 
856	 0,135975444774669 
857	 0,136814233325607 
858	 0,136872739069237 
859	 0,13621484426729 
860	 0,136453963500062 
861	 0,136871783418794 
862	 0,137092847303439 
863	 0,137187147676101 
864	 0,137269152535017 
865	 0,137480361930749 
866	 0,137342078670165 
867	 0,137006250691532 
868	 0,137282896384375 
869	 0,137514423967772 
870	 0,137447486467056 
871	 0,137543746220279 
872	 0,137872252935553 
873	 0,138443187826042 
874	 0,138675542254972 
875	 0,138660386874774 
876	 0,139123270807231 
877	 0,139299181109448 
878	 0,138988316231692 
879	 0,138983287816363 
880	 0,139182448236564 
881	 0,139392825963088 
882	 0,139389797392299 
883	 0,139263046875209 
884	 0,139363326983832 
885	 0,139623232710906 
886	 0,139940156500939 
887	 0,139886566676358 
888	 0,139849767831894 
889	 0,140220393945735 
890	 0,140995323707182 
891	 0,14166411953369 
892	 0,141105959023896 
893	 0,140905799592619 
894	 0,141295145856051 
895	 0,140711281763485 
896	 0,140330088064071 
897	 0,140998021805016 
898	 0,141203790346594 
899	 0,141200361697916 
900	 0,141866525177736 
901	 0,142271201704933 
902	 0,142283560907533 
903	 0,14250190131554 
904	 0,142550056625261 
905	 0,142288044618435 
906	 0,14245886391303 
907	 0,142904095459718 
908	 0,143265961386411 
909	 0,14273389737908 
910	 0,141711827763148 
911	 0,142088709984393 
912	 0,142691924322417 
913	 0,142939861693581 
914	 0,142855583808276 
915	 0,143045101974614 
916	 0,144078751702973 
917	 0,143799646760983 
918	 0,142773280842668 
919	 0,143554489397978 
920	 0,144505420302205 
921	 0,144940259432028 
922	 0,144469845143819 
923	 0,143865455970904 
924	 0,143753585455804 
925	 0,143377971521893 
926	 0,142858448307176 
927	 0,142553294805422 
928	 0,143206600122946 
929	 0,144586740849145 
930	 0,145127460775747 
931	 0,145218421901193 
932	 0,145131283728638 
933	 0,145095131000511 
934	 0,145096247862196 
935	 0,145066208013083 
936	 0,14495481969248 
937	 0,144928241897232 
938	 0,145578634757218 
939	 0,145557050172276 
940	 0,144831184166325 
941	 0,146192676274028 
942	 0,147413529836156 
943	 0,14645639144604 
944	 0,144536245359927 
945	 0,143194288517076 
946	 0,14485993546398 
947	 0,145648865437225 
948	 0,145016712034475 
949	 0,145545778909428 
950	 0,145894799434916 
951	 0,145456984235965 
952	 0,145599695897601 
953	 0,145761417666444 
954	 0,145153295038205 
955	 0,144968538784208 
956	 0,14513908261898 
957	 0,144892692090716 
958	 0,14407280502979 
959	 0,14305530980954 
960	 0,143727663084949 
961	 0,145040297894268 
962	 0,14603681289875 
963	 0,146513006675951 
964	 0,146234399793027 
965	 0,144970349844313 
966	 0,145015089091656 
967	 0,146204839781974 
968	 0,146014149174948 
969	 0,14602048269036 
970	 0,146747722516852 
971	 0,147554401544211 
972	 0,14727005236223 
973	 0,145118435668516 
974	 0,143712621017936 
975	 0,143870659942267 
976	 0,146149649798323 
977	 0,146938088683978 
978	 0,145856378323511 
979	 0,14539081920786 
980	 0,146278070295283 
981	 0,148399717646615 
982	 0,148696931994116 
983	 0,147749914121313 
984	 0,146538876962681 
985	 0,145968782716439 
986	 0,146389919508319 
987	 0,148067509358121 
988	 0,148565107150543 
989	 0,147777734436347 
990	 0,14814559049257 
991	 0,149451371320968 
992	 0,151059343769056 
993	 0,149840925557322 
994	 0,148653637132365 
995	 0,150515068664644 
996	 0,152381100838708 
997	 0,152664354743365 
998	 0,149294646096936 
999	 0,150731164100558 
1000	 0,155974580682559 
1001	 0,151999170531367 
1002	 0,148871553057099 
1003	 0,150877688455206 
1004	 0,150616293210725 
1005	 0,150275048889817 
1006	 0,152139156256314 
1007	 0,15191447041273 
1008	 0,15020584236292 
1009	 0,149307215398168 
1010	 0,151850913680519 
1011	 0,156314038378116 
1012	 0,155477954260241 
1013	 0,154234060063745 
1014	 0,154686848406975 
1015	 0,155796491887075 
1016	 0,156501441610735 
1017	 0,155905192938538 
1018	 0,153858772013994 
1019	 0,152842725777225 
1020	 0,156352378795232 
1021	 0,159781717157423 
1022	 0,160965180141479 
1023	 0,156817700667008 
1024	 0,155439433287705 
1025	 0,158114229994221 
1026	 0,155982369075961 
1027	 0,155835310605176 
1028	 0,160982951772043 
1029	 0,161285699586346 
1030	 0,159201824452678 
1031	 0,158786161053766 
1032	 0,156992728999724 
1033	 0,155788130144703 
1034	 0,160145286919005 
1035	 0,158130384050211 
1036	 0,151089425086232 
1037	 0,156376980823538 
1038	 0,159638130335127 
1039	 0,155890560310281 
1040	 0,155723801244871 
1041	 0,159282787976005 
1042	 0,16492225236209 
1043	 0,162917652803919 
1044	 0,157004031100579 
1045	 0,154641277662942 
1046	 0,156299223007591 
1047	 0,159932258565118 
1048	 0,160142304966401 
1049	 0,162368245196554 
1050	 0,16570055745118 
1051	 0,160853712550808 
1052	 0,155848963606472 
1053	 0,155946613680572 
1054	 0,164519636304494 
1055	 0,170915850820152 
1056	 0,166427360481611 
1057	 0,157875014473227 
1058	 0,153736236933046 
1059	 0,163066112421689 
1060	 0,169552261261959 
1061	 0,168760859968266 
1062	 0,158346002439692 
1063	 0,164657009626266 
1064	 0,181381315166801 
1065	 0,153635391140803 
1066	 0,13845654372982 
1067	 0,157985807112999 
1068	 0,17085938162072 
1069	 0,17632262667552 
1070	 0,175259242181909 
1071	 0,173298162646602 
1072	 0,170324742884567 
1073	 0,165700253125909 
1074	 0,165892509103965 
1075	 0,167331275975564 
