Wavelength	GRA-VIE00944.asd
325	 0,158293267810946 
326	 0,297155170024665 
327	 0,392621529444135 
328	 0,326225155496498 
329	 0,199142357559297 
330	 0,112738855135337 
331	 0,202895950741618 
332	 0,238289829473821 
333	 0,21828792189878 
334	 0,152591678886989 
335	 0,171745446814542 
336	 0,256375019086883 
337	 0,255847906005204 
338	 0,217633747677883 
339	 0,177415147218065 
340	 0,200555756562805 
341	 0,258639423591342 
342	 0,227330042722635 
343	 0,209008362239161 
344	 0,219127349953993 
345	 0,193287358285116 
346	 0,156210785062862 
347	 0,141705601264536 
348	 0,111889128461305 
349	 7,69831043504144E-02 
350	 8,62651703044831E-02 
351	 8,50719753103314E-02 
352	 6,29838805329936E-02 
353	 7,90224797004277E-02 
354	 0,115540644288392 
355	 0,147527031443145 
356	 0,143804153599487 
357	 0,10843064993152 
358	 6,63337170205677E-02 
359	 0,058040853939487 
360	 9,53090463554141E-02 
361	 0,106317937018722 
362	 0,102310431183984 
363	 0,112685795206249 
364	 0,10186355502276 
365	 7,51344865243828E-02 
366	 8,08331379603704E-02 
367	 8,58899475468006E-02 
368	 7,12234386314219E-02 
369	 6,29581924676185E-02 
370	 6,44448998686139E-02 
371	 7,60659415831349E-02 
372	 8,58000676589986E-02 
373	 8,74059199489696E-02 
374	 7,58649997594537E-02 
375	 5,78991468581415E-02 
376	 3,94013496060237E-02 
377	 0,030927049836615 
378	 3,98151531962941E-02 
379	 7,82321887788261E-02 
380	 9,35969542943146E-02 
381	 7,80850586918645E-02 
382	 7,15081030858564E-02 
383	 6,36312071770776E-02 
384	 4,49651242602819E-02 
385	 0,060450174134319 
386	 9,30319522168431E-02 
387	 8,73144156258231E-02 
388	 7,66482297033104E-02 
389	 7,53785777607275E-02 
390	 0,086518569288191 
391	 9,41205906746795E-02 
392	 7,95351413364597E-02 
393	 6,45017034210924E-02 
394	 5,69706498951782E-02 
395	 0,064904573315943 
396	 7,64587949388598E-02 
397	 8,39588956832491E-02 
398	 7,61128961231311E-02 
399	 5,92899226688997E-02 
400	 4,23946896963572E-02 
401	 4,42992871993401E-02 
402	 6,21652102476971E-02 
403	 6,72575228705189E-02 
404	 6,56014055748136E-02 
405	 6,17156504075147E-02 
406	 5,17392414583981E-02 
407	 4,39009302803704E-02 
408	 5,68257580137179E-02 
409	 6,00852355216084E-02 
410	 4,94425925841162E-02 
411	 4,76790269263316E-02 
412	 5,34345274888167E-02 
413	 6,30806614197486E-02 
414	 5,37844556990091E-02 
415	 3,53438070693996E-02 
416	 4,42257169400359E-02 
417	 5,30538653937799E-02 
418	 5,14745437738211E-02 
419	 4,66182326201139E-02 
420	 4,30056904964951E-02 
421	 4,53704669948986E-02 
422	 4,58423776025018E-02 
423	 4,44901999817827E-02 
424	 0,048732951414351 
425	 4,94956191190944E-02 
426	 4,28732436139844E-02 
427	 4,59739994211855E-02 
428	 5,28414578382717E-02 
429	 0,049036248207228 
430	 4,65803827132278E-02 
431	 4,82532775714045E-02 
432	 5,04496774868335E-02 
433	 4,98467440449394E-02 
434	 4,43223741527852E-02 
435	 4,51276801896587E-02 
436	 5,04820836934121E-02 
437	 5,14569959626624E-02 
438	 4,77847709618169E-02 
439	 4,12226376164574E-02 
440	 4,38341393602348E-02 
441	 5,01048549346409E-02 
442	 5,20576781520272E-02 
443	 4,86491508291713E-02 
444	 4,22934933970301E-02 
445	 4,15970741734506E-02 
446	 0,045227535838749 
447	 5,11580328235985E-02 
448	 4,96397237211616E-02 
449	 4,51712906460416E-02 
450	 4,88398963265038E-02 
451	 5,12494158870758E-02 
452	 4,99908545228576E-02 
453	 4,77335868426287E-02 
454	 4,67258500101812E-02 
455	 4,87453596844955E-02 
456	 4,97390620685094E-02 
457	 4,89008643054713E-02 
458	 4,59443915431557E-02 
459	 4,52171512918672E-02 
460	 4,80228684811359E-02 
461	 4,92348845578051E-02 
462	 4,89639009475121E-02 
463	 0,048088750068696 
464	 0,047575045122972 
465	 4,75095140121719E-02 
466	 4,70172235552553E-02 
467	 4,64065296130254E-02 
468	 4,60771331553703E-02 
469	 4,80976134100248E-02 
470	 4,99902639194983E-02 
471	 4,61030761833458E-02 
472	 0,044880480330147 
473	 0,047722781828932 
474	 0,046853204084693 
475	 4,58809864188706E-02 
476	 4,85001027866814E-02 
477	 4,81832637257765E-02 
478	 4,59377045995358E-02 
479	 4,87531307331391E-02 
480	 4,90155110291731E-02 
481	 4,42240639139988E-02 
482	 4,27344928463363E-02 
483	 4,44238119513348E-02 
484	 4,78399235054643E-02 
485	 4,83577973409989E-02 
486	 4,58337377946861E-02 
487	 4,48193591022363E-02 
488	 4,60922091390415E-02 
489	 4,96624143962936E-02 
490	 4,98470921592973E-02 
491	 4,73805237663436E-02 
492	 4,60556251732054E-02 
493	 4,48813937069168E-02 
494	 4,41459172717722E-02 
495	 4,63058023283504E-02 
496	 4,83037375445204E-02 
497	 4,66453138172591E-02 
498	 4,55189476620853E-02 
499	 4,53475432071953E-02 
500	 4,41823729843881E-02 
501	 4,34103774977312E-02 
502	 4,36717484292713E-02 
503	 4,31202247492422E-02 
504	 0,042975865961065 
505	 4,59273487986241E-02 
506	 4,74584871961034E-02 
507	 4,63536937810491E-02 
508	 4,37541038360902E-02 
509	 0,04237719938718 
510	 4,43816346985924E-02 
511	 4,46685632988117E-02 
512	 4,37423108463916E-02 
513	 4,58206429799031E-02 
514	 4,68362003203087E-02 
515	 4,54196921411964E-02 
516	 4,48299485611146E-02 
517	 0,044977239705128 
518	 4,52233171198615E-02 
519	 4,63188467988886E-02 
520	 4,76804827435561E-02 
521	 4,66643057992769E-02 
522	 4,57616737759994E-02 
523	 4,66186027695094E-02 
524	 4,60509463659919E-02 
525	 4,47299906985936E-02 
526	 4,52739215249949E-02 
527	 4,58721307157457E-02 
528	 4,59536544142762E-02 
529	 4,58909802817366E-02 
530	 4,59577244199032E-02 
531	 4,64266542947786E-02 
532	 4,65171755725191E-02 
533	 4,62671799894882E-02 
534	 4,63134503424697E-02 
535	 4,67127506140455E-02 
536	 4,74395201344789E-02 
537	 4,80027654056943E-02 
538	 4,82104853455627E-02 
539	 4,78379315122501E-02 
540	 4,76116424473637E-02 
541	 4,78266391142245E-02 
542	 4,84566061492941E-02 
543	 4,93902796465871E-02 
544	 5,04565108957004E-02 
545	 5,03361956404532E-02 
546	 4,95200980533343E-02 
547	 5,00854412361764E-02 
548	 5,08916914895102E-02 
549	 5,14280584633171E-02 
550	 5,21568928314553E-02 
551	 5,28574786953435E-02 
552	 0,053126022847096 
553	 5,35381206387096E-02 
554	 5,41462699983502E-02 
555	 5,43856923255749E-02 
556	 5,47895699034714E-02 
557	 5,58380303587111E-02 
558	 5,78950073817199E-02 
559	 5,99039340916134E-02 
560	 5,91181714155394E-02 
561	 5,84699268062893E-02 
562	 5,91082587212676E-02 
563	 6,00049102573696E-02 
564	 6,07884028689719E-02 
565	 6,10897400537085E-02 
566	 6,18346088954459E-02 
567	 6,28777477051099E-02 
568	 0,06285357280973 
569	 6,27400149330896E-02 
570	 6,31609487225722E-02 
571	 6,30731490531152E-02 
572	 6,26631314192111E-02 
573	 6,27555941505134E-02 
574	 6,21779735903253E-02 
575	 6,09312715695191E-02 
576	 6,12876354156359E-02 
577	 0,061813841990099 
578	 6,07710879476291E-02 
579	 6,03376349395501E-02 
580	 6,06447865865596E-02 
581	 6,05778076235111E-02 
582	 6,00540463014794E-02 
583	 5,90835418299229E-02 
584	 5,81627721925896E-02 
585	 5,78567852905578E-02 
586	 5,90562613699173E-02 
587	 5,97215456094484E-02 
588	 5,92953552528533E-02 
589	 5,85591578187635E-02 
590	 5,79336015998163E-02 
591	 5,78010609540344E-02 
592	 5,83648330625142E-02 
593	 5,92070120695793E-02 
594	 5,91091173469833E-02 
595	 0,05909540508434 
596	 5,96210820864392E-02 
597	 6,03633259508643E-02 
598	 6,09600913700276E-02 
599	 6,09490580309127E-02 
600	 6,07105662585164E-02 
601	 6,04145485055456E-02 
602	 0,060220175206427 
603	 6,00606094663327E-02 
604	 5,98462789434528E-02 
605	 5,92947619795852E-02 
606	 0,058355433342168 
607	 5,69487130834016E-02 
608	 5,58493886341076E-02 
609	 0,055239533340012 
610	 5,39599538047062E-02 
611	 5,29891589405861E-02 
612	 5,36167358848444E-02 
613	 5,31647707819169E-02 
614	 5,16897375342752E-02 
615	 5,17427576767192E-02 
616	 0,051887957432521 
617	 5,12530920697172E-02 
618	 5,06831260560673E-02 
619	 0,050429541649943 
620	 0,050785208660829 
621	 5,09667683431256E-02 
622	 5,06907976901668E-02 
623	 5,00562741413755E-02 
624	 0,049553528977544 
625	 4,96688766779527E-02 
626	 5,00510041961747E-02 
627	 5,03849167013078E-02 
628	 5,00461328091963E-02 
629	 4,96368701078775E-02 
630	 4,94759760975982E-02 
631	 4,93840278692253E-02 
632	 4,93135499686644E-02 
633	 4,91936181601967E-02 
634	 4,94696816063575E-02 
635	 5,00321910816753E-02 
636	 4,98564684796194E-02 
637	 4,97480827210898E-02 
638	 0,050364715997843 
639	 5,06559147671174E-02 
640	 5,07399544983512E-02 
641	 5,15089445247644E-02 
642	 5,18038124183917E-02 
643	 0,051342262297765 
644	 5,14754822557219E-02 
645	 5,18935170595067E-02 
646	 0,052032800294693 
647	 5,17613092608952E-02 
648	 0,051269346512105 
649	 5,14522744883476E-02 
