Wavelength	SCO-GRA00390.asd
325	 0,366789477231371 
326	 0,359255789418737 
327	 0,291312815439271 
328	 0,152451923431292 
329	 0,156394347393328 
330	 0,210407079812915 
331	 0,251573332226327 
332	 0,266079444752873 
333	 0,253504832524117 
334	 0,212882843997098 
335	 0,150066520309768 
336	 0,106122058779271 
337	 0,223561110566615 
338	 0,330642963562515 
339	 0,27818299531657 
340	 0,248574527031034 
341	 0,248603841488573 
342	 0,240674623151253 
343	 0,189656735322869 
344	 0,110604362700629 
345	 0,152162737354353 
346	 0,214148997925623 
347	 0,209256857469173 
348	 0,216673973021453 
349	 0,23402031491756 
350	 0,216881614961701 
351	 0,203812769330158 
352	 0,206317698339113 
353	 0,211821836492159 
354	 0,214964418979263 
355	 0,211178758385049 
356	 0,192804430606514 
357	 0,176153135194494 
358	 0,204123184361681 
359	 0,224136456934267 
360	 0,210070336616999 
361	 0,170603123020895 
362	 0,148412104779706 
363	 0,194408882090285 
364	 0,215312766180251 
365	 0,199720956434982 
366	 0,1971676529897 
367	 0,199927348933272 
368	 0,203291614756489 
369	 0,207403765701656 
370	 0,209119764821241 
371	 0,203432458112825 
372	 0,201092033147389 
373	 0,205632899642381 
374	 0,217200792726877 
375	 0,222981327138762 
376	 0,215312281836542 
377	 0,21347206274499 
378	 0,218362214195217 
379	 0,225779500676962 
380	 0,222748106370026 
381	 0,20849395859578 
382	 0,1995909262543 
383	 0,202324976971911 
384	 0,220171292123424 
385	 0,220697526286189 
386	 0,20919680100019 
387	 0,210679387997325 
388	 0,22628904191857 
389	 0,246031914157881 
390	 0,21667805565973 
391	 0,183199773432274 
392	 0,204758399956385 
393	 0,230692754509677 
394	 0,245584933867514 
395	 0,24346875047182 
396	 0,236971479277766 
397	 0,232511724422118 
398	 0,22348710922615 
399	 0,2189113161153 
400	 0,23292869220145 
401	 0,236910293552579 
402	 0,229643178416988 
403	 0,237384931047409 
404	 0,239197547847821 
405	 0,223186144513336 
406	 0,223151375699409 
407	 0,23073270060757 
408	 0,217643999349023 
409	 0,212359821958972 
410	 0,220417369333174 
411	 0,226816270929802 
412	 0,230310481105793 
413	 0,230483690765891 
414	 0,230009001019233 
415	 0,22882435566175 
416	 0,22442289577677 
417	 0,222887626358976 
418	 0,225624219739663 
419	 0,223656554387508 
420	 0,222204085068071 
421	 0,228626970162875 
422	 0,229647515515293 
423	 0,225258418407332 
424	 0,226020451009803 
425	 0,225847162822776 
426	 0,222217146229476 
427	 0,227220675605582 
428	 0,233693117353218 
429	 0,226015215023598 
430	 0,220847017366368 
431	 0,22213820368257 
432	 0,223746680397145 
433	 0,224352445207339 
434	 0,223214337473774 
435	 0,224321362580094 
436	 0,226301850996126 
437	 0,223723544620024 
438	 0,221542803060602 
439	 0,221819606421092 
440	 0,223884957315382 
441	 0,225977408775359 
442	 0,22604834734394 
443	 0,225058928074256 
444	 0,223955292847139 
445	 0,225230048440047 
446	 0,224915401450083 
447	 0,221450399545372 
448	 0,223955056089962 
449	 0,229198040279942 
450	 0,229141013407165 
451	 0,22785287880299 
452	 0,227003945376268 
453	 0,228321141345759 
454	 0,230404783270785 
455	 0,23187222650343 
456	 0,23299770369056 
457	 0,233675870193428 
458	 0,233792952229743 
459	 0,232771173214018 
460	 0,230715244177242 
461	 0,229595353213612 
462	 0,229606542793529 
463	 0,230677557651702 
464	 0,231120472306009 
465	 0,230704396365798 
466	 0,230104431000679 
467	 0,230993124529185 
468	 0,234106583768372 
469	 0,235803748662817 
470	 0,23538831373851 
471	 0,232287753851244 
472	 0,231907640065388 
473	 0,235226050609086 
474	 0,237702273367932 
475	 0,237596486336415 
476	 0,23375136463312 
477	 0,231581040424442 
478	 0,232341528851428 
479	 0,23621109145776 
480	 0,238193864588264 
481	 0,236568086563061 
482	 0,238185735226347 
483	 0,240405441358219 
484	 0,238363337013612 
485	 0,235154660321878 
486	 0,232566219642467 
487	 0,233952761236825 
488	 0,235152490583064 
489	 0,233246563412442 
490	 0,232884834503916 
491	 0,233922129568156 
492	 0,234432742562508 
493	 0,234278647279062 
494	 0,233640970362812 
495	 0,234359534232489 
496	 0,234806713683238 
497	 0,233083375033457 
498	 0,233822425834338 
499	 0,235985889018378 
500	 0,232576121207496 
501	 0,231459701366091 
502	 0,236197813239032 
503	 0,236939838686437 
504	 0,235422097029828 
505	 0,236910648619791 
506	 0,238636458700501 
507	 0,239858129352118 
508	 0,241083383634421 
509	 0,241340980188676 
510	 0,239947180285815 
511	 0,240466032965461 
512	 0,242496720218247 
513	 0,243289312429788 
514	 0,243436782828411 
515	 0,243375027333254 
516	 0,2445386745964 
517	 0,246012918371657 
518	 0,24635820657234 
519	 0,246872935552649 
520	 0,247688053625249 
521	 0,248211029526006 
522	 0,247989428544581 
523	 0,246885159402692 
524	 0,246983393570659 
525	 0,247821183755595 
526	 0,247682256135988 
527	 0,246933598850492 
528	 0,24595327816016 
529	 0,246202631128093 
530	 0,246712927361534 
531	 0,24627296121758 
532	 0,245689815934502 
533	 0,245365450783348 
534	 0,245898925757066 
535	 0,246735430420579 
536	 0,247335628791605 
537	 0,246265877118701 
538	 0,244801660812812 
539	 0,245644527390767 
540	 0,24614430044974 
541	 0,245666817285076 
542	 0,245228703569723 
543	 0,245388089244943 
544	 0,246553672057213 
545	 0,24686893365217 
546	 0,246407930345366 
547	 0,246549154383337 
548	 0,246586679383398 
549	 0,246329901904475 
550	 0,246791910393956 
551	 0,247477660825643 
552	 0,247472648163981 
553	 0,247240395833787 
554	 0,246978737090234 
555	 0,246902113030922 
556	 0,247029476467442 
557	 0,247276165051171 
558	 0,246377655888648 
559	 0,24490337601055 
560	 0,244833716665703 
561	 0,244801613130977 
562	 0,244273837490522 
563	 0,243389746590397 
564	 0,242779025622829 
565	 0,243242907309844 
566	 0,243211996327805 
567	 0,24275285036396 
568	 0,243682498221746 
569	 0,244501994944389 
570	 0,244292271967349 
571	 0,244934977350957 
572	 0,246402568651328 
573	 0,248071185147638 
574	 0,249406103445017 
575	 0,250310110132934 
576	 0,251727133330614 
577	 0,253164997686468 
578	 0,254020677263196 
579	 0,255222791491296 
580	 0,256950292460319 
581	 0,259153724289405 
582	 0,26086180861335 
583	 0,261640787730664 
584	 0,26303287978998 
585	 0,264716421214898 
586	 0,265738030117948 
587	 0,266790636099203 
588	 0,267932933911886 
589	 0,268521513176556 
590	 0,268843876696786 
591	 0,269223142838433 
592	 0,270068360482518 
593	 0,271177192517976 
594	 0,271877062106334 
595	 0,271943794985224 
596	 0,271466534454399 
597	 0,271950109009019 
598	 0,272655688128929 
599	 0,272240547553581 
600	 0,271926828275278 
601	 0,271906700341579 
602	 0,271589774273442 
603	 0,271066013716754 
604	 0,270384030859073 
605	 0,269059912740542 
606	 0,267609500886384 
607	 0,267434287368477 
608	 0,267419414594393 
609	 0,26706794274424 
610	 0,266122148308512 
611	 0,265318039851729 
612	 0,265571254112071 
613	 0,265175455669146 
614	 0,264108800548461 
615	 0,263825038651812 
616	 0,263442604218466 
617	 0,262494748553241 
618	 0,262098896400939 
619	 0,262056340401103 
620	 0,261638134349418 
621	 0,261433791710277 
622	 0,261498326861715 
623	 0,26116504427939 
624	 0,26083880161067 
625	 0,260971863934561 
626	 0,261517296814292 
627	 0,262169393351934 
628	 0,262059262290655 
629	 0,26214024563703 
630	 0,26282556573489 
631	 0,263183950999683 
632	 0,263573130817347 
633	 0,26476785402423 
634	 0,265552996241762 
635	 0,265792039024131 
636	 0,266450410020284 
637	 0,267423593678353 
638	 0,268594835619918 
639	 0,269944995683968 
640	 0,271357539899346 
641	 0,272749518133079 
642	 0,273391789305002 
643	 0,273224007187638 
644	 0,273908488707709 
645	 0,274873157140803 
646	 0,275180169721247 
647	 0,275123574918349 
648	 0,274806876931208 
649	 0,27442632849706 
650	 0,273778287499477 
651	 0,272725941047108 
652	 0,271261244760571 
653	 0,269801862966285 
654	 0,269212673676846 
655	 0,268220127571165 
656	 0,266537359887304 
657	 0,265157529380679 
658	 0,263548200501747 
659	 0,261149247043893 
660	 0,259183274326661 
661	 0,257676698069114 
662	 0,255898556830021 
663	 0,25401473548498 
664	 0,252179139173848 
665	 0,250889623110155 
666	 0,249981971527991 
667	 0,24913411731634 
668	 0,247851318869725 
669	 0,246331180039857 
670	 0,245987985241271 
671	 0,245822434139036 
672	 0,245058359284357 
673	 0,244775987103362 
674	 0,244858506000573 
675	 0,244594098883945 
676	 0,244377163531295 
677	 0,244391093583473 
678	 0,244878901727816 
679	 0,245377816465689 
680	 0,24532974103933 
681	 0,245421728860675 
682	 0,245972073520245 
683	 0,247364896300786 
684	 0,248970507794358 
685	 0,250492967610805 
686	 0,252891414352824 
687	 0,255708601738972 
688	 0,257849157695685 
689	 0,261015555187643 
690	 0,265611093311181 
691	 0,270785041917514 
692	 0,27672606369162 
693	 0,283572824521955 
694	 0,290514844083755 
695	 0,297871333177325 
696	 0,306852699480892 
697	 0,316596201535847 
698	 0,326680180782144 
699	 0,337118976605635 
700	 0,347724597145087 
701	 0,358255685342182 
702	 0,368955797578402 
703	 0,37973121831551 
704	 0,390171501754433 
705	 0,400385192152721 
706	 0,410398769909796 
707	 0,419711558611398 
708	 0,428594754403494 
709	 0,437728626035333 
710	 0,446238760064201 
711	 0,453979370543945 
712	 0,461679550632331 
713	 0,469084076229819 
714	 0,475897605796467 
715	 0,48215399571382 
716	 0,487885508321122 
717	 0,493158846936448 
718	 0,498072810740309 
719	 0,50265460957946 
720	 0,506690867434279 
721	 0,510454067975603 
722	 0,514307483312108 
723	 0,517706358637536 
724	 0,5205299611291 
725	 0,522784890869202 
726	 0,525048753279846 
727	 0,527597733979463 
728	 0,529429609228436 
729	 0,530828896130249 
730	 0,532525365076174 
731	 0,534288320553691 
732	 0,535950407563725 
733	 0,537035692649687 
734	 0,538042619933233 
735	 0,539379270394084 
736	 0,540298811577172 
737	 0,540863526151559 
738	 0,541540363295919 
739	 0,542258377179287 
740	 0,542958759229352 
741	 0,543388240306328 
742	 0,543647846314633 
743	 0,543886463778345 
744	 0,544368944197175 
745	 0,545025220237732 
746	 0,545435031593092 
747	 0,545826999269606 
748	 0,546237681306047 
749	 0,546019158150963 
750	 0,545737633297946 
751	 0,546363291863339 
752	 0,546880407324941 
753	 0,546978692763109 
754	 0,54662004941288 
755	 0,546402284983701 
756	 0,546747320201737 
757	 0,547231909276619 
758	 0,5476465389015 
759	 0,547761199527683 
760	 0,547552000325613 
761	 0,547150663856513 
762	 0,547167053343449 
763	 0,547289611592378 
764	 0,547202452121967 
765	 0,547167018592166 
766	 0,547189331772749 
767	 0,547127302222425 
768	 0,547286849858148 
769	 0,547672975886544 
770	 0,547599483387312 
771	 0,547312917754431 
772	 0,547178159391506 
773	 0,547444231459243 
774	 0,547847217424417 
775	 0,54739311472146 
776	 0,546922473631407 
777	 0,546848518894369 
778	 0,54670981794525 
779	 0,546612545609553 
780	 0,546775157261961 
781	 0,546997662374258 
782	 0,547127314644093 
783	 0,54682564935627 
784	 0,546682314793423 
785	 0,547022431474488 
786	 0,547060321403343 
787	 0,546865385312474 
788	 0,546777524933771 
789	 0,546522444111177 
790	 0,546112150918533 
791	 0,54583739642964 
792	 0,545835682987944 
793	 0,546162049730205 
794	 0,546284743365725 
795	 0,546183024109566 
796	 0,546043846501224 
797	 0,545767622264964 
798	 0,545435564242076 
799	 0,545538470338311 
800	 0,545582077857835 
801	 0,545126363081151 
802	 0,544990248518695 
803	 0,545149079244937 
804	 0,5451410278132 
805	 0,545117387165349 
806	 0,54510701870082 
807	 0,545024619605734 
808	 0,545004828499787 
809	 0,545189732239097 
810	 0,545476070840117 
811	 0,545710438351385 
812	 0,545572785670671 
