Wavelength	GRA-VIE00997.asd
325	 0,520353679137184 
326	 0,544175927722196 
327	 0,3270688960129 
328	 0,105808716629851 
329	 0,178938377735562 
330	 0,274290385320067 
331	 0,165954226492052 
332	 0,223890866601916 
333	 0,395341616487583 
334	 0,252833614797796 
335	 0,203609477239978 
336	 0,312209227034372 
337	 0,325422818518185 
338	 0,289349745034723 
339	 0,237772877714932 
340	 0,194908836294976 
341	 0,166924619889474 
342	 0,16763725856181 
343	 0,195316706530458 
344	 0,228889116622259 
345	 0,210988107692636 
346	 0,174408668344142 
347	 0,158470503718641 
348	 0,103433272643914 
349	 4,50511490921624E-02 
350	 0,105734718964946 
351	 0,146889521943555 
352	 0,136611711107176 
353	 0,140784532043918 
354	 0,149937357347957 
355	 0,147613702561771 
356	 0,148651138325698 
357	 0,144438563176943 
358	 0,097205393834752 
359	 7,48843495622792E-02 
360	 0,101191978770957 
361	 9,73469440273475E-02 
362	 8,68781858472144E-02 
363	 0,113760600076337 
364	 0,121311872372216 
365	 0,105533429507489 
366	 0,103175616172502 
367	 9,71820651760021E-02 
368	 7,95501914743474E-02 
369	 7,44309108167429E-02 
370	 7,78634159116875E-02 
371	 7,81008192908331E-02 
372	 8,00846121909214E-02 
373	 0,084170269595775 
374	 9,01992006316463E-02 
375	 8,33512045840569E-02 
376	 5,56624086708279E-02 
377	 5,32622204388268E-02 
378	 7,10974801106277E-02 
379	 7,95841945991357E-02 
380	 8,16439295707224E-02 
381	 7,96393915885592E-02 
382	 8,50608376385552E-02 
383	 8,30670976681563E-02 
384	 6,07419133424439E-02 
385	 6,71101717744335E-02 
386	 8,90215650035154E-02 
387	 7,22160611059512E-02 
388	 6,79579189636806E-02 
389	 8,83757445837848E-02 
390	 8,13386952839322E-02 
391	 6,64176949107517E-02 
392	 7,10926865672088E-02 
393	 5,80320821990659E-02 
394	 3,53715672307354E-02 
395	 5,45925398229436E-02 
396	 7,14651255289375E-02 
397	 6,62767991319763E-02 
398	 5,99695116172652E-02 
399	 5,16994343612924E-02 
400	 3,46625935963985E-02 
401	 3,72289584843945E-02 
402	 5,62674566555214E-02 
403	 5,36855448394514E-02 
404	 4,51237240230629E-02 
405	 4,21989690599413E-02 
406	 4,12240293053898E-02 
407	 4,23096636028279E-02 
408	 4,68903452944603E-02 
409	 4,85525360226599E-02 
410	 4,57820489731869E-02 
411	 4,03275539835508E-02 
412	 3,84040754986715E-02 
413	 4,47361969351882E-02 
414	 0,043699006318204 
415	 3,72072542552433E-02 
416	 3,85085409403008E-02 
417	 3,70692190401132E-02 
418	 3,11737516315239E-02 
419	 3,70414028018362E-02 
420	 4,37877300001472E-02 
421	 3,63551371491722E-02 
422	 0,029704287097524 
423	 2,77475460835172E-02 
424	 0,030947392547563 
425	 3,13103982177529E-02 
426	 2,51984391799207E-02 
427	 2,62837767791707E-02 
428	 3,15560292103393E-02 
429	 3,26780592080053E-02 
430	 3,38298098363908E-02 
431	 3,50227036080457E-02 
432	 3,15228484679915E-02 
433	 2,89348808987884E-02 
434	 3,20591755799321E-02 
435	 3,60551153471871E-02 
436	 3,78883558884021E-02 
437	 3,22568926994408E-02 
438	 2,72716586935501E-02 
439	 2,67332109856963E-02 
440	 0,03044538858379 
441	 3,36630377422795E-02 
442	 3,08100195911057E-02 
443	 2,83405358803053E-02 
444	 2,84212705358082E-02 
445	 0,032546361719473 
446	 0,036391572808219 
447	 3,68698801823179E-02 
448	 3,20764119654771E-02 
449	 2,68046612541769E-02 
450	 3,03356713235577E-02 
451	 3,27583222236881E-02 
452	 3,13489691383309E-02 
453	 2,89413851395269E-02 
454	 2,74049539812635E-02 
455	 2,83643057201203E-02 
456	 3,12609948767625E-02 
457	 3,38638785072753E-02 
458	 3,07348664829823E-02 
459	 2,81684647601675E-02 
460	 2,85896551849533E-02 
461	 2,83295414407484E-02 
462	 2,81259285493294E-02 
463	 2,93765503166535E-02 
464	 3,07199941618132E-02 
465	 0,031664967065732 
466	 3,21877292965919E-02 
467	 3,10589328558873E-02 
468	 0,028038715493727 
469	 2,86705201929937E-02 
470	 3,08995595075543E-02 
471	 0,02889650931214 
472	 2,86928332971592E-02 
473	 3,09272959702208E-02 
474	 2,88559590207935E-02 
475	 2,72359644292421E-02 
476	 3,07155307340263E-02 
477	 0,030625362168554 
478	 2,70648412208881E-02 
479	 2,48710596524729E-02 
480	 2,49782850969881E-02 
481	 2,70809931143913E-02 
482	 2,47512545242933E-02 
483	 2,18150830808385E-02 
484	 2,49048380239155E-02 
485	 2,86799766439094E-02 
486	 3,06082167930581E-02 
487	 2,68172647429349E-02 
488	 2,43224220263039E-02 
489	 2,79590652329925E-02 
490	 2,92399917098209E-02 
491	 2,79185520810662E-02 
492	 2,63911189567428E-02 
493	 2,63889497917123E-02 
494	 2,79826347192664E-02 
495	 2,72433515036195E-02 
496	 0,025500073882617 
497	 2,45800260402803E-02 
498	 2,50029405315181E-02 
499	 2,61416770342107E-02 
