Wavelength	GRA-VIE00251.asd
325	 0,340552018239165 
326	 0,532612310506333 
327	 0,555647271866342 
328	 0,387867227933227 
329	 0,421171976961567 
330	 0,440292942674768 
331	 0,302825222238031 
332	 0,306315698939167 
333	 0,427714124288034 
334	 0,490134626481659 
335	 0,488692036945173 
336	 0,449870595762035 
337	 0,424584404790838 
338	 0,419893213809269 
339	 0,437096941087999 
340	 0,391629667498202 
341	 0,303598635836861 
342	 0,288214636304561 
343	 0,318701551452373 
344	 0,362263587323876 
345	 0,356894122168371 
346	 0,328941619115472 
347	 0,309646570123461 
348	 0,26653837512974 
349	 0,224771082355521 
350	 0,269608178144727 
351	 0,27522234949501 
352	 0,22007597482887 
353	 0,240736712917995 
354	 0,291794591443066 
355	 0,309390318409798 
356	 0,290945788698314 
357	 0,256002752433191 
358	 0,260276254808712 
359	 0,27818522500384 
360	 0,294692123458462 
361	 0,285191398140329 
362	 0,27531155433012 
363	 0,302994850008574 
364	 0,303096984780569 
365	 0,274445807660676 
366	 0,266573279280444 
367	 0,280941058822479 
368	 0,312275251927802 
369	 0,315956919382043 
370	 0,305762051472775 
371	 0,315121258025861 
372	 0,320968427082052 
373	 0,31545133853594 
374	 0,295286613268534 
375	 0,270818694733254 
376	 0,251704221892203 
377	 0,270786774636401 
378	 0,303931817488812 
379	 0,285304278936698 
380	 0,283199188774437 
381	 0,306138800218743 
382	 0,30046345547074 
383	 0,284928490258307 
384	 0,281418697477692 
385	 0,294794226146789 
386	 0,311398382651195 
387	 0,297695010882072 
388	 0,288627782151969 
389	 0,297581107142302 
390	 0,315859344726216 
391	 0,322467538685608 
392	 0,294446394421888 
393	 0,279601697691604 
394	 0,283456108041743 
395	 0,285967442098138 
396	 0,295873871322427 
397	 0,312893495804842 
398	 0,301590560170495 
399	 0,278042232034723 
400	 0,269106986999862 
401	 0,275996691650024 
402	 0,292471044329077 
403	 0,295000744429188 
404	 0,29379163223293 
405	 0,29543141402949 
406	 0,288536448346465 
407	 0,279261340078512 
408	 0,282697546052773 
409	 0,288718446120489 
410	 0,292674603842277 
411	 0,286570012723498 
412	 0,284293130066177 
413	 0,297417702691761 
414	 0,294506317177536 
415	 0,279527713990638 
416	 0,277443770509668 
417	 0,278314078591956 
418	 0,278791014833378 
419	 0,282761581650932 
420	 0,28675986684893 
421	 0,286308840536074 
422	 0,286425910603744 
423	 0,287229935706393 
424	 0,285435581034935 
425	 0,281884271512474 
426	 0,277729488748007 
427	 0,277451664667693 
428	 0,280525533585368 
429	 0,28542204384217 
430	 0,286904812969704 
431	 0,284599038575786 
432	 0,285387017797332 
433	 0,286276173885812 
434	 0,284641730523087 
435	 0,285634117106547 
436	 0,287560547266465 
437	 0,283457835634158 
438	 0,281167010960336 
439	 0,283386631338084 
440	 0,28519357393757 
441	 0,286270393803802 
442	 0,286876135356533 
443	 0,286679409634386 
444	 0,286322747000938 
445	 0,28792037753011 
446	 0,290317223671596 
447	 0,292345955591084 
448	 0,29057111117331 
449	 0,287478013932542 
450	 0,28851110738372 
451	 0,289000349188848 
452	 0,288486006919536 
453	 0,291878264783277 
454	 0,294107151792717 
455	 0,290756811749143 
456	 0,291120089006072 
457	 0,294761123813181 
458	 0,295629073742516 
459	 0,296482677099209 
460	 0,297944103229366 
461	 0,297382348734087 
462	 0,295425664096124 
463	 0,293207726829432 
464	 0,293633720517358 
465	 0,295863260173134 
466	 0,29423168195841 
467	 0,292000567503074 
468	 0,291438231131752 
469	 0,292655477246364 
470	 0,293502785323119 
471	 0,289190163689448 
472	 0,289640594558015 
473	 0,295718982340319 
474	 0,295002211893812 
475	 0,292827304479417 
476	 0,294914393955779 
477	 0,29574422132189 
478	 0,29486588932335 
479	 0,29413409016414 
480	 0,29271689260026 
481	 0,290839873341253 
482	 0,292012772317375 
483	 0,294479676381298 
484	 0,295177121710616 
485	 0,294360447358965 
