Wavelength	NEUF00525.asd
492	 2,95369671005634E-02 
493	 3,05893174312039E-02 
494	 3,15279145765562E-02 
495	 3,21446541194207E-02 
496	 0,031857310051946 
497	 3,01157449297132E-02 
498	 3,00126978598772E-02 
499	 3,12059013075178E-02 
500	 3,01634782265191E-02 
501	 2,96768414631539E-02 
502	 3,10216886414315E-02 
503	 0,030976098003296 
504	 3,03220437994694E-02 
505	 3,11187219722577E-02 
506	 3,22767265772001E-02 
507	 3,29042538291406E-02 
508	 3,05206903919953E-02 
509	 2,88207168269161E-02 
510	 3,09604417511533E-02 
511	 3,11878024381532E-02 
512	 2,98287623581148E-02 
513	 3,07168165712728E-02 
514	 3,13933405850249E-02 
515	 3,11123152076311E-02 
516	 3,23120171371826E-02 
517	 3,32765125751207E-02 
518	 3,13058919928491E-02 
519	 3,09329509041486E-02 
520	 3,24417860541328E-02 
521	 3,21843607427137E-02 
522	 3,21090728724728E-02 
523	 3,34265480851357E-02 
524	 3,28990562110581E-02 
525	 3,14803261142107E-02 
526	 3,24673214367165E-02 
527	 3,32391430597693E-02 
528	 3,31061076538954E-02 
529	 3,34708683333205E-02 
530	 3,37970116415004E-02 
531	 3,33838730388026E-02 
532	 3,32341821219136E-02 
533	 3,34156620264563E-02 
534	 3,33216675216923E-02 
535	 3,34372104823109E-02 
536	 3,39321394686643E-02 
537	 3,37540216730833E-02 
538	 3,32245819144897E-02 
539	 3,31540109103607E-02 
540	 3,34133890329178E-02 
541	 3,38472519743098E-02 
542	 3,39591326434975E-02 
543	 3,36614029409328E-02 
544	 3,29475658343758E-02 
545	 3,27352113610158E-02 
546	 3,31606030083966E-02 
547	 0,034071080496912 
548	 3,47918277980368E-02 
549	 0,034853095770439 
550	 3,36786904840478E-02 
551	 3,26155717700162E-02 
552	 3,37685143325129E-02 
553	 3,55518357871967E-02 
554	 3,68983244149437E-02 
555	 3,57528432451696E-02 
556	 3,42595150374567E-02 
557	 3,42180947979364E-02 
558	 3,41773530824548E-02 
559	 3,40671428241909E-02 
560	 3,44281980390582E-02 
561	 3,43065119818156E-02 
562	 3,35815652662639E-02 
563	 3,40997401393392E-02 
564	 3,48417402152647E-02 
565	 3,42668081050964E-02 
566	 3,42001064119106E-02 
567	 3,46074157124289E-02 
568	 0,033506193835424 
569	 3,31061107998021E-02 
570	 3,47219114525537E-02 
571	 3,50697378632656E-02 
572	 3,46141912448711E-02 
573	 3,55653787738781E-02 
574	 3,62170886435515E-02 
575	 3,62092633220081E-02 
576	 3,67908542458951E-02 
577	 3,77132576971361E-02 
578	 3,85768211374052E-02 
579	 3,83089303628068E-02 
580	 3,74640671893321E-02 
581	 3,85851001225972E-02 
582	 3,96882988203092E-02 
583	 3,97366209917158E-02 
584	 4,02171691070916E-02 
585	 0,040565732971965 
586	 3,93838984263931E-02 
587	 3,90399758377521E-02 
588	 3,99761411187125E-02 
589	 4,05907102779373E-02 
590	 4,08812539542567E-02 
591	 4,09278086035015E-02 
592	 4,11105861319279E-02 
593	 4,13272580810741E-02 
594	 4,09648264683654E-02 
595	 4,10121236126532E-02 
596	 4,17694368415054E-02 
597	 4,19562915826012E-02 
598	 4,15384912308166E-02 
599	 0,040652112067107 
600	 4,05380325778401E-02 
601	 0,041226102168312 
602	 4,12778287295262E-02 
603	 4,11116997705907E-02 
604	 4,10643644165909E-02 
605	 4,07524890111112E-02 
606	 4,04673357295603E-02 
607	 4,10605457798708E-02 
608	 4,16509280509466E-02 
609	 4,18087861549475E-02 
610	 4,13520494898513E-02 
611	 0,040547929128563 
612	 0,039747888201607 
613	 3,93516503717547E-02 
614	 3,94024913709743E-02 
615	 3,96052532435052E-02 
616	 3,98864963082719E-02 
617	 4,01109075711888E-02 
618	 3,96550486692228E-02 
619	 3,89747859454239E-02 
620	 3,91431163539256E-02 
621	 3,92267834418257E-02 
622	 3,89943117567035E-02 
623	 3,88611497359352E-02 
624	 3,88298566240461E-02 
625	 3,88826929822234E-02 
626	 0,039129675195901 
627	 3,94492442348763E-02 
628	 3,94165076993701E-02 
629	 3,95547643791637E-02 
630	 4,00078757647618E-02 
631	 3,96716547129046E-02 
632	 3,92461808755095E-02 
633	 4,00747958675736E-02 
634	 4,05433803839481E-02 
635	 4,04799615275479E-02 
636	 4,12868609811476E-02 
637	 4,20403624707682E-02 
638	 4,19876081644265E-02 
639	 4,23518401918652E-02 
640	 4,29919584294479E-02 
641	 4,29648118649303E-02 
642	 4,29943289700121E-02 
643	 4,33214903325061E-02 
644	 4,36127332739432E-02 
645	 4,36194307916315E-02 
646	 4,30650308601569E-02 
647	 4,30079069332464E-02 
648	 4,35208616732032E-02 
649	 4,38262455319604E-02 
650	 4,40552680323887E-02 
651	 0,044228936029818 
652	 4,38325257228471E-02 
653	 4,30460900214477E-02 
654	 4,23131672249833E-02 
655	 4,19434765127804E-02 
656	 4,19014096942359E-02 
657	 4,13818008379996E-02 
658	 4,04986122402717E-02 
659	 3,94548259807231E-02 
660	 0,038983882669925 
661	 3,90321540267268E-02 
662	 0,038970271319012 
663	 3,87078774932171E-02 
664	 3,82159136784579E-02 
665	 3,78810903851212E-02 
666	 3,74732372934091E-02 
667	 3,65210415435346E-02 
668	 3,62951437980573E-02 
669	 3,67569008911306E-02 
670	 3,61381929549214E-02 
671	 3,57496583028334E-02 
672	 3,65616251073845E-02 
673	 3,67495871304748E-02 
674	 3,63554169101895E-02 
675	 3,62844185030515E-02 
676	 3,60828939331436E-02 
677	 3,57067043305256E-02 
678	 3,56560685589454E-02 
679	 3,58702454030762E-02 
680	 3,62209151582414E-02 
681	 0,036441318157577 
682	 3,65405550665905E-02 
683	 3,67389772739569E-02 
684	 0,037285957037271 
685	 3,82000411107374E-02 
686	 3,82871014617091E-02 
687	 3,81784209335856E-02 
688	 0,039246176231757 
689	 4,06606017708728E-02 
690	 4,20419452071688E-02 
691	 4,28458942019636E-02 
692	 4,39100076787055E-02 
693	 4,59698450811641E-02 
694	 4,81780036538837E-02 
695	 5,05614866575017E-02 
696	 5,35557039546573E-02 
697	 5,70320662077308E-02 
698	 6,08100783674634E-02 
699	 6,42215516535713E-02 
700	 6,75806686704715E-02 
701	 7,13489365463773E-02 
702	 7,57747719787052E-02 
703	 8,05484238510695E-02 
704	 8,44222138925676E-02 
705	 8,83670353317456E-02 
706	 9,28686197334246E-02 
707	 0,096506096622495 
708	 9,96847970617998E-02 
709	 0,103519392671948 
710	 0,107194311991786 
711	 0,110491295001002 
712	 0,113668837267786 
713	 0,11648119031152 
714	 0,118737749546622 
715	 0,121129853543044 
716	 0,123656311568061 
717	 0,125939262349053 
718	 0,128133604213383 
719	 0,130221051442088 
720	 0,131763589132714 
721	 0,133072892046012 
722	 0,13459376932121 
723	 0,136210504092788 
724	 0,137762568752461 
725	 0,138782324519792 
726	 0,139829412183823 
727	 0,141154432541491 
728	 0,141776281524316 
729	 0,142053020385263 
730	 0,142830833094494 
731	 0,143747836078433 
732	 0,14465097477693 
733	 0,14534773973301 
734	 0,145906188417681 
735	 0,146407459587227 
736	 0,147011471567202 
737	 0,14765868133025 
738	 0,148149513653134 
739	 0,148405589318056 
740	 0,148533039602567 
741	 0,149328960207144 
742	 0,150162841239219 
743	 0,150249629449021 
744	 0,150250352903644 
745	 0,150292545824297 
746	 0,150226066389751 
747	 0,15033343505884 
748	 0,150752735074781 
749	 0,151264393049877 
750	 0,15177209535279 
751	 0,152174209636498 
752	 0,152708647387055 
753	 0,153281244354859 
754	 0,153332851755352 
755	 0,153206643112652 
756	 0,153188169643104 
757	 0,153378488066872 
758	 0,153688823701396 
759	 0,153916157762356 
760	 0,153950432347536 
761	 0,153872695561273 
762	 0,154278125479274 
763	 0,154684065379375 
764	 0,15465160608504 
765	 0,155042097929653 
766	 0,155705309227254 
767	 0,155872130429426 
768	 0,155788899922487 
769	 0,155596984684669 
770	 0,155539929924502 
771	 0,155682076202975 
772	 0,156055402561487 
773	 0,15629690876547 
774	 0,156439121037464 
775	 0,156936434905088 
776	 0,157172254564596 
777	 0,156934363562612 
778	 0,157128485472052 
779	 0,157621416121708 
780	 0,15807969899882 
781	 0,157858690066125 
782	 0,157202388509142 
783	 0,157638018501273 
784	 0,158236470964536 
785	 0,158361015963872 
786	 0,158200358196656 
787	 0,158019780437148 
788	 0,158245913566903 
789	 0,158493985888713 
790	 0,158652967426235 
791	 0,158794579644584 
792	 0,158899853706507 
793	 0,158964478674595 
794	 0,159101180012154 
795	 0,159306464019587 
796	 0,15955745404841 
797	 0,159596139003298 
798	 0,159409526715353 
799	 0,159402128845794 
800	 0,159475745754025 
801	 0,159520228302877 
802	 0,159579253719964 
803	 0,159696803033069 
804	 0,159963755311033 
805	 0,160297031434325 
806	 0,160631002215257 
807	 0,160820527241634 
808	 0,161061802188974 
809	 0,161525800664489 
810	 0,16096995094468 
811	 0,159965724378093 
812	 0,160801532593373 
813	 0,161692592279076 
814	 0,161883613862977 
815	 0,161780827466643 
816	 0,161634380977654 
817	 0,161711283074082 
818	 0,162118171351437 
819	 0,16268343940579 
820	 0,162860474111383 
821	 0,162852560358298 
822	 0,16279692569054 
823	 0,162873518831196 
824	 0,163221041338056 
825	 0,163965930596387 
826	 0,163940238830588 
827	 0,163317080548005 
828	 0,163573337639619 
829	 0,163997381619933 
830	 0,164220097918357 
831	 0,164331582741911 
832	 0,164465506491625 
833	 0,164796580993964 
834	 0,164492158325999 
835	 0,163784889097006 
836	 0,164098477759867 
837	 0,164539180958772 
838	 0,164622629375585 
839	 0,16455849675168 
840	 0,164649572461155 
841	 0,165280049567845 
842	 0,165853989346281 
843	 0,166063192414796 
844	 0,165455799200001 
845	 0,165007360066992 
846	 0,165225179946481 
847	 0,165406803584903 
848	 0,165480727272609 
849	 0,165461782608392 
850	 0,165694530678758 
851	 0,166078472297983 
852	 0,166027332834523 
853	 0,165768474594584 
854	 0,165470230025733 
855	 0,165264564270817 
856	 0,165473869800591 
857	 0,166479211508292 
858	 0,166512910509837 
859	 0,165752644488233 
860	 0,16630890937122 
861	 0,166785962829639 
862	 0,166587173407837 
863	 0,166839568714335 
864	 0,167147851046362 
865	 0,16687179057321 
866	 0,166670220178955 
867	 0,166566475074546 
868	 0,166009050856298 
869	 0,166087969183621 
870	 0,167078498470361 
871	 0,167222206538058 
872	 0,166979966887089 
873	 0,167102964268705 
874	 0,167200190511628 
875	 0,167233521420112 
876	 0,167286884900332 
877	 0,167412441700779 
878	 0,167585452309758 
879	 0,167485526210061 
880	 0,167498990880431 
881	 0,168029358560857 
882	 0,168327685088238 
883	 0,168372681713362 
884	 0,168506635024438 
885	 0,16883725284714 
886	 0,169275458393471 
887	 0,169137775475272 
888	 0,168776197090694 
889	 0,168553920580614 
890	 0,168110494426939 
891	 0,16787421518013 
892	 0,168978028546102 
893	 0,169159245956804 
894	 0,168237163026852 
895	 0,168950890108045 
896	 0,170108043878163 
897	 0,170602460321691 
898	 0,169978287624974 
899	 0,168988266570628 
900	 0,169080878086952 
901	 0,169419542952073 
902	 0,169755449429908 
903	 0,170114680466414 
904	 0,170172889644086 
905	 0,169853897429053 
906	 0,170156718267759 
907	 0,170746989357922 
908	 0,170972604079504 
909	 0,170958620800731 
910	 0,170707689706573 
911	 0,170141219418491 
912	 0,169740008525917 
913	 0,169715584166806 
914	 0,169579151677311 
915	 0,16998697506341 
916	 0,171564804161873 
917	 0,171743424668458 
918	 0,170826430016541 
919	 0,170998284295971 
920	 0,171061023356751 
921	 0,170788204050294 
922	 0,170935572000114 
923	 0,171120830714186 
924	 0,170983731597382 
925	 0,17039535554454 
926	 0,170047343032257 
927	 0,171207068449569 
928	 0,171878152314937 
929	 0,171697829883989 
930	 0,171805867628568 
931	 0,171275580781896 
932	 0,16992407820891 
933	 0,170317794602303 
934	 0,171092169419609 
935	 0,170189081846409 
936	 0,169622429891104 
937	 0,169730422438271 
938	 0,170130290249094 
939	 0,170816687240326 
940	 0,171512934096851 
941	 0,171198850307839 
942	 0,170343114896084 
943	 0,169524191155471 
944	 0,16962614003573 
945	 0,169950380958827 
946	 0,16889639417765 
947	 0,168275526462739 
948	 0,168341519870574 
949	 0,167985378820784 
950	 0,167744177650161 
951	 0,167773109175556 
952	 0,166974745414289 
953	 0,166150079955295 
954	 0,166352748186651 
955	 0,166637933224146 
956	 0,166458358196284 
957	 0,164806694964401 
958	 0,164221660130252 
959	 0,165281455829429 
960	 0,165980740972511 
961	 0,166743022818317 
962	 0,167665059815116 
963	 0,166484193303842 
964	 0,164684865598561 
965	 0,164966041936308 
966	 0,165755118475823 
967	 0,166486994754593 
968	 0,166723732967919 
969	 0,16649795435318 
970	 0,165937612090925 
971	 0,165430216538048 
972	 0,165918828705441 
973	 0,167838551043028 
974	 0,166655504744279 
975	 0,164417846110085 
976	 0,166143122450608 
977	 0,167129066473527 
978	 0,166549753756658 
979	 0,166148986291473 
980	 0,165884946551279 
981	 0,165922167956285 
982	 0,16713179207626 
983	 0,167681615920668 
984	 0,166060742851332 
985	 0,167725683873407 
986	 0,170957618976126 
987	 0,170628788534205 
988	 0,168843144247672 
989	 0,166904636500644 
990	 0,167055668184674 
991	 0,168385648100371 
992	 0,170009469081201 
993	 0,170346806692218 
994	 0,169163868541804 
995	 0,166739598634373 
996	 0,166792827397898 
997	 0,169081136122238 
998	 0,171760242647987 
999	 0,172912809215642 
1000	 0,17228392556903 
1001	 0,171459926539335 
1002	 0,171542148934877 
1003	 0,172905207987947 
1004	 0,173858889404863 
1005	 0,174126035127853 
1006	 0,17376458920433 
1007	 0,175202066231924 
1008	 0,176118812673447 
1009	 0,171785568274734 
1010	 0,169109810151869 
1011	 0,169639256060772 
1012	 0,171470918366236 
1013	 0,175149418953041 
1014	 0,179433060441448 
1015	 0,17831091997605 
1016	 0,175679800303653 
1017	 0,175323679974875 
1018	 0,1776838393571 
1019	 0,179117605858096 
1020	 0,174402793410008 
1021	 0,174916993044977 
1022	 0,18037261214455 
1023	 0,182293055274335 
1024	 0,181465381381111 
1025	 0,17893620358954 
1026	 0,178746551373284 
1027	 0,180704991695597 
1028	 0,18342204955416 
1029	 0,178627626225642 
1030	 0,17377388579283 
1031	 0,177813394518424 
1032	 0,178799029511204 
1033	 0,177346742514384 
1034	 0,1794308628718 
1035	 0,181315547601514 
1036	 0,182520211687457 
1037	 0,185360836145143 
1038	 0,185690793659388 
1039	 0,18213300995431 
1040	 0,178772163237802 
1041	 0,174843888651623 
1042	 0,17072550441343 
1043	 0,175734679048567 
1044	 0,184742996749494 
1045	 0,18875044549942 
1046	 0,187660353362802 
1047	 0,183490739705182 
1048	 0,181039027441778 
1049	 0,180389834994738 
1050	 0,18140143587271 
1051	 0,182852676066805 
1052	 0,181338861107603 
1053	 0,177297228369214 
1054	 0,183192357027833 
1055	 0,188919578161992 
1056	 0,185893266407921 
1057	 0,186212844762075 
1058	 0,186476887025615 
1059	 0,180088006555293 
1060	 0,175767214408272 
1061	 0,180127337713426 
1062	 0,20306770392202 
1063	 0,210134998558731 
1064	 0,198279603389158 
1065	 0,199491004749598 
1066	 0,197826393476143 
1067	 0,188744888487025 
1068	 0,185894089434389 
1069	 0,187436679764335 
1070	 0,190012261408419 
1071	 0,183424458502488 
1072	 0,178451133681984 
1073	 0,188863614238449 
1074	 0,203512447089287 
1075	 0,213285290228506 
