Wavelength	PENFOUL00686.asd
459	 1,30299730685107E-02 
460	 1,49454281300974E-02 
461	 1,72924614973948E-02 
462	 1,90034138550836E-02 
463	 1,90483257845995E-02 
464	 1,73506647778211E-02 
465	 1,51886516939191E-02 
466	 1,64948193637704E-02 
467	 1,94484446832387E-02 
468	 2,23342273687721E-02 
469	 2,14375977727016E-02 
470	 1,87846166258944E-02 
471	 1,92908896846035E-02 
472	 2,09749344265645E-02 
473	 2,29573260597062E-02 
474	 2,46576058599338E-02 
475	 2,35154836428263E-02 
476	 1,74846234308803E-02 
477	 1,48147057735438E-02 
478	 1,61330900442464E-02 
479	 1,82427520477308E-02 
480	 1,89290749314027E-02 
481	 1,75177820200287E-02 
482	 1,84640243816394E-02 
483	 0,020050040392786 
484	 1,90879080613101E-02 
485	 1,83626333050976E-02 
486	 1,84902569128236E-02 
487	 0,018676591248193 
488	 1,93347814014358E-02 
489	 2,06249738305685E-02 
490	 2,08752360882313E-02 
491	 2,02367025642579E-02 
492	 1,96914491536882E-02 
493	 0,018940714560435 
494	 1,82469524463005E-02 
495	 1,92188227956607E-02 
496	 0,0202123265825 
497	 1,93070173098474E-02 
498	 1,84972983817766E-02 
499	 1,82509119078853E-02 
500	 1,84947264261757E-02 
501	 1,86921670693039E-02 
502	 1,85193120425032E-02 
503	 0,018242455380488 
504	 1,77477729000785E-02 
505	 0,016821304844053 
506	 1,51158841959561E-02 
507	 1,35025927240842E-02 
508	 1,58798551624975E-02 
509	 0,018827240544309 
510	 1,92021764421475E-02 
511	 1,83926164352013E-02 
512	 1,71826572673802E-02 
513	 1,65876602998738E-02 
514	 1,73482677946545E-02 
515	 1,93696791830024E-02 
516	 1,98743789783422E-02 
517	 1,91132986803178E-02 
518	 0,01783904067009 
519	 0,017270485140398 
520	 1,76693972020212E-02 
521	 1,85709094371272E-02 
522	 1,91192589944602E-02 
523	 1,86785108799718E-02 
524	 1,73563688400109E-02 
525	 1,60539832140655E-02 
526	 1,66428579955354E-02 
527	 1,73964878566718E-02 
528	 1,77705749511331E-02 
529	 1,85439314160723E-02 
530	 1,88365336769575E-02 
531	 1,76460531712722E-02 
532	 1,76680532845592E-02 
533	 1,88297120900248E-02 
534	 1,89147913328121E-02 
535	 1,84789693782059E-02 
536	 0,017939023949732 
537	 1,79864215176072E-02 
538	 1,82955682076455E-02 
539	 1,80874007802189E-02 
540	 1,77707069887773E-02 
541	 1,74852353850415E-02 
542	 1,71813979944168E-02 
543	 1,73581342384091E-02 
544	 1,84052768222801E-02 
545	 1,83520930516272E-02 
546	 0,017358319919723 
547	 0,017006464837094 
548	 1,68040021558754E-02 
549	 1,67375364482002E-02 
550	 1,82157868793965E-02 
551	 1,98086400958365E-02 
552	 0,019159077383985 
553	 1,80679509248669E-02 
554	 1,72764259867989E-02 
555	 1,73476477189317E-02 
556	 1,79149009404546E-02 
557	 1,85765386848855E-02 
558	 1,84868372090193E-02 
559	 1,80287852033556E-02 
560	 1,86451881082617E-02 
561	 1,90386406441156E-02 
562	 1,87320991519989E-02 
563	 1,83168998330838E-02 
564	 0,017668298808976 
565	 1,65452391917958E-02 
566	 1,62071080171835E-02 
567	 1,68199277919155E-02 
568	 1,77816734537749E-02 
569	 1,83220004409154E-02 
570	 1,79446316807959E-02 
571	 1,74564679346707E-02 
572	 1,73011854614962E-02 
573	 0,01817973467066 
574	 1,85841893523787E-02 
575	 1,82723425526371E-02 
576	 1,92308574422497E-02 
577	 2,00815084067413E-02 
578	 1,91992246045369E-02 
579	 1,94806017648172E-02 
580	 2,07638364035535E-02 
581	 2,03816624110352E-02 
582	 1,98371299365204E-02 
583	 1,99976668018564E-02 
584	 2,05804009778581E-02 
585	 2,11347340641337E-02 
586	 2,09240071904309E-02 
587	 2,08625705595958E-02 
588	 2,11883546091861E-02 
589	 0,02159192079162 
590	 2,19625937088842E-02 
591	 2,21740513860083E-02 
592	 2,16325524420083E-02 
593	 2,07435742913218E-02 
594	 2,08615057282183E-02 
595	 0,021172744346193 
596	 2,13398142282894E-02 
597	 0,021792419651314 
598	 2,21206311982801E-02 
599	 2,16724039962936E-02 
600	 2,12175864916282E-02 
601	 2,10256364494674E-02 
602	 2,11755358676377E-02 
603	 2,13560549841301E-02 
604	 2,12796191149834E-02 
605	 0,0206153600522 
606	 1,97910147686091E-02 
607	 1,99496221726367E-02 
608	 2,01654360031342E-02 
609	 0,020231907346126 
610	 2,12434524432143E-02 
611	 2,17871536493674E-02 
612	 2,00799273004942E-02 
613	 0,01912435469965 
614	 1,93307618456938E-02 
615	 1,92635968245157E-02 
616	 1,94358477217257E-02 
617	 2,00628368169791E-02 
618	 2,02388751738659E-02 
619	 1,99622400405367E-02 
620	 1,94615203422369E-02 
621	 1,92004432317792E-02 
622	 0,01934545907295 
623	 1,98303095094861E-02 
624	 1,98041997046228E-02 
625	 1,85049416921949E-02 
626	 1,87425084424809E-02 
627	 2,01761611829215E-02 
628	 1,99995681082604E-02 
629	 1,95758695715314E-02 
630	 1,96308520893487E-02 
631	 2,02327082674531E-02 
632	 0,020893167598262 
633	 2,08099088814731E-02 
634	 2,07892653464763E-02 
635	 2,10032419409871E-02 
636	 2,10871864735301E-02 
637	 2,12416078171075E-02 
638	 2,16547579714781E-02 
639	 0,022528714020425 
640	 2,33231174949295E-02 
641	 2,25577542056898E-02 
642	 0,022009515146504 
643	 2,23268284950762E-02 
644	 2,25564859944413E-02 
645	 2,26779248519818E-02 
646	 2,27751894635387E-02 
647	 2,30141075107347E-02 
648	 2,32565698920232E-02 
649	 2,27696693665989E-02 
650	 2,27628715664767E-02 
651	 2,38479003956285E-02 
652	 2,37202474167332E-02 
653	 2,27581778634572E-02 
654	 2,23878672078396E-02 
655	 2,24536367744556E-02 
656	 2,27018211312502E-02 
657	 0,021828409835926 
658	 2,11793965368383E-02 
659	 2,21407565912335E-02 
660	 2,23335532533899E-02 
661	 2,15835674456808E-02 
662	 2,09138809111402E-02 
663	 2,04157197877138E-02 
664	 2,01900419699334E-02 
665	 2,03240979238961E-02 
666	 2,03294971312144E-02 
667	 1,94211943819326E-02 
668	 1,91562614814865E-02 
669	 1,96224705940022E-02 
670	 1,92395657169937E-02 
671	 1,88666341853272E-02 
672	 1,91658823367595E-02 
673	 1,92057870821988E-02 
674	 1,89001028738452E-02 
675	 1,83072922766718E-02 
676	 1,83634155257684E-02 
677	 0,019185900116483 
678	 1,92071829283784E-02 
679	 0,018811849151153 
680	 1,86169145006657E-02 
681	 0,018676589413475 
682	 1,89858606931873E-02 
683	 1,95027364069894E-02 
684	 1,95841419609653E-02 
685	 1,90259860920406E-02 
686	 0,019540822691147 
687	 2,05537168363703E-02 
688	 2,06254515158723E-02 
689	 2,08261634594601E-02 
690	 2,14654824043267E-02 
691	 2,23730674168431E-02 
692	 2,34791787196019E-02 
693	 2,47523404372449E-02 
694	 2,66728075717845E-02 
695	 2,89998030879202E-02 
696	 0,03077726333723 
697	 3,33484833793212E-02 
698	 0,037156935880992 
699	 0,04112532770728 
700	 4,54022620861511E-02 
701	 5,03065333476375E-02 
702	 5,55668329552457E-02 
703	 6,11173847607655E-02 
704	 6,70427685543278E-02 
705	 7,31738103205232E-02 
706	 7,93777060577972E-02 
707	 8,55493658083289E-02 
708	 0,091724852742476 
709	 9,80419004863685E-02 
710	 0,104172863166564 
711	 0,109945233489261 
712	 0,115150168914743 
713	 0,120411114257653 
714	 0,126226881770536 
715	 0,131381255798149 
716	 0,135847972821415 
717	 0,140258035207378 
718	 0,144223180986272 
719	 0,147751836859358 
720	 0,151910415617384 
721	 0,155755021859187 
722	 0,157991240958635 
723	 0,160882121471383 
724	 0,164516399717365 
725	 0,16727415683073 
726	 0,169421795067313 
727	 0,171215922962159 
728	 0,173384777744529 
729	 0,175625414181105 
730	 0,177196380490951 
731	 0,178727869891683 
732	 0,180300960185031 
733	 0,181425491185738 
734	 0,182421862061338 
735	 0,183566274681369 
736	 0,184495752119972 
737	 0,185342082017549 
738	 0,186620566811596 
739	 0,187725975889693 
740	 0,188422324015243 
741	 0,18883433460901 
742	 0,18921707012262 
743	 0,189847732688907 
744	 0,190579024685959 
745	 0,191330470680599 
746	 0,192026587806613 
747	 0,192433070392821 
748	 0,192519466805857 
749	 0,193083290044405 
750	 0,193742177224652 
751	 0,193745228623117 
752	 0,194214277749542 
753	 0,195057537435466 
754	 0,194721381041192 
755	 0,19430554603703 
756	 0,194632271084051 
757	 0,195271052674138 
758	 0,196000216406754 
759	 0,19656539914798 
760	 0,196699249959815 
761	 0,196491733464649 
762	 0,196871630356079 
763	 0,19721463215743 
764	 0,196942164222236 
765	 0,19708950685215 
766	 0,197582398006538 
767	 0,197684521550805 
768	 0,197891204025539 
769	 0,198301670828397 
770	 0,198366277253093 
771	 0,198364803537231 
772	 0,198669884644081 
773	 0,198889565938216 
774	 0,198961449310253 
775	 0,198958721790319 
776	 0,199029224460767 
777	 0,199251722407264 
778	 0,199572106777068 
779	 0,199766011981508 
780	 0,199520666958756 
781	 0,199602210619109 
782	 0,200044664870427 
783	 0,200152908585565 
784	 0,200298820085858 
785	 0,200665218768501 
786	 0,200611701462999 
787	 0,200418864064206 
788	 0,200762058186675 
789	 0,200783824236406 
790	 0,200391186212116 
791	 0,200304597362323 
792	 0,200343287635907 
793	 0,200373044216257 
794	 0,200746125375569 
795	 0,201197112310018 
796	 0,201027044595963 
797	 0,201127719486317 
798	 0,201618983277672 
799	 0,201579283153931 
800	 0,201293269838212 
801	 0,201102826874122 
802	 0,201364585463065 
803	 0,201839411006493 
804	 0,201706000380714 
805	 0,201711304607177 
806	 0,20203460801124 
807	 0,202062554211333 
808	 0,202106608784473 
809	 0,202519454618852 
810	 0,202783980693442 
811	 0,202790074629377 
812	 0,202480425501765 
813	 0,202538647922485 
814	 0,203149186618009 
815	 0,203426532526232 
816	 0,203439042530705 
817	 0,203380804992147 
818	 0,203784324454147 
819	 0,204434386110101 
820	 0,204280484287434 
821	 0,204194076887599 
822	 0,204508852961156 
823	 0,204498493621668 
824	 0,20439158900256 
825	 0,204564633175723 
826	 0,204980092730155 
827	 0,205414930741325 
828	 0,205177467541008 
829	 0,20508712562147 
830	 0,205453204409383 
831	 0,205151853745212 
832	 0,204937455655303 
833	 0,205966616364372 
834	 0,206133956239872 
835	 0,205410548613427 
836	 0,205475594030962 
837	 0,205852402711104 
838	 0,206238367231334 
839	 0,206312075365206 
840	 0,206285763259031 
841	 0,206517459725576 
842	 0,206672698812136 
843	 0,206685213748414 
844	 0,206622196948257 
845	 0,206497603122959 
846	 0,206427287127203 
847	 0,207129685832145 
848	 0,207851260986426 
849	 0,207457762185746 
850	 0,206978174940978 
851	 0,206787469607446 
852	 0,207191981037245 
853	 0,207474747258768 
854	 0,207288550228411 
855	 0,207261321022028 
856	 0,207271353031161 
857	 0,207062892195326 
858	 0,20685589161655 
859	 0,206867560210439 
860	 0,20768061206998 
861	 0,208015383649898 
862	 0,207395924576014 
863	 0,207501672187637 
864	 0,208058259557185 
865	 0,208466238121079 
866	 0,20856215816472 
867	 0,208418864552579 
868	 0,20846259557194 
869	 0,208425009723963 
870	 0,208217455450143 
871	 0,208027487437799 
872	 0,208063978957151 
873	 0,208519601388534 
874	 0,208349815465764 
875	 0,20790913638848 
876	 0,208926966021188 
877	 0,209913094000045 
878	 0,210179059054332 
879	 0,209777678626273 
880	 0,209442604463484 
881	 0,209904147234324 
882	 0,209784789511738 
883	 0,209233387321245 
884	 0,209382734383233 
885	 0,209493609517556 
886	 0,209446040349832 
887	 0,209956816035218 
888	 0,210561023870367 
889	 0,210802312726764 
890	 0,211054953242799 
891	 0,21126299762748 
892	 0,21117305310038 
893	 0,211063323592227 
894	 0,210973542068303 
895	 0,210542253606119 
896	 0,210484867531887 
897	 0,211209044271574 
898	 0,210889351624268 
899	 0,210243518515161 
900	 0,21106886813631 
901	 0,211353823717114 
902	 0,210849684613299 
903	 0,210967424027301 
904	 0,210810298165192 
905	 0,210030620814629 
906	 0,21035381816296 
907	 0,211230829545176 
908	 0,211589094740438 
909	 0,211576006173813 
910	 0,211336679008786 
911	 0,21119450673711 
912	 0,211572808040179 
913	 0,212457992980811 
914	 0,212470202290783 
915	 0,212150929522738 
916	 0,212197400654299 
917	 0,211406612550444 
918	 0,210326848154689 
919	 0,210893553461571 
920	 0,211480419883154 
921	 0,211537859337019 
922	 0,211511822516325 
923	 0,210954088256877 
924	 0,209699034182122 
925	 0,209971976279816 
926	 0,210954585190387 
927	 0,210551796481952 
928	 0,209843310579696 
929	 0,209072235123702 
930	 0,207837034673582 
931	 0,2076970439773 
932	 0,209187261169013 
933	 0,209439181309941 
934	 0,208387969252202 
935	 0,206490870922986 
936	 0,206125947298575 
937	 0,207221178419184 
938	 0,208048766575089 
939	 0,20778673880968 
940	 0,206244937262319 
941	 0,204461219870331 
942	 0,204101730775845 
943	 0,206190565888616 
944	 0,206196137931748 
945	 0,204711913114619 
946	 0,204294359360128 
947	 0,204535031574135 
948	 0,204843908674915 
949	 0,203440551878485 
950	 0,201377205049656 
951	 0,199461597488951 
952	 0,198361903862569 
953	 0,197812285026782 
954	 0,197367318614533 
955	 0,197143172014727 
956	 0,196784473798338 
957	 0,195289380409898 
958	 0,194659832813885 
959	 0,1952855958719 
960	 0,195622388154796 
961	 0,194770466655338 
962	 0,192553410899779 
963	 0,19320526576652 
964	 0,194762553229114 
965	 0,19338237033605 
966	 0,191565232512627 
967	 0,190561732472502 
968	 0,192409384116143 
969	 0,193109619591737 
970	 0,191378960625635 
971	 0,190678718865356 
972	 0,190367990906317 
973	 0,189867909332973 
974	 0,191764707893417 
975	 0,194106163875275 
976	 0,192826025369866 
977	 0,191214180431098 
978	 0,190464922357418 
979	 0,191161166922765 
980	 0,192257252194531 
981	 0,193167625518931 
982	 0,194285964016138 
983	 0,194685481039876 
984	 0,193543694588974 
985	 0,192427415025985 
986	 0,191955385268965 
987	 0,192607914198823 
988	 0,193859931974711 
989	 0,195114462498507 
990	 0,194951884293931 
991	 0,19559959093621 
992	 0,197486129360624 
993	 0,19553382869697 
994	 0,193903517265125 
995	 0,196919143941296 
996	 0,197701360838336 
997	 0,197235818801615 
998	 0,199999195066416 
999	 0,199787534361563 
1000	 0,197037727168773 
1001	 0,200033285551062 
1002	 0,201282558270049 
1003	 0,19858071955498 
1004	 0,202802869785195 
1005	 0,20636608897816 
1006	 0,202008009439001 
1007	 0,201581583707882 
1008	 0,203785225962735 
1009	 0,20263795401693 
1010	 0,204204486704519 
1011	 0,207151980619452 
1012	 0,201707851509542 
1013	 0,198365016556276 
1014	 0,201233444082859 
1015	 0,205113230890674 
1016	 0,207892587749686 
1017	 0,208161742421851 
1018	 0,208044802940423 
1019	 0,208811380584652 
1020	 0,211685680401533 
1021	 0,209842224205015 
1022	 0,204943157202508 
1023	 0,206515618207268 
1024	 0,207223324828385 
1025	 0,206355892447835 
1026	 0,212016579382042 
1027	 0,217357492003932 
1028	 0,217799946592402 
1029	 0,215227291000442 
1030	 0,213031144847871 
1031	 0,214738524471869 
1032	 0,215996934978412 
1033	 0,217478725492433 
1034	 0,222332483915045 
1035	 0,222603559757059 
1036	 0,2172763533666 
1037	 0,210321174231491 
1038	 0,210128399863912 
1039	 0,218170796135906 
1040	 0,220186851042891 
1041	 0,217977011862997 
1042	 0,214787584932617 
1043	 0,219516225536917 
1044	 0,225869365202714 
1045	 0,223792006384498 
1046	 0,218514464651078 
1047	 0,215110883300272 
1048	 0,223319130791236 
1049	 0,222239368844112 
1050	 0,211832890790767 
1051	 0,218926053938125 
1052	 0,223573719394241 
1053	 0,218016158627363 
1054	 0,218630094284614 
1055	 0,221386227103139 
1056	 0,222062180100387 
1057	 0,222990390981841 
1058	 0,224967546089045 
1059	 0,228481398545584 
1060	 0,225619044069229 
1061	 0,221002176083086 
1062	 0,229360509389678 
1063	 0,234313417017189 
1064	 0,231977987571461 
1065	 0,226809533087707 
1066	 0,224673983267551 
1067	 0,226674867689823 
1068	 0,221715092978048 
1069	 0,218238422814319 
1070	 0,221644724879971 
1071	 0,223023945481447 
1072	 0,218568277788718 
1073	 0,208054947836308 
1074	 0,228180336159744 
1075	 0,253731318231727 
