Wavelength	AULNE200039.asd
402	 0,093723544831552 
403	 9,01625664326703E-02 
404	 9,11818184994974E-02 
405	 9,15454330575976E-02 
406	 9,68895574454763E-02 
407	 0,102997049733635 
408	 0,100753865273468 
409	 9,91800126032617E-02 
410	 0,100147988502849 
411	 9,97157587087221E-02 
412	 9,52560333877699E-02 
413	 8,56029050370227E-02 
414	 8,84569958877174E-02 
415	 9,75197010400718E-02 
416	 8,85313596140294E-02 
417	 8,37401213430793E-02 
418	 9,02400135637625E-02 
419	 9,04291599105219E-02 
420	 8,92409395599327E-02 
421	 9,47650945199223E-02 
422	 9,43927632634921E-02 
423	 8,87526103650921E-02 
424	 8,86058531445977E-02 
425	 9,25121726054824E-02 
426	 9,80977057420555E-02 
427	 9,33754957166442E-02 
428	 8,45133785257209E-02 
429	 8,51451917641658E-02 
430	 8,77323352481246E-02 
431	 8,98669183462257E-02 
432	 9,10731016532724E-02 
433	 9,09095878556344E-02 
434	 8,93083757181518E-02 
435	 9,04374945524717E-02 
436	 9,31996652155375E-02 
437	 9,32476593782525E-02 
438	 9,12460378351452E-02 
439	 8,81976618644377E-02 
440	 8,84997916941379E-02 
441	 9,04075967678281E-02 
442	 9,12629936552374E-02 
443	 9,26762489540011E-02 
444	 9,38114504255846E-02 
445	 9,07173866704469E-02 
446	 8,88237894918134E-02 
447	 0,091080788322483 
448	 9,16082081699227E-02 
449	 9,07471535373281E-02 
450	 9,05987915262503E-02 
451	 9,13285249859466E-02 
452	 9,26686647740049E-02 
453	 0,093145207647805 
454	 9,24838535264497E-02 
455	 9,06620782851496E-02 
456	 9,00531682336039E-02 
457	 9,09339680186472E-02 
458	 9,27063388960785E-02 
459	 9,45595352953279E-02 
460	 9,58180888334678E-02 
461	 0,095858527369509 
462	 9,50871933195245E-02 
463	 0,094107676971366 
464	 9,36269176731099E-02 
465	 9,40478208898128E-02 
466	 9,60453884330554E-02 
467	 9,73488321975269E-02 
468	 0,096488537309067 
469	 9,49067109332097E-02 
470	 9,35252702303232E-02 
471	 9,36208168281296E-02 
472	 9,42758049875952E-02 
473	 9,47813152310003E-02 
474	 9,33166206316496E-02 
475	 9,22832803066146E-02 
476	 9,39450173532858E-02 
477	 9,22994829193281E-02 
478	 8,91698193668698E-02 
479	 9,33687509377383E-02 
480	 9,56501884673362E-02 
481	 9,25423050749746E-02 
482	 9,17774029170929E-02 
483	 9,31349298949193E-02 
484	 9,50518379139227E-02 
485	 9,51899821248359E-02 
486	 0,09358783330696 
487	 9,35188294423946E-02 
488	 9,25990078686742E-02 
489	 0,089505512850035 
490	 9,06144818330823E-02 
491	 9,41023315093997E-02 
492	 9,33430606764269E-02 
493	 9,32447652152422E-02 
494	 9,49129111564158E-02 
495	 9,53880462782165E-02 
496	 9,43862694607366E-02 
497	 9,19148025999055E-02 
498	 0,093187000045353 
499	 9,66255065287187E-02 
500	 9,31366343242983E-02 
501	 9,15222754155618E-02 
502	 9,58170163647825E-02 
503	 0,095491116155167 
504	 9,30692377994098E-02 
505	 9,54003413663876E-02 
506	 9,61565778164929E-02 
507	 9,44126024941312E-02 
508	 9,44410363758708E-02 
509	 9,50823511515367E-02 
510	 9,51058411226614E-02 
511	 9,42068356255131E-02 
512	 9,32110437884829E-02 
513	 9,44233458765926E-02 
514	 9,56422055463696E-02 
515	 9,58766144802558E-02 
516	 9,54116962882453E-02 
517	 9,52501392839131E-02 
518	 0,096737043362797 
519	 9,75695388570688E-02 
520	 9,74266950640119E-02 
521	 9,75735005025239E-02 
522	 9,75731483845393E-02 
523	 9,71438139761571E-02 
524	 9,68913623574367E-02 
525	 9,66740833667015E-02 
526	 9,58508887465341E-02 
527	 9,54417790072044E-02 
528	 9,57115252527009E-02 
529	 9,60477193914624E-02 
530	 9,60281788710614E-02 
531	 9,52559704673284E-02 
532	 9,43610730483734E-02 
533	 9,40343790631012E-02 
534	 9,60491057458034E-02 
535	 9,71007298738021E-02 
536	 9,55653143907451E-02 
537	 9,54383471557645E-02 
538	 9,63125386555005E-02 
539	 9,64360935837576E-02 
540	 9,63169077871275E-02 
541	 9,60860153743189E-02 
542	 9,58344425437923E-02 
543	 9,55440212049489E-02 
544	 9,52243537249293E-02 
545	 9,57739795417176E-02 
546	 9,67063923521086E-02 
547	 9,62076932828409E-02 
548	 9,56244134951492E-02 
549	 9,56647967673521E-02 
550	 9,62462581602746E-02 
551	 9,70902031655146E-02 
552	 0,09782187740517 
553	 9,80245014626347E-02 
554	 9,75930008889757E-02 
555	 9,65441110799205E-02 
556	 9,62767139817726E-02 
557	 9,77384069562731E-02 
558	 9,76311191929526E-02 
559	 9,64409118613588E-02 
560	 9,69135762230727E-02 
561	 9,75627338336058E-02 
562	 9,78259856203106E-02 
563	 9,78571395433397E-02 
564	 9,79483070607406E-02 
565	 9,84554136631375E-02 
566	 9,96048072826981E-02 
567	 0,101023288585567 
568	 0,101273107344401 
569	 0,101368761198025 
570	 0,102029252598483 
571	 0,102867836422859 
572	 0,103671332077344 
573	 0,104171727387143 
574	 0,104130580297913 
575	 0,103738852633635 
576	 0,104439367833457 
577	 0,105341218311751 
578	 0,105360052106296 
579	 0,106334539996721 
580	 0,107757828976846 
581	 0,106800245815187 
582	 0,105612153756398 
583	 0,105449274968772 
584	 0,105536596092709 
585	 0,105947509172866 
586	 0,107033927009776 
587	 0,107448271726326 
588	 0,107094548936398 
589	 0,107718639827567 
590	 0,108190795642418 
591	 0,107473023691041 
592	 0,107432385000545 
593	 0,107786230290921 
594	 0,106527958355842 
595	 0,106173418848754 
596	 0,107523432803192 
597	 0,107513474692877 
598	 0,106623991885724 
599	 0,10606451316127 
600	 0,105795333983789 
601	 0,10577000872465 
602	 0,105677828466527 
603	 0,105393105395985 
604	 0,104887047499434 
605	 0,104982527000326 
606	 0,105450260027805 
607	 0,105456354787748 
608	 0,105062879453808 
609	 0,104430873915216 
610	 0,104498776792079 
611	 0,104716445179428 
612	 0,104312469837738 
613	 0,104185120419329 
614	 0,104384422978297 
615	 0,104306912320931 
616	 0,104331758777912 
617	 0,104622541051383 
618	 0,104342420606159 
619	 0,103912138673911 
620	 0,104465153235532 
621	 0,104424831193424 
622	 0,10358383172988 
623	 0,103574490722117 
624	 0,103929589868362 
625	 0,104082695936132 
626	 0,104514009818302 
627	 0,105160794473441 
628	 0,105657216784737 
629	 0,105907738908595 
630	 0,105900116671701 
631	 0,105987016650637 
632	 0,106232239843399 
633	 0,10664369346906 
634	 0,107249264963434 
635	 0,107921697784865 
636	 0,108110332639154 
637	 0,108514084556765 
638	 0,109649958304429 
639	 0,110069901225429 
640	 0,109962342635106 
641	 0,110536330021324 
642	 0,110833702996275 
643	 0,110673194589562 
644	 0,111220392291664 
645	 0,112252144131451 
646	 0,113350497319907 
647	 0,113388187659392 
648	 0,112543448633204 
649	 0,112477596774521 
650	 0,112830134556152 
651	 0,113266282089877 
652	 0,113067240215346 
653	 0,112400154164396 
654	 0,111789592843654 
655	 0,111544875461641 
656	 0,111740445938263 
657	 0,112085107883706 
658	 0,112061182390174 
659	 0,11119164599151 
660	 0,1102062204502 
661	 0,109460775474085 
662	 0,109446878054561 
663	 0,109372730404527 
664	 0,108789669701567 
665	 0,107747202437806 
666	 0,106623961993915 
667	 0,105951705042681 
668	 0,105861345192195 
669	 0,106118506624196 
670	 0,105641719633861 
671	 0,105122192684705 
672	 0,105133310627385 
673	 0,105445027814041 
674	 0,105610280399707 
675	 0,104586498448413 
676	 0,103858831207058 
677	 0,103988007299336 
678	 0,104628382825209 
679	 0,105074552745847 
680	 0,10455590123121 
681	 0,104385797988647 
682	 0,104703227969412 
683	 0,104808966209162 
684	 0,105169193225445 
685	 0,105953048657405 
686	 0,10624360821372 
687	 0,10628890518744 
688	 0,106701663559659 
689	 0,107585629854609 
690	 0,108950788090757 
691	 0,110577222980365 
692	 0,112241861001981 
693	 0,113797429771367 
694	 0,115831816473308 
695	 0,118528681086334 
696	 0,12209067519396 
697	 0,125672127913452 
698	 0,12904622985856 
699	 0,133278725462313 
700	 0,13799508845307 
701	 0,142592050281774 
702	 0,14756837938374 
703	 0,153014397513951 
704	 0,158815047583515 
705	 0,165011246740263 
706	 0,171532524758497 
707	 0,177707624502302 
708	 0,183659395654356 
709	 0,189764176307819 
710	 0,196315367746903 
711	 0,203165374229665 
712	 0,209237877357291 
713	 0,214906518322466 
714	 0,220573073072763 
715	 0,226655489586858 
716	 0,232820792236113 
717	 0,2378828121715 
718	 0,243030164741643 
719	 0,248622758794844 
720	 0,253703791090251 
721	 0,258258479260408 
722	 0,262399924219817 
723	 0,266500633409038 
724	 0,270516531221063 
725	 0,273906525884121 
726	 0,277091102718034 
727	 0,280319927122329 
728	 0,28327684927858 
729	 0,285992767918876 
730	 0,288606786507428 
731	 0,290956349362713 
732	 0,29305268814357 
733	 0,295182248993636 
734	 0,297069788209585 
735	 0,29851336903961 
736	 0,30020802903729 
737	 0,302084216234944 
738	 0,303651044191577 
739	 0,305096918703896 
740	 0,30643040822689 
741	 0,307361600098476 
742	 0,308233813212751 
743	 0,309454095048524 
744	 0,310546426823006 
745	 0,311448482620245 
746	 0,312331517263288 
747	 0,31313629720897 
748	 0,313845887087194 
749	 0,314548786491336 
750	 0,315253181923718 
751	 0,315950406844669 
752	 0,316658342534652 
753	 0,317368962254646 
754	 0,318104200938256 
755	 0,318518199876453 
756	 0,31845945740228 
757	 0,319006278177752 
758	 0,319880790680058 
759	 0,32015116837986 
760	 0,32052029637775 
761	 0,321092765707618 
762	 0,321247448053144 
763	 0,321526968534006 
764	 0,322406207529776 
765	 0,32271310611844 
766	 0,322684572792038 
767	 0,323607781291609 
768	 0,324149722546983 
769	 0,323970321074838 
770	 0,324374977249462 
771	 0,324957387156537 
772	 0,325121082427901 
773	 0,325176651682692 
774	 0,325274468455797 
775	 0,325658334407483 
776	 0,326026784717621 
777	 0,326255296487079 
778	 0,326709257480828 
779	 0,327118427870878 
780	 0,327033593319366 
781	 0,327204048932339 
782	 0,327746381716338 
783	 0,328353826898504 
784	 0,328665507969512 
785	 0,328501934747341 
786	 0,328545741516434 
787	 0,328750281981112 
788	 0,328828027812768 
789	 0,329099736082636 
790	 0,329539348720384 
791	 0,329688487001738 
792	 0,329655493308106 
793	 0,329573163058492 
794	 0,329766761648196 
795	 0,330128494997833 
796	 0,330309877098537 
797	 0,330406296748721 
798	 0,330474832944631 
799	 0,330671661366808 
800	 0,330871945225292 
801	 0,330965644707939 
802	 0,331234641383538 
803	 0,331572907458966 
804	 0,331572237838834 
805	 0,331604534399015 
806	 0,331812397567045 
807	 0,332153318539045 
808	 0,33248222545994 
809	 0,332656226661301 
810	 0,3328987556909 
811	 0,333207983376347 
812	 0,333453811781774 
813	 0,333667037812601 
814	 0,333863337148343 
815	 0,334037533332877 
816	 0,334348105173474 
817	 0,334960301023475 
818	 0,335243441095037 
819	 0,335160847200031 
820	 0,335007664269428 
821	 0,335181160632511 
822	 0,335801942760424 
823	 0,336214697636983 
824	 0,336391533174843 
825	 0,336397810150424 
826	 0,336599154186429 
827	 0,336963261231916 
828	 0,33705739337968 
829	 0,337146396149136 
830	 0,337354482666678 
831	 0,337550781378271 
832	 0,337695437461997 
833	 0,337754486943505 
834	 0,338106502471445 
835	 0,338609736358229 
836	 0,338490908596526 
837	 0,338323913275493 
838	 0,338454932598938 
839	 0,338905262709894 
840	 0,339424769771185 
841	 0,339666340135371 
842	 0,339499770886778 
843	 0,339101710118891 
844	 0,339097552351393 
845	 0,339392053037955 
846	 0,339908025048809 
847	 0,340525455937851 
848	 0,340886940906165 
849	 0,340548991330641 
850	 0,340271521072547 
851	 0,340322430294207 
852	 0,340878873848717 
853	 0,341181371666965 
854	 0,340920650101909 
855	 0,34110551683861 
856	 0,341622974069954 
857	 0,34215765266228 
858	 0,342133188327126 
859	 0,341686730163332 
860	 0,34170360195376 
861	 0,342077912190111 
862	 0,34266487222849 
863	 0,342906203802005 
864	 0,342732614097057 
865	 0,3421684816422 
866	 0,341999978234378 
867	 0,342379359474807 
868	 0,34312648927612 
869	 0,343696603844322 
870	 0,343840396991411 
871	 0,344021446703211 
872	 0,344145144321926 
873	 0,344061392659269 
874	 0,344194412382658 
875	 0,344513244753075 
876	 0,344679193419855 
877	 0,344611547181698 
878	 0,34439955627128 
879	 0,344821760407735 
880	 0,34521318398117 
881	 0,344850776111435 
882	 0,344947671802425 
883	 0,34543110434543 
884	 0,345464892918965 
885	 0,345373830969557 
886	 0,345372231724383 
887	 0,345964530012827 
888	 0,346669460907231 
889	 0,34696760304148 
890	 0,346509994157587 
891	 0,345810917072019 
892	 0,346117435262214 
893	 0,346329534860012 
894	 0,346255822230916 
895	 0,346768206366292 
896	 0,347021556620533 
897	 0,34645073815454 
898	 0,346395155693364 
899	 0,346736884969452 
900	 0,346884250933123 
901	 0,346961349337048 
902	 0,346992033709912 
903	 0,347029254030236 
904	 0,346953904483487 
905	 0,3467521110897 
906	 0,346859945597361 
907	 0,347133870722433 
908	 0,347291433049446 
909	 0,347216101572666 
910	 0,347039733855572 
911	 0,347284420299906 
912	 0,347556880773119 
913	 0,347624922054208 
914	 0,347324021636594 
915	 0,347016473472999 
916	 0,347111173630042 
917	 0,347431034077522 
918	 0,347656817641164 
919	 0,347043050041609 
920	 0,346730390386031 
921	 0,346975671483302 
922	 0,346915902197759 
923	 0,346696511121281 
924	 0,346451506148708 
925	 0,345977105721279 
926	 0,345379634374128 
927	 0,344876186143579 
928	 0,344553593302067 
929	 0,344487935237038 
930	 0,344927727914734 
931	 0,344802014560732 
932	 0,343664610192476 
933	 0,343110505039142 
934	 0,342986501697864 
935	 0,342837486096937 
936	 0,342090835067836 
937	 0,341087518505998 
938	 0,341294334851262 
939	 0,340908757729696 
940	 0,339595121705186 
941	 0,339435338124129 
942	 0,339398220160663 
943	 0,33849841126041 
944	 0,337396117144823 
945	 0,336265288522329 
946	 0,335209821876584 
947	 0,334536249730162 
948	 0,334070226327122 
949	 0,33296069359917 
950	 0,331333143388529 
951	 0,329361158541355 
952	 0,327529311414657 
953	 0,326064087569016 
954	 0,325132971079935 
955	 0,324006851467723 
956	 0,322927619197911 
957	 0,323023083606453 
958	 0,322653575682523 
959	 0,321390049442158 
960	 0,320171166856705 
961	 0,319065618838299 
962	 0,318271462567461 
963	 0,319160512690852 
964	 0,320293477328347 
965	 0,319286674556499 
966	 0,317774648380457 
967	 0,316615248766893 
968	 0,317101927336019 
969	 0,317380249431191 
970	 0,317007852428292 
971	 0,318566415368836 
972	 0,319138394025106 
973	 0,316490989487036 
974	 0,317595721092464 
975	 0,320362151928903 
976	 0,3190110903629 
977	 0,317447306589772 
978	 0,316889300054722 
979	 0,317718024212187 
980	 0,318314885588981 
981	 0,318201712966164 
982	 0,320020943434539 
983	 0,321663655623211 
984	 0,320913653145238 
985	 0,319644343160038 
986	 0,319292983086958 
987	 0,322006012390508 
988	 0,321916420891277 
989	 0,319105895399026 
990	 0,320263777919615 
991	 0,322460033950348 
992	 0,323792191402173 
993	 0,322745137644733 
994	 0,322148759545651 
995	 0,324781673089697 
996	 0,325904841934528 
997	 0,32608244528265 
998	 0,328189712097018 
999	 0,327719352230291 
1000	 0,325221464345337 
1001	 0,327222686892594 
1002	 0,329710041778817 
1003	 0,330594521715954 
1004	 0,330096853016947 
1005	 0,330490227519825 
1006	 0,333484698090173 
1007	 0,33262162814422 
1008	 0,330636922080705 
1009	 0,334215115869424 
1010	 0,337042621340358 
1011	 0,337097093653573 
1012	 0,333462816704913 
1013	 0,33194738261252 
1014	 0,334756462347441 
1015	 0,337891663250894 
1016	 0,339883887164735 
1017	 0,340195726001898 
1018	 0,344315297877387 
1019	 0,347296157903818 
1020	 0,341099116876755 
1021	 0,339569722959521 
1022	 0,343721959524738 
1023	 0,346987965814121 
1024	 0,346089475089176 
1025	 0,341770322794648 
1026	 0,344299074505113 
1027	 0,34559163658041 
1028	 0,341568825750992 
1029	 0,343426289104097 
1030	 0,349022567305346 
1031	 0,353818336630331 
1032	 0,350860813186897 
1033	 0,345085938134141 
1034	 0,349256809448422 
1035	 0,35230209826706 
1036	 0,3524355949982 
1037	 0,354886911649044 
1038	 0,35654808037756 
1039	 0,355896634017404 
1040	 0,351912102145875 
1041	 0,35170993418795 
1042	 0,359374012140702 
1043	 0,358281343852523 
1044	 0,352944129242338 
1045	 0,352701161402778 
1046	 0,354342395543305 
1047	 0,355907932265891 
1048	 0,353954196032396 
1049	 0,353810563647706 
1050	 0,35633479164865 
1051	 0,357601016968825 
1052	 0,36137900987895 
1053	 0,367225659342915 
1054	 0,362556320600991 
1055	 0,357236061595377 
1056	 0,360351322919423 
1057	 0,367534841303798 
1058	 0,372889204302374 
1059	 0,369759777496268 
1060	 0,364216776400355 
1061	 0,358877402557321 
1062	 0,355570169999792 
1063	 0,359821220423474 
1064	 0,368954376827786 
1065	 0,367299724302982 
1066	 0,365534661436491 
1067	 0,367016441827498 
1068	 0,36210538200787 
1069	 0,359882668716714 
1070	 0,365010806449428 
1071	 0,357257995389485 
1072	 0,348383348315134 
1073	 0,355560779974371 
1074	 0,364642460157591 
1075	 0,370371925744067 
