Wavelength	GRA-VIE00379.asd
325	 0,238618241527176 
326	 0,124535792478452 
327	 0,109051759993345 
328	 0,193509476889433 
329	 0,197993459342609 
330	 0,173828370237311 
331	 0,165112907848802 
332	 0,125439216615866 
333	 8,41099850862503E-02 
334	 0,233359626878709 
335	 0,291684973897432 
336	 0,222954127695599 
337	 0,249963883454883 
338	 0,271739062675328 
339	 0,220074355943739 
340	 0,191840017109216 
341	 0,197277701840234 
342	 0,230345514123356 
343	 0,234710435034229 
344	 0,204776877019619 
345	 0,175233255759336 
346	 0,146634537772258 
347	 0,124420412329643 
348	 8,43877738775253E-02 
349	 0,052247661867686 
350	 0,109075667908637 
351	 0,142343924701019 
352	 0,125972635413434 
353	 0,106897339639072 
354	 0,10803836148482 
355	 0,145540699904804 
356	 0,175923560509916 
357	 0,179510252151993 
358	 0,127499015539333 
359	 9,03977883581631E-02 
360	 9,95825611535596E-02 
361	 0,123243130667091 
362	 0,144652411159598 
363	 0,150028488137318 
364	 0,147765080440599 
365	 0,143679335589381 
366	 0,14918448031949 
367	 0,161035051258336 
368	 0,170908906552939 
369	 0,128385323889413 
370	 8,36129567418977E-02 
371	 0,130871019060021 
372	 0,151304838387256 
373	 0,124375007828963 
374	 0,123468168178649 
375	 0,128155163525418 
376	 0,121404989745823 
377	 0,112523430286885 
378	 0,110442506390859 
379	 0,133088261613773 
380	 0,133878881430868 
381	 0,110486799099592 
382	 0,116653951541786 
383	 0,130564011375613 
384	 0,128609700897246 
385	 0,136904898840317 
386	 0,147099859982171 
387	 0,127437722666593 
388	 0,116442253179252 
389	 0,127739860959185 
390	 0,141493394122302 
391	 0,148082902034556 
392	 0,138360325310099 
393	 0,123697900215811 
394	 0,111808668357715 
395	 0,116913981130266 
396	 0,125154360193916 
397	 0,129822360916027 
398	 0,136292129216983 
399	 0,1357259893029 
400	 0,114247783545409 
401	 0,107986583099801 
402	 0,118912400767489 
403	 0,114642922132707 
404	 0,113244262518151 
405	 0,125178284089505 
406	 0,122855139818095 
407	 0,112587898604805 
408	 0,115074208155012 
409	 0,11784269240632 
410	 0,116892275498523 
411	 0,109682643078478 
412	 0,105203643106777 
413	 0,111007383997492 
414	 0,111170417693982 
415	 0,108221530047554 
416	 0,118542154372886 
417	 0,11833658640272 
418	 0,103282452166864 
419	 0,106828887740105 
420	 0,117202539881488 
421	 0,116161089118735 
422	 0,110466313472332 
423	 0,104782091336456 
424	 0,108965780513321 
425	 0,112244495156688 
426	 0,108492659325993 
427	 0,105013260899927 
428	 0,103744959570181 
429	 0,106120982001117 
430	 0,108749080950731 
431	 0,110167862713081 
432	 0,109920550864809 
433	 0,108773286880272 
434	 0,10772377149056 
435	 0,111844520963391 
436	 0,117487749919843 
437	 0,113538672288451 
438	 0,108026789555988 
439	 0,105246148812751 
440	 0,109332942577693 
441	 0,114104500379292 
442	 0,111719490837989 
443	 0,109743167715293 
444	 0,11007031390638 
445	 0,112378934239666 
446	 0,115404750028882 
447	 0,117611414658916 
448	 0,113163202242763 
449	 0,107254271736441 
450	 0,110941992780118 
451	 0,113468565646019 
452	 0,112292822414351 
453	 0,112090845862111 
454	 0,112610587901311 
455	 0,113472865085367 
456	 0,115404185906106 
457	 0,117126979349609 
458	 0,115069921658083 
459	 0,112786064875374 
460	 0,112084637368954 
461	 0,113603832741124 
462	 0,115156140024709 
463	 0,113788701445922 
464	 0,113163021321737 
465	 0,114290503542967 
466	 0,117967953712889 
467	 0,118140525812733 
468	 0,11202591295294 
469	 0,113113086803744 
470	 0,117985159431578 
471	 0,116200957386998 
472	 0,113231391172456 
473	 0,110815820010654 
474	 0,108222338276453 
475	 0,108464591322816 
476	 0,114058954074264 
477	 0,11635269243813 
478	 0,114874963769346 
479	 0,113691093069702 
480	 0,112612661065803 
481	 0,11161244291536 
482	 0,109639756902609 
483	 0,10827388832566 
484	 0,109976679385343 
485	 0,111929796981674 
486	 0,112882348951969 
487	 0,111187335702294 
488	 0,110702258112084 
489	 0,113981772625926 
490	 0,115645649698332 
491	 0,115072788109582 
492	 0,112768515311766 
493	 0,11107985734659 
494	 0,11101938051514 
495	 0,112224430141642 
496	 0,112977016094809 
497	 0,111467543338058 
498	 0,11033557670768 
499	 0,109928262922171 
500	 0,109030762966053 
501	 0,109154414814255 
502	 0,110762823762097 
503	 0,110234031149599 
504	 0,108992626534192 
505	 0,11034841045523 
506	 0,111431150803729 
507	 0,111382468313384 
508	 0,110347417269636 
509	 0,109765079574393 
510	 0,110856653171306 
511	 0,11191250159014 
512	 0,112849876899064 
513	 0,114774675683067 
514	 0,114812014339137 
515	 0,112536172253291 
516	 0,11391751955391 
517	 0,116284135391142 
518	 0,115178131423619 
519	 0,114062278315783 
520	 0,113765152529395 
521	 0,113801992738651 
522	 0,114311086784191 
523	 0,115179012558455 
524	 0,113962330212548 
525	 0,11219535029927 
526	 0,114395865894844 
527	 0,115523973916809 
528	 0,114280034973703 
529	 0,113860969984952 
530	 0,113701285151166 
531	 0,112897528096443 
532	 0,113206938642041 
533	 0,114273783731656 
534	 0,1137731594968 
535	 0,113113828281829 
536	 0,113155763285592 
537	 0,11381797641288 
538	 0,114304044429658 
539	 0,113138777396049 
540	 0,112347129345354 
541	 0,112578623583399 
542	 0,113530948940909 
543	 0,114265223923123 
544	 0,113944982004641 
545	 0,114171162709508 
546	 0,114778376555138 
547	 0,114355099642062 
548	 0,113850870825049 
549	 0,113790744220572 
550	 0,114408183489171 
551	 0,114983753804363 
552	 0,114333951026128 
553	 0,11455427454 
554	 0,115576807770118 
555	 0,114601346945759 
556	 0,113446231464172 
557	 0,113650102601841 
558	 0,114167359554029 
559	 0,114514367627194 
560	 0,113915023885392 
561	 0,113605499537115 
562	 0,113951824575031 
563	 0,113709307397316 
564	 0,113539502663699 
565	 0,114448064246619 
566	 0,114612428942278 
567	 0,114061165077776 
568	 0,114680716400472 
569	 0,115216741504137 
570	 0,114898124207008 
571	 0,115183785320395 
572	 0,116164047255015 
573	 0,117725554064997 
574	 0,118004380939337 
575	 0,116986983985979 
576	 0,118653562744738 
577	 0,120643109779981 
578	 0,120086085414144 
579	 0,121046505074643 
580	 0,123399003831138 
581	 0,123831466808437 
582	 0,124092104926196 
583	 0,125084307419856 
584	 0,125767471618751 
585	 0,126169085127968 
586	 0,126538748290486 
587	 0,127095265707723 
588	 0,127824729482285 
589	 0,128323881831596 
590	 0,128577178250583 
591	 0,128614243419501 
592	 0,128904989462611 
593	 0,129370676789998 
594	 0,129494716682508 
595	 0,129676061635622 
596	 0,130051727803104 
597	 0,130280699127274 
598	 0,130310640307053 
599	 0,130109709020565 
600	 0,130192576425505 
601	 0,130494868746306 
602	 0,13017964992093 
603	 0,129665823695952 
604	 0,129279114139773 
605	 0,128564933139509 
606	 0,127777564272462 
607	 0,127733954338727 
608	 0,127486870947287 
609	 0,126745381637843 
610	 0,126037700995761 
611	 0,12563073897839 
612	 0,125782552886568 
613	 0,125358349449155 
614	 0,124478456058061 
615	 0,124545753984354 
616	 0,124755572548371 
617	 0,124570667633683 
618	 0,124064350575828 
619	 0,123621456045525 
620	 0,124030700860871 
621	 0,124034172064041 
622	 0,123457972113375 
623	 0,123658934049834 
624	 0,123955611945302 
625	 0,123614784291995 
626	 0,124082843594815 
627	 0,125093095118357 
628	 0,125003741215626 
629	 0,12478721429408 
630	 0,124938457956491 
631	 0,125214537967031 
632	 0,125543189585742 
633	 0,125840951225376 
634	 0,126202921440291 
635	 0,126612420039826 
636	 0,126865403806172 
637	 0,127217577028308 
638	 0,127882252190541 
639	 0,128640543297366 
640	 0,129434916585619 
641	 0,130290736783774 
642	 0,130926782923681 
643	 0,131280187621239 
644	 0,13185015582026 
645	 0,132288979653317 
646	 0,132096601982531 
647	 0,131555184408127 
648	 0,130996794908256 
649	 0,131192472263268 
650	 0,131603121467322 
651	 0,131745514852322 
652	 0,130778783038214 
653	 0,129419924338526 
654	 0,129432404518064 
655	 0,128879472299174 
656	 0,127369628138583 
657	 0,126345388591661 
658	 0,125397320797807 
659	 0,124035755821894 
660	 0,12281736033858 
661	 0,121787629404702 
662	 0,120680933367935 
663	 0,119763874109194 
664	 0,119106386821638 
665	 0,11820839308327 
666	 0,117217769945989 
667	 0,116439960348224 
668	 0,115954791675924 
669	 0,115648845465868 
670	 0,114907311768694 
671	 0,114436682470029 
672	 0,114725636981425 
673	 0,114416041303586 
674	 0,113734126176593 
675	 0,113778552611773 
676	 0,114063213468274 
677	 0,114309220284664 
678	 0,113944997304457 
679	 0,113529346447781 
680	 0,113773028916413 
681	 0,114057982325866 
682	 0,114337757804452 
683	 0,114892410962787 
684	 0,115719170490627 
685	 0,116761018059324 
686	 0,117449136738205 
687	 0,118433860577612 
688	 0,120949503924303 
689	 0,124013307982131 
690	 0,127185599475735 
691	 0,129958711166393 
692	 0,133199166841691 
