Wavelength	AURAY00342.asd
325	 6,14053907896322E-02 
326	 0,100467067009818 
327	 2,01900206036853E-02 
328	-0,156054100172035 
329	 8,06818472232871E-03 
330	 0,210764755792547 
331	 0,250701122191061 
332	 0,133530635283929 
333	-0,040830219085592 
334	 7,74655719221816E-04 
335	 0,139233231057016 
336	 0,258853834461703 
337	 0,103688625220787 
338	-6,22582826655364E-02 
339	 7,12795916704145E-03 
340	 3,55369645755565E-02 
341	 1,61295983133398E-02 
342	 4,28546625780969E-02 
343	 6,81108126199747E-02 
344	 7,48794027399895E-02 
345	 7,73080814360002E-02 
346	 5,67334777782293E-02 
347	-5,96505307229816E-03 
348	-3,86651359390492E-02 
349	-2,85805035916883E-02 
350	 3,5630980423795E-03 
351	 2,15381903330096E-02 
352	 1,56139698224473E-02 
353	 4,19846765755307E-03 
354	 1,47726701955809E-02 
355	 7,17389075767219E-02 
356	 0,067334276833767 
357	 1,25681435226484E-02 
358	-1,56475362194046E-03 
359	-9,57636239864591E-04 
360	 4,84043718883014E-03 
361	 4,51123106140889E-02 
362	 7,89524023530903E-02 
363	 5,02169109527546E-02 
364	 4,01922246243684E-02 
365	 5,89712008325975E-02 
366	 0,074099331508816 
367	 6,59870091891592E-02 
368	 2,86435652592227E-02 
369	 3,16883183371517E-02 
370	 4,96461002618432E-02 
371	 2,25717449578196E-02 
372	 6,68092357973886E-03 
373	 1,81027098889665E-02 
374	 0,054468755582223 
375	 0,069609221554644 
376	 3,59490489198049E-02 
377	 3,08229415930711E-02 
378	 5,00739961965458E-02 
379	 5,00026495146342E-02 
380	 4,80833587714939E-02 
381	 0,047967990191478 
382	 4,61229528381742E-02 
383	 4,44280580633536E-02 
384	 4,45539547875492E-02 
385	 4,04493226572285E-02 
386	 3,96756869146363E-02 
387	 6,72380831698878E-02 
388	 0,076470132128357 
389	 5,61340476657827E-02 
390	 4,78041513307794E-02 
391	 4,50003670128822E-02 
392	 3,58817265726209E-02 
393	 4,72311274998796E-02 
394	 6,62699032082677E-02 
395	 4,19936009131013E-02 
396	 1,91196850553987E-02 
397	 2,39218256924641E-02 
398	 4,44085506116139E-02 
399	 5,88789170793622E-02 
400	 3,90211652269669E-02 
401	 2,94737783769205E-02 
402	 3,65642540911901E-02 
403	 3,60260871846931E-02 
404	 0,035778870252743 
405	 4,08114412166015E-02 
406	 4,47052940215601E-02 
407	 4,42097642579497E-02 
408	 3,27804383227603E-02 
409	 3,44498858636042E-02 
410	 4,87996002771628E-02 
411	 3,95043281344994E-02 
412	 2,89459264361626E-02 
413	 3,82885940287667E-02 
414	 4,22046639199218E-02 
415	 3,97800881246992E-02 
416	 4,11160883721859E-02 
417	 4,14756076662995E-02 
418	 0,039766136303331 
419	 4,13045259541493E-02 
420	 4,11391956886634E-02 
421	 3,25172829711494E-02 
422	 2,79809494037267E-02 
423	 2,97347814479896E-02 
424	 3,52383857070754E-02 
425	 3,73037750424962E-02 
426	 3,25825335620102E-02 
427	 3,13208346215054E-02 
428	 3,44748233439296E-02 
429	 4,16882893693284E-02 
430	 4,35068531166827E-02 
431	 3,92237831314293E-02 
432	 4,00453171120858E-02 
433	 4,05782877090733E-02 
434	 3,60981501651156E-02 
435	 3,47453940519442E-02 
436	 3,68849754673901E-02 
437	 3,99296367953153E-02 
438	 4,11190443614931E-02 
439	 3,97498283135485E-02 
440	 4,03817082010182E-02 
441	 4,12509870076383E-02 
442	 3,96562491487308E-02 
443	 3,85831508221237E-02 
444	 3,90949308741128E-02 
445	 0,042183577521036 
446	 0,044822510318022 
447	 4,49761455030475E-02 
448	 4,29909476344825E-02 
449	 4,05170949857941E-02 
450	 4,03240813936688E-02 
451	 4,09424301030944E-02 
452	 0,041704466699782 
453	 4,14861285310528E-02 
454	 4,21521138147325E-02 
455	 4,52717399342387E-02 
456	 4,74457020680325E-02 
457	 4,75894873818697E-02 
458	 4,46536812585424E-02 
459	 4,21788198332493E-02 
460	 4,19275499885726E-02 
461	 4,32883612865207E-02 
462	 4,47733299767555E-02 
463	 4,45643975374561E-02 
464	 4,46486504985056E-02 
465	 0,045363637307018 
466	 4,62772029486344E-02 
467	 4,62649459201688E-02 
468	 4,48272092648324E-02 
469	 0,044466636673445 
470	 4,54825637149223E-02 
471	 4,80354580786987E-02 
472	 4,79155754494148E-02 
473	 4,48383776551646E-02 
474	 4,47443012745739E-02 
475	 4,58852119311927E-02 
476	 4,62433434999584E-02 
477	 4,68723153743721E-02 
478	 4,76426779976355E-02 
479	 4,78141327248793E-02 
480	 4,79464632462302E-02 
481	 4,84254825908567E-02 
482	 5,02660662515247E-02 
483	 5,12084783437346E-02 
484	 4,77974353178756E-02 
485	 4,61528102228459E-02 
