Wavelength	AURAY00412.asd
445	 2,21803929904463E-02 
446	 2,29385231453794E-02 
447	 2,57958162012102E-02 
448	 2,38007320237804E-02 
449	 1,94140976107151E-02 
450	 1,87513726866684E-02 
451	 0,019362223253878 
452	 2,03537686509081E-02 
453	 2,08104334502583E-02 
454	 2,11941816323944E-02 
455	 2,19823714249074E-02 
456	 2,34407011016622E-02 
457	 2,42805376379105E-02 
458	 2,07859548556766E-02 
459	 1,85121843336763E-02 
460	 1,95141986615455E-02 
461	 0,01947939602911 
462	 1,94304516075693E-02 
463	 2,12349309622951E-02 
464	 2,33756930026693E-02 
465	 2,50244992099794E-02 
466	 2,52031193449998E-02 
467	 2,42982319400893E-02 
468	 2,27387949022659E-02 
469	 2,14058403697235E-02 
470	 2,09811596827881E-02 
471	 2,26505763495691E-02 
472	 2,25553618928248E-02 
473	 2,06241207675614E-02 
474	 2,35366656515169E-02 
475	 0,025536338010923 
476	 0,021104099491936 
477	 2,05802103115327E-02 
478	 2,33342025466332E-02 
479	 2,15052993996303E-02 
480	 1,99670332885696E-02 
481	 2,07261758224291E-02 
482	 0,020969550159802 
483	 2,11978593232972E-02 
484	 2,26537634196001E-02 
485	 2,22238735314662E-02 
486	 1,99989931612142E-02 
487	 0,019679372011579 
488	 0,019530060047646 
489	 1,83351315340453E-02 
490	 1,83478691982459E-02 
491	 1,86910014347095E-02 
492	 1,61405140421231E-02 
493	 1,59154194609224E-02 
494	 1,89457140658003E-02 
495	 1,95119146951696E-02 
496	 0,019258483789667 
497	 2,04910804179653E-02 
498	 2,01380458227544E-02 
499	 1,85862129151487E-02 
500	 1,89780308967894E-02 
501	 1,97898472512033E-02 
502	 1,99590297954822E-02 
503	 1,78721715125429E-02 
504	 1,61963829768204E-02 
505	 0,020106801634816 
506	 2,19002058178417E-02 
507	 2,04100291879828E-02 
508	 2,16556435156727E-02 
509	 2,27180016299232E-02 
510	 2,09574011465599E-02 
511	 2,01810097239137E-02 
512	 2,06483074982915E-02 
513	 2,11272143434822E-02 
514	 2,13634060769645E-02 
515	 2,11739603491931E-02 
516	 2,06443935177059E-02 
517	 1,98812713037169E-02 
518	 1,89271093558488E-02 
519	 1,99924886071785E-02 
520	 2,24199426144584E-02 
521	 2,19086895919574E-02 
522	 2,06638876507247E-02 
523	 2,03981105949071E-02 
524	 2,11693766678198E-02 
525	 2,18966573706813E-02 
526	 1,98514017778883E-02 
527	 1,91073029137221E-02 
528	 2,04368605623686E-02 
529	 1,96004854089532E-02 
530	 1,84154042813374E-02 
531	 1,92740841474589E-02 
532	 2,07799156056491E-02 
533	 2,20335133817415E-02 
534	 2,14956550857645E-02 
535	 2,03628951695458E-02 
536	 1,94820299612149E-02 
537	 1,92904575094951E-02 
538	 1,96877552177151E-02 
539	 2,04550814729451E-02 
540	 2,02958921582404E-02 
541	 1,92494390915279E-02 
542	 1,96233534280112E-02 
543	 2,03886693965223E-02 
544	 2,04276621821709E-02 
545	 1,99416404593106E-02 
546	 1,93139133872345E-02 
547	 1,94587735963927E-02 
548	 1,98819698806701E-02 
549	 2,02883661657459E-02 
550	 2,04520616767762E-02 
551	 0,020421074695322 
552	 2,03247340947345E-02 
553	 2,01852655433723E-02 
554	 2,00932480934352E-02 
555	 2,03411203074151E-02 
556	 2,04959365219837E-02 
557	 2,02249386378065E-02 
558	 2,01364661673262E-02 
559	 2,01193097506103E-02 
560	 1,95350735837212E-02 
561	 1,92821550392034E-02 
562	 1,96378844426868E-02 
563	 1,98081562636196E-02 
564	 1,99674649068687E-02 
565	 2,04456110524085E-02 
566	 2,06264102398834E-02 
567	 2,03978535246835E-02 
568	 1,99251656654913E-02 
569	 1,95944812692499E-02 
570	 0,019742055251611 
571	 2,07406104773329E-02 
572	 2,19923345022546E-02 
573	 2,20773769783608E-02 
574	 2,26094270996814E-02 
575	 2,37171337666793E-02 
576	 2,29689123904429E-02 
577	 2,20288869913947E-02 
578	 2,29070862323009E-02 
579	 2,34810832170175E-02 
580	 2,36087850259572E-02 
581	 2,44361996856924E-02 
582	 2,52444255627113E-02 
583	 2,55367822505828E-02 
584	 0,024821311648729 
585	 2,39480704255407E-02 
586	 0,024493690603835 
587	 2,49149185672967E-02 
588	 2,48359733070146E-02 
589	 2,48383857833752E-02 
590	 2,49414029343838E-02 
591	 2,51268697378432E-02 
592	 2,51004722756048E-02 
593	 2,49175769313373E-02 
594	 2,49544011649947E-02 
595	 0,024707771721519 
596	 2,40607750309026E-02 
597	 2,39133949108202E-02 
598	 0,023876973534337 
599	 2,31970867587713E-02 
600	 2,33393749302222E-02 
601	 2,41964872546454E-02 
602	 2,36703009594958E-02 
603	 2,32359080894242E-02 
604	 2,39513489668264E-02 
605	 2,35658132350755E-02 
606	 2,25438404311344E-02 
607	 2,29702644044053E-02 
608	 2,33406418466959E-02 
609	 2,31383970676941E-02 
610	 2,27888051174774E-02 
611	 2,24484433858079E-02 
612	 2,22661287208595E-02 
613	 2,22716364178749E-02 
614	 2,23530048512465E-02 
615	 2,21432415418192E-02 
616	 2,18212216951549E-02 
617	 2,15498423212603E-02 
618	 2,16565585772018E-02 
619	 2,19047450044413E-02 
620	 2,16959561244694E-02 
621	 2,18066099750127E-02 
622	 2,23520499313907E-02 
623	 2,26043303743064E-02 
624	 2,27331354114489E-02 
625	 0,02293946651625 
626	 0,022598790836546 
627	 2,20808155644156E-02 
628	 0,022800479787712 
629	 2,36173504767804E-02 
630	 2,38857620193344E-02 
631	 2,35618493394418E-02 
632	 2,32120842458581E-02 
633	 2,37579501427251E-02 
634	 2,41211763316625E-02 
635	 2,41825687930723E-02 
636	 2,48155642332825E-02 
637	 2,55853618165581E-02 
638	 2,60889553442772E-02 
639	 0,026339218398551 
640	 0,026451245244447 
641	 2,67486090719153E-02 
642	 0,026808522107085 
643	 2,66610580213573E-02 
644	 2,74712710930491E-02 
645	 2,86296467891863E-02 
646	 2,92208735899288E-02 
647	 0,02946591159723 
648	 2,94876367024968E-02 
649	 2,95277981482664E-02 
650	 2,97286045646758E-02 
651	 3,01557429678455E-02 
652	 3,04316395704601E-02 
653	 3,05982629090075E-02 
654	 3,09372638853909E-02 
655	 3,07122974208456E-02 
656	 2,99945040272342E-02 
657	 3,04240000612079E-02 
658	 3,08664671346796E-02 
659	 3,00987721385085E-02 
660	 2,95744545804265E-02 
661	 2,94429031822341E-02 
662	 2,92392751867791E-02 
663	 2,87790780856325E-02 
664	 2,80317786413975E-02 
665	 2,76253943862602E-02 
666	 2,73306143731806E-02 
667	 2,66346072539586E-02 
668	 2,65991849911637E-02 
669	 2,71163260580611E-02 
670	 2,65528291370892E-02 
671	 2,58479021924568E-02 
672	 2,57712018368213E-02 
673	 2,57048390622658E-02 
674	 2,56048678712178E-02 
675	 2,55785982931598E-02 
676	 2,58011973908107E-02 
677	 2,61717346593727E-02 
678	 2,56780550675851E-02 
679	 2,52979842846598E-02 
680	 2,62575794992185E-02 
681	 2,70913986008468E-02 
682	 2,74256061036381E-02 
683	 2,72495749699393E-02 
684	 2,72783262504281E-02 
685	 2,78558166556596E-02 
686	 2,79100012945803E-02 
687	 2,78139858275376E-02 
688	 2,84472220603259E-02 
689	 2,93864186818216E-02 
690	 3,05272936665011E-02 
691	 3,19376627621598E-02 
692	 3,34743006698126E-02 
693	 3,50478309776978E-02 
694	 3,72169131316249E-02 
695	 4,00146750768459E-02 
696	 4,31897000029006E-02 
697	 4,67918073652937E-02 
698	 5,08734595461208E-02 
699	 5,55558874168659E-02 
700	 6,09192483330366E-02 
701	 6,70451781716563E-02 
702	 7,34054555329085E-02 
703	 7,99409867643206E-02 
704	 8,70944109350046E-02 
705	 9,44079009852092E-02 
706	 0,101615944330296 
707	 0,109156771158951 
708	 0,117005725849772 
709	 0,125098824693931 
710	 0,132396417120795 
711	 0,138887500373307 
712	 0,146120492421333 
713	 0,153594367445098 
714	 0,160762427727762 
715	 0,167658194232318 
716	 0,174118245909063 
717	 0,179701888803977 
718	 0,185300892185659 
719	 0,191171969273153 
720	 0,196377546208764 
721	 0,200987252946487 
722	 0,205211479678621 
723	 0,209514601067323 
724	 0,213725826172148 
725	 0,216794868334957 
726	 0,219729117216674 
727	 0,223076334793259 
728	 0,225732945270766 
729	 0,228011367553582 
730	 0,230747482374032 
731	 0,233176120124198 
732	 0,235077494648706 
733	 0,236543305857929 
734	 0,237903779450803 
735	 0,239438521303881 
736	 0,240897078956432 
737	 0,242212521464428 
738	 0,243323441714629 
739	 0,244393935079387 
740	 0,245486914754387 
741	 0,246591180805035 
742	 0,247448623463402 
743	 0,247780286564155 
744	 0,248204804915826 
745	 0,248871184886258 
746	 0,249802175996862 
747	 0,250362946811703 
748	 0,250285118446349 
749	 0,25037496356184 
750	 0,250674613785692 
751	 0,251080746677128 
752	 0,251532293123261 
753	 0,251901905755252 
754	 0,251815686355063 
755	 0,251840285350912 
756	 0,252333479931329 
757	 0,252443583316344 
758	 0,252410228931363 
759	 0,253031672351144 
760	 0,253327058519129 
761	 0,253094418159722 
762	 0,252974611825686 
763	 0,25308387532324 
764	 0,25346045129779 
765	 0,253425997481432 
766	 0,253124602280108 
767	 0,253310837966447 
768	 0,253390383734294 
769	 0,25322640599004 
770	 0,253413631203567 
771	 0,253729676993617 
772	 0,253859987509269 
773	 0,254095090493526 
774	 0,254230569431445 
775	 0,253393795559313 
776	 0,252911839592057 
777	 0,253365082180065 
778	 0,253488269036332 
779	 0,253326032678944 
780	 0,253162181699954 
781	 0,25308369533038 
782	 0,253073892934547 
783	 0,252928395778752 
784	 0,252800539490704 
785	 0,252762436826419 
786	 0,252537980247076 
787	 0,252177575973332 
788	 0,251824964823638 
789	 0,251636455357857 
790	 0,251614463248152 
791	 0,251510923037867 
792	 0,251435696125526 
793	 0,251435692870702 
794	 0,251021023079983 
795	 0,250329088664065 
796	 0,249767367323937 
797	 0,249627501618401 
798	 0,249833456117935 
799	 0,249396217160522 
800	 0,249001671390816 
801	 0,249289810063276 
802	 0,249313032104381 
803	 0,249035527354869 
804	 0,248756780795886 
805	 0,248882750656109 
806	 0,24947756078643 
807	 0,249861730168367 
808	 0,250137566530315 
809	 0,250469572946406 
810	 0,250898158400118 
811	 0,251210439670201 
812	 0,250698690147886 
813	 0,250670497471643 
814	 0,251468301090611 
815	 0,25139994406249 
816	 0,251183399665546 
817	 0,251810459067097 
818	 0,252016752121723 
819	 0,251776930034132 
820	 0,251820585967659 
821	 0,252194760398921 
822	 0,252897031151982 
823	 0,2537201501633 
824	 0,254039162382539 
825	 0,253147309161953 
826	 0,253383408783473 
827	 0,254699633848157 
828	 0,255041068198192 
829	 0,255134397920763 
830	 0,255313693683131 
831	 0,255368848827688 
832	 0,255352384626274 
833	 0,255352960560182 
834	 0,255366777974643 
835	 0,255491889620494 
836	 0,256042310492208 
837	 0,256508715879197 
838	 0,256634101995047 
839	 0,25678498202792 
840	 0,257001366782455 
841	 0,257279715820345 
842	 0,257318444492388 
843	 0,257088457511958 
844	 0,256771272462499 
845	 0,25645404264438 
846	 0,256194891339874 
847	 0,25590175079476 
848	 0,255741581429946 
849	 0,255946680046042 
850	 0,256335527353345 
851	 0,256616033786033 
852	 0,256072994652897 
853	 0,255444591078622 
854	 0,255180511030488 
855	 0,255274710922455 
856	 0,255370445754767 
857	 0,254989933584324 
858	 0,25473221453109 
859	 0,254709178559081 
860	 0,254786994037873 
861	 0,254797606255348 
862	 0,254656420075989 
863	 0,254435058569417 
864	 0,254477244575123 
865	 0,255184853609174 
866	 0,255255130173766 
867	 0,254731767606385 
868	 0,254733252389545 
869	 0,254930234286457 
870	 0,255211073652395 
871	 0,255772709889531 
872	 0,2563250383474 
873	 0,256523354665547 
874	 0,256770554337966 
875	 0,257118534589457 
876	 0,25742041563684 
877	 0,257909989664641 
878	 0,25856031548601 
879	 0,258701284279779 
880	 0,258600707049019 
881	 0,258636769464936 
882	 0,259293760542428 
883	 0,260360959466151 
884	 0,261081385387973 
885	 0,261451562095974 
886	 0,26146500866468 
887	 0,261250220395563 
888	 0,261220977538321 
889	 0,261697355722875 
890	 0,261852716575791 
891	 0,261698406830427 
892	 0,261607906416258 
893	 0,261395634442002 
894	 0,261254314592509 
895	 0,262202897297917 
896	 0,263081219828912 
897	 0,262980259199217 
898	 0,262616998402915 
899	 0,26231312495816 
900	 0,262428040787074 
901	 0,262459772847478 
902	 0,2624069313018 
903	 0,262889278458536 
904	 0,26310148838647 
905	 0,262680768335087 
906	 0,263089879486638 
907	 0,263387232177625 
908	 0,262033025924669 
909	 0,261728934323959 
910	 0,262514891927157 
911	 0,262398146945574 
912	 0,261636652435873 
913	 0,260584419309252 
914	 0,260575423639856 
915	 0,261349943559548 
916	 0,262400965125371 
917	 0,26272471909733 
918	 0,262475424582841 
919	 0,262779518752692 
920	 0,262255415621774 
921	 0,260845411482469 
922	 0,260433481708783 
923	 0,260810543520943 
924	 0,26151895237241 
925	 0,260562183907429 
926	 0,259090360999183 
927	 0,259799882888116 
928	 0,259859235134204 
929	 0,258657756999664 
930	 0,256976859815748 
931	 0,255890024067489 
932	 0,256006229379334 
933	 0,256803670966332 
934	 0,25674282318995 
935	 0,254120017627443 
936	 0,253428724729801 
937	 0,254381760392233 
938	 0,253285451753342 
939	 0,251155096993528 
940	 0,249003239987886 
941	 0,250125241512794 
942	 0,251362404757236 
943	 0,249902285908032 
944	 0,248735372754772 
945	 0,24773360541571 
946	 0,245730959893595 
947	 0,244394439507021 
948	 0,24411741855106 
949	 0,244649972539174 
950	 0,243957491014664 
951	 0,24121112456464 
952	 0,239309559792296 
953	 0,238394105058049 
954	 0,238099472720802 
955	 0,235231027708144 
956	 0,231446831015997 
957	 0,232971611173317 
958	 0,233681740925195 
959	 0,231905948815645 
960	 0,230449793906997 
961	 0,229354251768007 
962	 0,228629117348015 
963	 0,228556884675217 
964	 0,22851407320894 
965	 0,22754122650857 
966	 0,227302517838801 
967	 0,227370681200084 
968	 0,224892795990336 
969	 0,223709283483972 
970	 0,225030553539521 
971	 0,225762358147554 
972	 0,22545161120926 
973	 0,224062993434721 
974	 0,22378949086441 
975	 0,224131036461817 
976	 0,223454981730191 
977	 0,223469299827407 
978	 0,224145344047564 
979	 0,223680246386745 
980	 0,223820289635313 
981	 0,22498714203211 
982	 0,22429108513047 
983	 0,223258709620395 
984	 0,223650294551306 
985	 0,224817201731047 
986	 0,225732339771889 
987	 0,224665408068303 
988	 0,224436995537773 
989	 0,224975770236822 
990	 0,222416604971829 
991	 0,222137162459801 
992	 0,226094655512292 
993	 0,227835297173855 
994	 0,228374796068761 
995	 0,229280320779826 
996	 0,229424688100202 
997	 0,229033175003903 
998	 0,228815895351709 
999	 0,228887842793448 
1000	 0,229737056467391 
1001	 0,233037646745326 
1002	 0,234864689307531 
1003	 0,233564433026113 
1004	 0,232509644224611 
1005	 0,23188131286961 
1006	 0,231707383260776 
1007	 0,233099168569469 
1008	 0,235103133576925 
1009	 0,235860001989064 
1010	 0,234428982176883 
1011	 0,232181049292544 
1012	 0,234324305665315 
1013	 0,23668503723484 
1014	 0,237228671736016 
1015	 0,23609226804044 
1016	 0,234993707403093 
1017	 0,235666864733721 
1018	 0,239819179320913 
1019	 0,243790663187391 
1020	 0,241951504544919 
1021	 0,240776046901331 
1022	 0,240714681689332 
1023	 0,237876252179516 
1024	 0,238939477485473 
1025	 0,244313520212966 
1026	 0,245053907409082 
1027	 0,243887395204 
1028	 0,243232616646818 
1029	 0,245758881431818 
1030	 0,247792085764693 
1031	 0,245217087398787 
1032	 0,245425735037927 
1033	 0,247377373197191 
1034	 0,245914121443605 
1035	 0,248212691108645 
1036	 0,252912147327853 
1037	 0,24841570673513 
1038	 0,244848405787649 
1039	 0,246201800137807 
1040	 0,245940325620783 
1041	 0,245593079386411 
1042	 0,246681358039118 
1043	 0,249117391619993 
1044	 0,251361496306431 
1045	 0,251527579469134 
1046	 0,254294323638496 
1047	 0,257155677539458 
1048	 0,25223915966874 
1049	 0,246471067147901 
1050	 0,243794401483601 
1051	 0,249351075693866 
1052	 0,252153111853626 
1053	 0,248220386896586 
1054	 0,250375594566698 
1055	 0,253540531059718 
1056	 0,25332521515893 
1057	 0,256283827270882 
1058	 0,260548642881082 
1059	 0,262135688446287 
1060	 0,258265749145856 
1061	 0,254000284097492 
1062	 0,262054054099131 
1063	 0,265416658203328 
1064	 0,263335653681616 
1065	 0,274952063691228 
1066	 0,27488732319812 
1067	 0,255895639105628 
1068	 0,243455501841593 
1069	 0,246375650264298 
1070	 0,26537270508445 
1071	 0,26889017485173 
1072	 0,26421867082106 
1073	 0,263833420582148 
1074	 0,257402320427599 
1075	 0,249212669789745 
