Wavelength	BELON00043.asd
704	 8,87312694829555E-02 
705	 9,45195468615477E-02 
706	 0,100016060852618 
707	 0,106102319300246 
708	 0,112243797246849 
709	 0,117195230419559 
710	 0,122437423767358 
711	 0,128181479226553 
712	 0,133315639896282 
713	 0,137752373805574 
714	 0,141517301832862 
715	 0,145649302840589 
716	 0,149984867234389 
717	 0,153557008745781 
718	 0,156794635501647 
719	 0,159826155557662 
720	 0,162431013585711 
721	 0,16485404950489 
722	 0,167404324019085 
723	 0,169844025384208 
724	 0,172061885385333 
725	 0,173834087893881 
726	 0,17556430572346 
727	 0,177431277161515 
728	 0,178655644893407 
729	 0,179466300564072 
730	 0,180411928478709 
731	 0,18173357722246 
732	 0,18326356473479 
733	 0,183887324391826 
734	 0,184306544202326 
735	 0,185133530278688 
736	 0,185585366560538 
737	 0,185865783319888 
738	 0,186848564112953 
739	 0,187586521982847 
740	 0,187829118276815 
741	 0,188365426084205 
742	 0,188937883350581 
743	 0,189185067370034 
744	 0,189417599851361 
745	 0,189723571413029 
746	 0,190133259009159 
747	 0,190573503775722 
748	 0,19097176131209 
749	 0,191164150566235 
750	 0,191262409607611 
751	 0,191475129979171 
752	 0,191479782209209 
753	 0,191298994322827 
754	 0,19127817006999 
755	 0,191559050682099 
756	 0,192181028605293 
757	 0,192559654787853 
758	 0,192638941338677 
759	 0,192508594412381 
760	 0,192393474841409 
761	 0,192452044753553 
762	 0,192954678009425 
763	 0,193343658424174 
764	 0,193115111647783 
765	 0,192903913345243 
766	 0,192884139049304 
767	 0,193186473494917 
768	 0,193329538143803 
769	 0,193205676356456 
770	 0,193477209874961 
771	 0,193822331018855 
772	 0,193807859399939 
773	 0,193791034298142 
774	 0,193841921950873 
775	 0,193916900708755 
776	 0,193970347441947 
777	 0,194013269324559 
778	 0,194324722598481 
779	 0,194629663994263 
780	 0,194483882002584 
781	 0,194682098254743 
782	 0,195146565075803 
783	 0,194810011422548 
784	 0,194434738391399 
785	 0,19451412542952 
786	 0,194643765115775 
787	 0,19471058406498 
788	 0,194601993227993 
789	 0,194641911968129 
790	 0,194898575092146 
791	 0,195255158920587 
792	 0,195333222034805 
793	 0,194914470908646 
794	 0,195013021947463 
795	 0,195472792213515 
796	 0,195619380530081 
797	 0,195445438417713 
798	 0,195075657058336 
799	 0,195220425656674 
800	 0,19539609497162 
801	 0,195154975241218 
802	 0,1952653484173 
803	 0,195636218558875 
804	 0,195675207284404 
805	 0,195727285751365 
806	 0,195850014581685 
807	 0,195665406249248 
808	 0,19561643033717 
809	 0,196148215976689 
810	 0,196028648522993 
811	 0,195472075253794 
812	 0,195859299596616 
813	 0,195984181644771 
814	 0,195533062318154 
815	 0,195793402621244 
816	 0,196420931226371 
817	 0,196863162639189 
818	 0,196641751657755 
819	 0,196045658385488 
820	 0,196286992211764 
821	 0,196596588574145 
822	 0,196673421588547 
823	 0,197101224192283 
824	 0,197385322248217 
825	 0,196855201602949 
826	 0,196737657432495 
827	 0,197019245838787 
828	 0,19664094213808 
829	 0,196252846593468 
830	 0,196230085466113 
831	 0,196671063238492 
832	 0,197135423590815 
833	 0,197026323965317 
834	 0,196750473812164 
835	 0,196542070101131 
836	 0,196822655538358 
837	 0,196958426260736 
838	 0,196676317724178 
839	 0,196706822305605 
840	 0,196905534182279 
841	 0,19695778341034 
842	 0,196610003858721 
843	 0,19621287680428 
844	 0,197234087789641 
845	 0,197777942955453 
846	 0,196970641633031 
847	 0,196649932310964 
848	 0,196757853985404 
849	 0,196901085559344 
850	 0,197028830380973 
851	 0,197133967332782 
852	 0,197362275048481 
853	 0,197349451727265 
854	 0,197003804087819 
855	 0,197112452134292 
856	 0,197531202661947 
857	 0,197936120499037 
858	 0,197343002130006 
859	 0,196181522972209 
860	 0,196602150912344 
861	 0,197275207677156 
862	 0,197495658136455 
863	 0,197545435527199 
864	 0,197408172124519 
865	 0,197059088982109 
866	 0,19762070003288 
867	 0,198619589044623 
868	 0,197727690845005 
869	 0,197126709844753 
870	 0,19770007671105 
871	 0,197902354132912 
872	 0,197924077796108 
873	 0,198137280871334 
874	 0,197537671460982 
875	 0,196592098969589 
876	 0,197232756823146 
877	 0,197916894550515 
878	 0,19795490173541 
879	 0,197430005859676 
880	 0,197151248955835 
881	 0,1978926528721 
882	 0,197692347399741 
883	 0,196798061451514 
884	 0,196849960142284 
885	 0,197448507281146 
886	 0,198224010612344 
887	 0,197948914090436 
888	 0,197500379351695 
889	 0,197713312135429 
890	 0,197438530207205 
891	 0,196983837375571 
892	 0,197428006309234 
893	 0,198052706694421 
894	 0,198489102171617 
895	 0,198293222553642 
896	 0,197939640162507 
897	 0,197805766875848 
898	 0,197547047391982 
899	 0,197313068853357 
900	 0,197443421848699 
901	 0,197472481899606 
902	 0,197429390298856 
903	 0,198076433247825 
904	 0,198129068595958 
905	 0,197051292054606 
906	 0,197273634992741 
907	 0,197893738986557 
908	 0,197229411447198 
909	 0,197287121074756 
910	 0,197979077142235 
911	 0,197474119898627 
912	 0,196946474418282 
913	 0,196918831271647 
914	 0,196948033270058 
915	 0,197040005483226 
916	 0,197208586772763 
917	 0,196963715661158 
918	 0,196390403681516 
919	 0,195860990732195 
920	 0,19592226895718 
921	 0,196643069665689 
922	 0,197385025148746 
923	 0,197359041244516 
924	 0,196109834937531 
925	 0,19556393813548 
926	 0,195640098616338 
927	 0,195609327915911 
928	 0,194934383661416 
929	 0,19404278820312 
930	 0,19512179616959 
931	 0,196329071984435 
932	 0,196480767147152 
933	 0,195740614401794 
934	 0,194776412144583 
935	 0,194417785466182 
936	 0,194042534888652 
937	 0,193518333389874 
938	 0,192727712959222 
939	 0,192662409331884 
940	 0,193352056479234 
941	 0,192855735503922 
942	 0,19207919651001 
943	 0,191867760943063 
944	 0,191240390310524 
945	 0,190493537978133 
946	 0,190410917662315 
947	 0,190896167987347 
948	 0,191359496512076 
949	 0,18981194460249 
950	 0,188421698529129 
951	 0,188324146303593 
952	 0,187871581225688 
953	 0,187639141801429 
954	 0,18838674708206 
955	 0,187239275032636 
956	 0,184793895693282 
957	 0,184078405144126 
958	 0,183828903174561 
959	 0,183741644950796 
960	 0,184205500441733 
961	 0,184641483867812 
962	 0,184563357830197 
963	 0,184002617184513 
964	 0,182980042086298 
965	 0,181525301422508 
966	 0,181697545032912 
967	 0,183175202252937 
968	 0,183328937691486 
969	 0,182930567672789 
970	 0,182399385601264 
971	 0,182307203871008 
972	 0,182607867207413 
973	 0,183105901620969 
974	 0,182567818170982 
975	 0,182101131337686 
976	 0,18411238995722 
977	 0,183224192328398 
978	 0,179929731400146 
979	 0,181213069464517 
980	 0,182878932609898 
981	 0,183003608867743 
982	 0,183487027296894 
983	 0,183773496285246 
984	 0,183259027274094 
985	 0,182853424500902 
986	 0,183079377936466 
987	 0,184536538608973 
988	 0,186528385732683 
989	 0,188071965092155 
990	 0,186891929939067 
991	 0,184960471872266 
992	 0,183732714112133 
993	 0,184476654178886 
994	 0,185657049320352 
995	 0,185641548892356 
996	 0,186132149105953 
997	 0,186696925482339 
998	 0,185983481840294 
999	 0,185252786136568 
1000	 0,184767809584236 
1001	 0,183708292514263 
1002	 0,18438842589639 
1003	 0,187409244285265 
1004	 0,189620727271034 
1005	 0,188614999881456 
1006	 0,183258883151378 
1007	 0,184469604005548 
1008	 0,18871841273588 
1009	 0,186272947794254 
1010	 0,186772527474392 
1011	 0,190371716317074 
1012	 0,189115440001594 
1013	 0,188091367950719 
1014	 0,189162468426649 
1015	 0,190128610605672 
1016	 0,189481936378188 
1017	 0,18657277050616 
1018	 0,18612938406074 
1019	 0,187994912464462 
1020	 0,19068253929892 
1021	 0,192249882245948 
1022	 0,193030808081027 
1023	 0,195950146619348 
1024	 0,19580047993092 
1025	 0,192205340707683 
1026	 0,191949704849294 
1027	 0,192881915359271 
1028	 0,193354620514177 
1029	 0,193172355948307 
1030	 0,193053690394745 
1031	 0,193825008516941 
1032	 0,194147970534777 
1033	 0,194273769013241 
1034	 0,195297920953299 
1035	 0,194952735144824 
1036	 0,193672097394987 
1037	 0,196092222558721 
1038	 0,193077457344848 
1039	 0,184023528911295 
1040	 0,188394531966188 
1041	 0,196006581698995 
1042	 0,19764312314764 
1043	 0,197526058385834 
1044	 0,196548149345445 
1045	 0,195529848058389 
1046	 0,199932325932687 
1047	 0,204648718540457 
1048	 0,194627289817274 
1049	 0,195556515619229 
1050	 0,207315868293486 
1051	 0,196468630028581 
1052	 0,191058940298553 
1053	 0,201655181529908 
1054	 0,203031178960727 
1055	 0,20145049187366 
1056	 0,202892750806226 
1057	 0,199040916264491 
1058	 0,195722810382138 
1059	 0,201790857649444 
1060	 0,206043442975128 
1061	 0,205921619137543 
1062	 0,201788353263371 
1063	 0,199267209392114 
1064	 0,198980000602488 
1065	 0,195152056527541 
1066	 0,196514389679926 
1067	 0,203554351115574 
1068	 0,199882079194976 
1069	 0,18901355294659 
1070	 0,17833021281123 
1071	 0,188501460798983 
1072	 0,204188587980395 
1073	 0,204447029365103 
1074	 0,202804458031499 
1075	 0,197285927615487 
