Wavelength	AURAY00388.asd
325	-0,104991373913657 
326	 0,107082260985607 
327	 0,229827878350751 
328	 0,192967537099459 
329	 0,203664801042705 
330	 0,205944186850215 
331	 0,165761503743933 
332	 0,1919363942843 
333	 0,235121569779327 
334	 0,122850042759462 
335	 9,36979582219985E-02 
336	 0,164416759444937 
337	 9,64301838372157E-02 
338	 2,18772691433896E-02 
339	 6,75624281242737E-02 
340	 0,100475682791873 
341	 0,106343043501432 
342	 0,115859123068164 
343	 0,10022511265123 
344	 6,43440162431842E-02 
345	 9,40467404954643E-02 
346	 0,110034072169689 
347	 3,98555908522227E-02 
348	 5,41668840995669E-04 
349	 7,29958108267758E-03 
350	 1,87960292601363E-02 
351	 3,48999840346979E-02 
352	 4,90172479051021E-02 
353	 2,71819668936743E-02 
354	 1,16739335079968E-03 
355	 1,57666145734614E-02 
356	 4,60963317240127E-03 
357	-1,96989649264404E-02 
358	 2,86741437582072E-02 
359	 4,02073240989383E-02 
360	-1,35693980165381E-02 
361	 2,66198514226966E-02 
362	 8,90048917082952E-02 
363	 5,75970994194622E-02 
364	 3,59241147934798E-02 
365	 4,24711374572082E-02 
366	 5,70801212943341E-02 
367	 5,61569043423939E-02 
368	 2,89370229347654E-02 
369	 2,50640590802626E-02 
370	 3,69644038036166E-02 
371	 0,040411986084043 
372	 3,64095514514694E-02 
373	 2,81761191363247E-02 
374	 3,05248549194557E-02 
375	 3,59640809426969E-02 
376	 3,75876411600618E-02 
377	 1,70055398707257E-02 
378	-3,15403989426921E-03 
379	 3,58962971561035E-02 
380	 0,047796223017092 
381	 2,12309872282185E-02 
382	 2,27198043878132E-02 
383	 0,037099718588986 
384	 4,52030167797619E-02 
385	 0,039271158314955 
386	 0,02548076263606 
387	 2,15555237234722E-02 
388	 3,11300942171366E-02 
389	 5,16046821618307E-02 
390	 6,33102982047623E-02 
391	 5,59486671315497E-02 
392	 2,07258746874836E-02 
393	 1,79133673186247E-02 
394	 4,00071946634841E-02 
395	 2,35872751694163E-02 
396	 1,29083252577621E-02 
397	 2,87066537295093E-02 
398	 3,25072731665825E-02 
399	 2,78932321694119E-02 
400	 2,62327391001542E-02 
401	 2,14314089071013E-02 
402	 1,53447248392291E-02 
403	 1,87505227440825E-02 
404	 2,24155363475914E-02 
405	 2,07441063157309E-02 
406	 2,44877584934036E-02 
407	 2,90102643803859E-02 
408	 2,10160271550028E-02 
409	 1,91121259484507E-02 
410	 0,025949567720199 
411	 0,02756981160449 
412	 0,024818371496176 
413	 1,93265822066911E-02 
414	 0,014298047124332 
415	 1,26485303901321E-02 
416	 1,95445306725795E-02 
417	 2,56962120978736E-02 
418	 2,66745714096514E-02 
419	 2,36140506319426E-02 
420	 0,017364178636167 
421	 8,77320864860474E-03 
422	 0,011428854441525 
423	 2,25756802453021E-02 
424	 2,38821410545643E-02 
425	 2,04440025516442E-02 
426	 1,58629311319698E-02 
427	 1,28675030168158E-02 
428	 1,25818224841559E-02 
429	 1,61776925287133E-02 
430	 1,75999700728987E-02 
431	 1,66941932896814E-02 
432	 2,26600551464975E-02 
433	 2,54556869336354E-02 
434	 1,69095097119653E-02 
435	 1,46473048341079E-02 
436	 1,76703639598943E-02 
437	 0,014167552471513 
438	 1,34083793860144E-02 
439	 1,79682134798391E-02 
440	 2,07823067093591E-02 
441	 2,10341385315508E-02 
442	 1,85918198263942E-02 
443	 1,66626644039828E-02 
444	 1,68770864248231E-02 
445	 2,16658681343867E-02 
446	 2,43494106103171E-02 
447	 2,13091988606608E-02 
448	 2,03469464833058E-02 
449	 2,03999343071678E-02 
450	 1,71576692807916E-02 
451	 1,61315799742264E-02 
452	 1,81329857217501E-02 
453	 1,84750299039199E-02 
454	 1,90253602957045E-02 
455	 0,02144907960905 
456	 0,021502101855431 
457	 1,92055190071783E-02 
458	 0,016517928345742 
459	 1,47364909361379E-02 
460	 1,47360827659437E-02 
461	 1,69196466483153E-02 
462	 1,90103955598421E-02 
463	 1,80838245122361E-02 
464	 1,83034267983847E-02 
465	 1,97365274648326E-02 
466	 1,88380989868592E-02 
467	 1,76607523788833E-02 
468	 1,76968060970811E-02 
469	 0,019266947393651 
470	 2,09201755997414E-02 
471	 1,97820148478232E-02 
472	 0,01829807484272 
473	 1,76554566377422E-02 
474	 1,96248330543724E-02 
475	 2,02937628287356E-02 
476	 1,61663370782463E-02 
477	 1,72250523208511E-02 
478	 2,16903991669532E-02 
479	 1,88101432271468E-02 
480	 1,66802420890153E-02 
481	 1,86396848091266E-02 
482	 1,98040091255381E-02 
483	 1,99688220250902E-02 
484	 1,97163364688236E-02 
485	 1,71964067708259E-02 
486	 0,013468047427369 
487	 1,37099662483202E-02 
488	 1,57343584192425E-02 
489	 1,75648043764167E-02 
490	 1,76477085251776E-02 
491	 1,61867605195929E-02 
492	 1,39793631642246E-02 
493	 1,35196053942085E-02 
494	 1,52299658569113E-02 
495	 1,56135946662669E-02 
496	 1,51235303403556E-02 
497	 0,014605244881394 
498	 1,46614589841292E-02 
499	 1,55711234068983E-02 
500	 0,017883183038451 
501	 1,91393422603532E-02 
502	 1,79508614050644E-02 
503	 1,52012426934291E-02 
504	 0,01297066074808 
505	 1,45214123677554E-02 
506	 1,64878979159709E-02 
507	 1,75607290724055E-02 
508	 1,70495302529943E-02 
509	 0,016560056595649 
510	 1,74753554255998E-02 
511	 1,78039802295712E-02 
512	 1,75640356170711E-02 
513	 1,79435398897927E-02 
514	 1,75893601048411E-02 
515	 1,62517636552741E-02 
516	 1,62794823520649E-02 
517	 1,66314330618806E-02 
518	 0,015478483747353 
519	 1,62038306229732E-02 
520	 1,84846507379906E-02 
521	 1,80271130846278E-02 
522	 1,72989843794526E-02 
523	 1,80112664579874E-02 
524	 1,80525860188315E-02 
525	 1,73919946797603E-02 
526	 1,64671392904623E-02 
527	 0,016645957055456 
528	 1,79668417492536E-02 
529	 1,77119868069513E-02 
530	 1,68137736122623E-02 
531	 1,65754741210279E-02 
532	 1,74162281241965E-02 
533	 0,018658698131953 
534	 1,78947842006303E-02 
535	 1,70288442599267E-02 
536	 1,71056036873175E-02 
537	 1,66398139186651E-02 
538	 1,61719490532414E-02 
539	 1,70643436870039E-02 
540	 0,017751565084135 
541	 0,017748603558953 
542	 1,73381593058399E-02 
543	 1,69744476165798E-02 
544	 0,017047076612129 
545	 1,65196653019763E-02 
546	 1,56660934975536E-02 
547	 1,56925635083691E-02 
548	 1,64919676208708E-02 
549	 1,77094087632203E-02 
550	 1,72211493745666E-02 
551	 1,62433840511293E-02 
552	 1,70791243378197E-02 
553	 1,70793822035161E-02 
554	 1,61122120742938E-02 
555	 1,68263430400677E-02 
556	 1,74266468303916E-02 
557	 1,64890714419452E-02 
558	 1,61792525815234E-02 
559	 1,63377472648247E-02 
560	 0,015478289737067 
561	 1,49971610671313E-02 
562	 1,53825036280114E-02 
563	 1,59100971368256E-02 
564	 1,63617255623452E-02 
565	 1,65561310661249E-02 
566	 1,66440185889672E-02 
567	 1,64999726595316E-02 
568	 1,53989266380038E-02 
569	 1,48783245129377E-02 
570	 1,58871862422382E-02 
