Wavelength	GRA-VIE00001.asd
325	 0,120054811997212 
326	 0,147718454673946 
327	 0,144651552671824 
328	 7,69845569974037E-02 
329	 4,33961028163123E-02 
330	 3,62437123155335E-02 
331	 6,47753493637528E-02 
332	 0,13841590430899 
333	 0,217598224602088 
334	 5,94516472288544E-03 
335	 6,84808541799542E-03 
336	 0,219281714668971 
337	 0,153502964955904 
338	 7,98808084082437E-02 
339	 0,174259901859482 
340	 0,13597139479663 
341	 7,59241481892287E-03 
342	 6,09246892585065E-02 
343	 0,127485992730505 
344	 0,151980044742339 
345	 0,139047120865982 
346	 0,112555882967022 
347	 9,91630582001424E-02 
348	 0,073639545510457 
349	 4,85074334591826E-02 
350	 7,33460269784655E-02 
351	 6,94252037147197E-02 
352	 2,10409331450752E-02 
353	 6,97813747252756E-03 
354	 2,63084303138512E-02 
355	 6,47376422614058E-02 
356	 8,54834964861587E-02 
357	 8,19563448216542E-02 
358	 5,73195912721251E-02 
359	 5,89961603440332E-02 
360	 9,98454614300051E-02 
361	 8,86530404125579E-02 
362	 5,53866100153968E-02 
363	 5,32484774058647E-02 
364	 6,06605510962855E-02 
365	 6,63639427808712E-02 
366	 4,54037865149398E-02 
367	 3,26231904381499E-02 
368	 4,63179467640887E-02 
369	 3,96794116401378E-02 
370	 2,91945823562943E-02 
371	 5,42340609664755E-02 
372	 5,59008449686308E-02 
373	 2,91396426909279E-02 
374	 3,16370260176759E-02 
375	 3,92415611027712E-02 
376	 3,23076364773273E-02 
377	 1,95871625249164E-02 
378	 1,54363647037996E-02 
379	 4,89909120195689E-02 
380	 6,13567271708467E-02 
381	 4,39990271012705E-02 
382	 4,28346759376141E-02 
383	 3,52541947082595E-02 
384	 9,09381821329854E-04 
385	 1,87098847292402E-02 
386	 6,66335289961085E-02 
387	 6,43861679859157E-02 
388	 0,051575604790658 
389	 4,44919592727574E-02 
390	 0,044104505023042 
391	 4,54907848016026E-02 
392	 4,26677008030416E-02 
393	 3,91967550526011E-02 
394	 3,77705966155878E-02 
395	 4,50997414681907E-02 
396	 4,85664545363676E-02 
397	 4,33400811062189E-02 
398	 4,17966041366823E-02 
399	 3,96464863984531E-02 
400	 2,74665809178189E-02 
401	 2,72700589873278E-02 
402	 3,86967493806557E-02 
403	 3,83871114493209E-02 
404	 3,80671191502386E-02 
405	 4,42743125185742E-02 
406	 3,44397758453389E-02 
407	 2,09589043818187E-02 
408	 3,65536779789904E-02 
409	 4,21385026657714E-02 
410	 3,11180930954275E-02 
411	 2,65298636941977E-02 
412	 2,96595646200312E-02 
413	 3,92474997580798E-02 
414	 3,22554818101008E-02 
415	 1,62654103997796E-02 
416	 2,25930322409095E-02 
417	 2,70699130066805E-02 
418	 2,23227745216628E-02 
419	 2,46016681444571E-02 
420	 3,03760491557643E-02 
421	 3,36974121797087E-02 
422	 2,98420486321005E-02 
423	 0,022203856016636 
424	 2,57721079593108E-02 
425	 2,59941954286468E-02 
426	 1,63013013013013E-02 
427	 2,08842075784387E-02 
428	 0,031891650945025 
429	 3,04588196170311E-02 
430	 2,80753214913095E-02 
431	 2,76938583156919E-02 
432	 2,71451677997728E-02 
433	 2,73210545888708E-02 
434	 2,88743702069271E-02 
435	 2,90919883416799E-02 
436	 2,79172450871635E-02 
437	 2,62972570122035E-02 
438	 2,55520939840754E-02 
439	 2,63937584140182E-02 
440	 2,91595092729283E-02 
441	 3,07800767378709E-02 
442	 2,76460505778043E-02 
443	 2,42200844306069E-02 
444	 2,29986817359563E-02 
445	 2,83139631650533E-02 
446	 3,21583889540622E-02 
447	 2,99200761848182E-02 
448	 2,72496074232002E-02 
449	 2,63491253512382E-02 
450	 2,99960064883747E-02 
451	 3,07792064830266E-02 
452	 2,76319769919312E-02 
453	 2,74295597992045E-02 
454	 2,81435897537526E-02 
455	 2,76666264321239E-02 
456	 2,71349731530597E-02 
457	 2,71523567776053E-02 
458	 2,90945068680994E-02 
459	 2,94019489013429E-02 
460	 2,74971058799922E-02 
