Wavelength	MORB100420.asd
660	 0,100066902723911 
661	 9,87301635210985E-02 
662	 9,75350977999652E-02 
663	 9,65080870317391E-02 
664	 9,56825382422458E-02 
665	 9,48673123337429E-02 
666	 0,094174430804272 
667	 9,38241561692627E-02 
668	 9,34063635174433E-02 
669	 9,28404739576642E-02 
670	 9,23080438971575E-02 
671	 9,19520317342011E-02 
672	 9,18660446152265E-02 
673	 0,091778365687937 
674	 0,091640689887682 
675	 0,091492388555741 
676	 9,12530616416269E-02 
677	 9,09563578114497E-02 
678	 9,09510697852301E-02 
679	 0,091014020602806 
680	 9,08507336607367E-02 
681	 9,05602934901348E-02 
682	 9,04577712494672E-02 
683	 9,14717203720809E-02 
684	 9,23766188050917E-02 
685	 9,25453418904841E-02 
686	 9,31785840945588E-02 
687	 9,44454473297709E-02 
688	 9,63209123182837E-02 
689	 9,86402659403705E-02 
690	 0,101268096370017 
691	 0,103921990883618 
692	 0,107001946488076 
693	 0,110887112111198 
694	 0,115616838711913 
695	 0,121059412000001 
696	 0,126722232484448 
697	 0,133448354086447 
698	 0,141560241587218 
699	 0,150639613615154 
700	 0,160165435476638 
701	 0,169540825148049 
702	 0,179506465157186 
703	 0,189933371561604 
704	 0,199779362864258 
705	 0,209922346789333 
706	 0,220771418655941 
707	 0,230997185656551 
708	 0,24070468611021 
709	 0,250458659953617 
710	 0,259982486914744 
711	 0,269153105813146 
712	 0,277884985795145 
713	 0,286012223683808 
714	 0,293454608627603 
715	 0,301311556536318 
716	 0,309268933471356 
717	 0,316049171917574 
718	 0,321941972665628 
719	 0,327209991039362 
720	 0,332780509171524 
721	 0,338310159284349 
722	 0,343241846558908 
723	 0,347646306179762 
724	 0,351602308659235 
725	 0,355290220971975 
726	 0,358838677997902 
727	 0,362310289795772 
728	 0,365447944920823 
729	 0,368270244816361 
730	 0,370888316013974 
731	 0,373209357470424 
732	 0,375240672886439 
733	 0,377062009842496 
734	 0,378835241637359 
735	 0,380693426792656 
736	 0,382468031994162 
737	 0,384150601384872 
738	 0,385858842833346 
739	 0,387210145760255 
740	 0,388094534554857 
741	 0,388795268941692 
742	 0,389557994678371 
743	 0,390621280929967 
744	 0,391587916417373 
745	 0,392381068703501 
746	 0,393101074670634 
747	 0,393686478011648 
748	 0,394148979184513 
749	 0,394819662350444 
750	 0,395440758976118 
751	 0,395556120970241 
752	 0,395760355996145 
753	 0,396116253077067 
754	 0,396130404358714 
755	 0,396302678612626 
756	 0,396955387099436 
757	 0,3974747007819 
758	 0,397801140023894 
759	 0,398027240521323 
760	 0,398241466902864 
761	 0,398453589869312 
762	 0,39849644255563 
763	 0,398581681632429 
764	 0,398904943986047 
765	 0,399250973319992 
766	 0,399561441286786 
767	 0,399810580848955 
768	 0,40003745091263 
769	 0,400251319803915 
770	 0,400370964388511 
771	 0,400593301115581 
772	 0,401139461407487 
773	 0,401362351157045 
774	 0,401226108638453 
775	 0,401110350840216 
776	 0,400979654657067 
777	 0,400902405733104 
778	 0,401353059453574 
779	 0,401918846757062 
780	 0,401935581077847 
781	 0,401870637317482 
782	 0,401873697498356 
783	 0,40203063564499 
784	 0,402104661846223 
785	 0,401982108535131 
786	 0,402116892236638 
787	 0,402373519727315 
788	 0,402418180888798 
789	 0,402153724591201 
790	 0,40173148052464 
791	 0,401899036162216 
792	 0,402165133729229 
793	 0,402118454955617 
794	 0,401983359845608 
795	 0,401751216285354 
796	 0,40126215525011 
797	 0,401293380552198 
798	 0,401907674867553 
799	 0,402063618350607 
800	 0,401844105662711 
801	 0,401427044743258 
802	 0,401421720099326 
803	 0,401797657745809 
804	 0,402143089565488 
805	 0,402487760832811 
806	 0,402836123110395 
807	 0,403330222852465 
808	 0,403714620646786 
809	 0,403734546878965 
810	 0,404029328897999 
811	 0,404452927605636 
812	 0,404103934845465 
813	 0,404326407974373 
814	 0,405409882219322 
815	 0,405386258399206 
816	 0,405031981670513 
817	 0,40544563052527 
818	 0,405320558295426 
819	 0,404917319137312 
820	 0,405892341436594 
821	 0,406737544692393 
822	 0,406767342761788 
823	 0,406638154949827 
824	 0,406643822765962 
825	 0,407064663209192 
826	 0,407105149021406 
827	 0,406833006858741 
828	 0,40708590375977 
829	 0,407445443317976 
830	 0,407691153947985 
831	 0,407860176632366 
832	 0,408050564041542 
833	 0,408392677871108 
834	 0,408579586043217 
835	 0,408605088836826 
836	 0,408682731702069 
837	 0,408920908787721 
838	 0,409331652086544 
839	 0,409519496108818 
840	 0,409606988587366 
841	 0,40983129322948 
842	 0,410167637519653 
843	 0,410435372354585 
844	 0,410054446618817 
845	 0,409674227616869 
846	 0,409723400744919 
847	 0,410411841102689 
848	 0,411067041174766 
849	 0,410737931855034 
850	 0,410565915760317 
851	 0,410724714958915 
852	 0,410784396049636 
853	 0,410713544540431 
854	 0,410538567974493 
855	 0,41059836371049 
856	 0,410831708574951 
857	 0,41109733378302 
858	 0,411102101252115 
859	 0,410787749498284 
860	 0,410204004096985 
861	 0,409806216989326 
862	 0,409886899413996 
863	 0,410595006680155 
864	 0,411044536931156 
865	 0,410128190743138 
866	 0,409779901796962 
867	 0,410311388184172 
868	 0,411236752118947 
869	 0,411716643875623 
870	 0,411337129312695 
871	 0,410424344915939 
872	 0,410171451520998 
873	 0,411831604669912 
874	 0,411992460500792 
875	 0,410885038296941 
876	 0,411484822174752 
877	 0,412097461077999 
878	 0,412145656459626 
879	 0,412481647257613 
880	 0,412850658327705 
881	 0,412931493953447 
882	 0,412963536328895 
883	 0,413190081776486 
884	 0,414213067738107 
885	 0,414647121858116 
886	 0,414249736332092 
887	 0,414688012380647 
888	 0,415264205999875 
889	 0,415265824716119 
890	 0,415336148513912 
891	 0,41547440883422 
892	 0,41540223123351 
893	 0,415631341109017 
894	 0,416101149055106 
895	 0,415744329929372 
896	 0,415482425767701 
897	 0,4159942257017 
898	 0,416250638784074 
899	 0,416351849875648 
900	 0,416750303499605 
901	 0,417385423915758 
902	 0,417995877415293 
903	 0,417657412643475 
904	 0,41752008880592 
905	 0,418164843127801 
906	 0,418138845613739 
907	 0,417689040405209 
908	 0,417419319442582 
909	 0,417425764987594 
910	 0,417615185646931 
911	 0,417549908343052 
912	 0,417484287843388 
913	 0,417546982124593 
914	 0,417707865104617 
915	 0,418068972345628 
916	 0,418691913382787 
917	 0,418665967764115 
918	 0,41810796223726 
919	 0,417777984143446 
920	 0,417565802013694 
921	 0,417505019509793 
922	 0,417854209050356 
923	 0,417708104294205 
924	 0,416474837981046 
925	 0,416133161238346 
926	 0,416235232088462 
927	 0,415363864894301 
928	 0,415074554718205 
929	 0,415298233313484 
930	 0,414048163129197 
931	 0,413414593729995 
932	 0,414314548100137 
933	 0,413951727513229 
934	 0,413035427005201 
935	 0,412849056749668 
936	 0,412026126047329 
937	 0,410882157527894 
938	 0,411176456421507 
939	 0,411082089049193 
940	 0,410040473224112 
941	 0,409149013480676 
942	 0,408167018739526 
943	 0,406914428149124 
944	 0,406357127196384 
945	 0,406004079755274 
946	 0,404620384428132 
947	 0,404256305509843 
948	 0,404690092039847 
949	 0,402984226308206 
950	 0,400910347029183 
951	 0,399570451426667 
952	 0,398674352391677 
953	 0,398394565296156 
954	 0,398837475969378 
955	 0,39761243986445 
956	 0,395207491323525 
957	 0,3941516157363 
958	 0,393646221754383 
959	 0,393504911321952 
960	 0,394087834740692 
961	 0,39353120429162 
962	 0,390806391232157 
963	 0,389675582906723 
964	 0,38994795362386 
965	 0,390418889136418 
966	 0,391084857186002 
967	 0,391335875769288 
968	 0,389392918213385 
969	 0,388644792192893 
970	 0,3898949975522 
971	 0,388598313759639 
972	 0,387715529929325 
973	 0,389843607033373 
974	 0,390354366448667 
975	 0,389372440018714 
976	 0,38855408275813 
977	 0,38841596889126 
978	 0,38876354542817 
979	 0,387959257924337 
980	 0,388326221775812 
981	 0,390168572322221 
982	 0,387944075595964 
983	 0,385859735204195 
984	 0,388291027199872 
985	 0,39019658386763 
986	 0,390367562905188 
987	 0,388221961850943 
988	 0,389122163345932 
989	 0,39269684606389 
990	 0,391352764300642 
991	 0,390114296408308 
992	 0,391560875852014 
993	 0,39437290135336 
994	 0,395810807771167 
995	 0,393421987798303 
996	 0,390463251012249 
997	 0,389532509187189 
998	 0,394200626096352 
999	 0,397237359144432 
1000	 0,397181013901098 
1001	 0,397500138508287 
1002	 0,396775861452228 
1003	 0,395154221374973 
1004	 0,397108584530296 
1005	 0,399458388134238 
1006	 0,398909470142807 
1007	 0,397648907833195 
1008	 0,397509782416541 
1009	 0,400990509153819 
1010	 0,40294524658966 
1011	 0,402945807612428 
1012	 0,40459396714954 
1013	 0,405881596454043 
1014	 0,405863850048496 
1015	 0,404130397391015 
1016	 0,403256968496303 
1017	 0,40525465465572 
1018	 0,408242076349155 
1019	 0,409941615637594 
1020	 0,407707012134759 
1021	 0,408272274498666 
1022	 0,411169789770372 
1023	 0,410440447936683 
1024	 0,408877599857838 
1025	 0,408204469833915 
1026	 0,412021664486527 
1027	 0,413369936309615 
1028	 0,408653116537766 
1029	 0,405960812599159 
1030	 0,408078476518509 
1031	 0,416179125630225 
1032	 0,419056058072063 
1033	 0,417360939570187 
1034	 0,417282901956638 
1035	 0,415416203202327 
1036	 0,413197841599746 
1037	 0,418628609561176 
1038	 0,420412500602749 
1039	 0,415506685095726 
1040	 0,4172227102803 
1041	 0,422341695777389 
1042	 0,426559100969896 
1043	 0,422331887674421 
1044	 0,41671170030554 
1045	 0,420176967641937 
1046	 0,417916798867706 
1047	 0,412941080829061 
1048	 0,419631578125819 
1049	 0,426300117014316 
1050	 0,429070578188344 
1051	 0,430058831890643 
1052	 0,425727965230991 
1053	 0,417743759922542 
1054	 0,423321673797868 
1055	 0,430691710437523 
1056	 0,428896703466338 
1057	 0,425705110848756 
1058	 0,422991436929272 
1059	 0,422229179840098 
1060	 0,429513815352701 
1061	 0,437416418305397 
1062	 0,425765953678742 
1063	 0,418090124781836 
1064	 0,421390744330206 
1065	 0,431555740879122 
1066	 0,437459379511781 
1067	 0,435970690259968 
1068	 0,439515475843353 
1069	 0,438949635398355 
1070	 0,428275499892978 
1071	 0,419177218309115 
1072	 0,414319603213942 
1073	 0,415028898903754 
1074	 0,423742227121893 
1075	 0,435087639233609 
