Wavelength	OSM-GIL00057.asd
410	 0,166126353830427 
411	 0,177223750573132 
412	 0,186793931354502 
413	 0,178926126959017 
414	 0,168426648349557 
415	 0,162194302658708 
416	 0,17048124397731 
417	 0,173152544469898 
418	 0,164770835857414 
419	 0,167838861660647 
420	 0,174030752422115 
421	 0,170551170062758 
422	 0,168181226820997 
423	 0,168746783223652 
424	 0,16991436545595 
425	 0,171559706111813 
426	 0,173100757922131 
427	 0,170605164458113 
428	 0,167884966632188 
429	 0,172857737857647 
430	 0,175069242785422 
431	 0,172547881444604 
432	 0,171260318594228 
433	 0,1703549924855 
434	 0,168970084894168 
435	 0,1688917178669 
436	 0,169867507818454 
437	 0,170895871648264 
438	 0,169944201088734 
439	 0,166956190944221 
440	 0,167282779540279 
441	 0,168542022488773 
442	 0,167143305640253 
443	 0,166981682391117 
444	 0,168493758416506 
445	 0,170533633897443 
446	 0,16995462468567 
447	 0,165800556945664 
448	 0,168484042992668 
449	 0,173656493092337 
450	 0,170804755334139 
451	 0,167537690328375 
452	 0,166543003456073 
453	 0,168546356868827 
454	 0,170962663179593 
455	 0,171498298254894 
456	 0,172475329941125 
457	 0,173504894636817 
458	 0,172225730725255 
459	 0,172013916486424 
460	 0,174039234190737 
461	 0,175957359446631 
462	 0,175897632174753 
463	 0,171798484454172 
464	 0,171385295896852 
465	 0,175114757994456 
466	 0,177430504895864 
467	 0,177766954035911 
468	 0,175953023601801 
469	 0,17458237244486 
470	 0,173963305764837 
471	 0,173699152758638 
472	 0,174071836255106 
473	 0,174675370563489 
474	 0,173183739785552 
475	 0,172564099922386 
476	 0,175588446296292 
477	 0,176049104119265 
478	 0,173951538123747 
479	 0,17279116749899 
480	 0,172180361207592 
481	 0,172243897750758 
482	 0,174565713834214 
483	 0,176168832671348 
484	 0,172525645606208 
485	 0,17218982080073 
486	 0,175594356177649 
487	 0,175319374864799 
488	 0,173157239639105 
489	 0,170827401344293 
490	 0,170610990677801 
491	 0,171510630896406 
492	 0,169966687806059 
493	 0,169995293384922 
494	 0,172423986650443 
495	 0,174138135083209 
496	 0,174532009774572 
497	 0,173283130806251 
498	 0,172270484949469 
499	 0,171760616812381 
500	 0,170672456807156 
501	 0,170873541683049 
502	 0,172944979736272 
503	 0,172512796581454 
504	 0,171356222303288 
505	 0,17364791467262 
506	 0,175220346103536 
507	 0,17523251476139 
508	 0,175715230089919 
509	 0,176563521464371 
510	 0,177514624880089 
511	 0,176997534924017 
512	 0,175474212668142 
513	 0,174748793730869 
514	 0,174606965907056 
515	 0,174924388194111 
516	 0,175091584472537 
517	 0,175437357398972 
518	 0,176549891830302 
519	 0,176840127170666 
520	 0,176245253116151 
521	 0,176147297693989 
522	 0,176205397284022 
523	 0,176100106925737 
524	 0,175124248960188 
525	 0,174130924943149 
526	 0,175440476694339 
527	 0,175858778860914 
528	 0,174667599688 
529	 0,174632705899907 
530	 0,174765037711501 
531	 0,173733030888701 
532	 0,173627173783249 
533	 0,174414884481751 
534	 0,17458741251161 
535	 0,174270606859845 
536	 0,173618823980898 
537	 0,173313896799074 
538	 0,173546800108818 
539	 0,174509226809769 
540	 0,175140962202171 
541	 0,175137620018453 
542	 0,174935411055877 
543	 0,174902638590922 
544	 0,175350063563501 
545	 0,175638655925935 
546	 0,175824658185243 
547	 0,176507057303275 
548	 0,177009451964745 
549	 0,177027481674664 
550	 0,176961503780242 
551	 0,176962144454101 
552	 0,177168819400048 
553	 0,177641565628126 
554	 0,178090322981166 
555	 0,177313676802753 
556	 0,176684796653276 
557	 0,177236618343273 
558	 0,176559198399025 
559	 0,175272616461083 
560	 0,176080778330539 
561	 0,176658299925498 
562	 0,176104253028489 
563	 0,175001690072012 
564	 0,174092440774792 
565	 0,174250862622054 
566	 0,174433190587178 
567	 0,174390935123011 
568	 0,174222015892584 
569	 0,174420704038752 
570	 0,175285954155425 
571	 0,176104003477874 
572	 0,176804717733577 
573	 0,177517137739191 
574	 0,178316217242821 
575	 0,179202030530499 
576	 0,180005382561566 
577	 0,180779737590575 
578	 0,181604811943244 
579	 0,182883514858589 
580	 0,184536103350887 
581	 0,185964963764064 
582	 0,187635304061886 
583	 0,189709779282375 
584	 0,191367589018766 
585	 0,192691085871305 
586	 0,194000480019551 
587	 0,195631337534393 
588	 0,197366836610236 
589	 0,197655384141866 
590	 0,198020685935395 
591	 0,199833959082896 
592	 0,20066528125481 
593	 0,200637179985094 
594	 0,201524217472127 
595	 0,2018529423375 
596	 0,201161530041065 
597	 0,201101600752795 
598	 0,201416121911823 
599	 0,20145638541615 
600	 0,201296869294171 
601	 0,200891933601829 
602	 0,200091701776782 
603	 0,199202172837221 
604	 0,198512140213817 
605	 0,19834029340953 
606	 0,198301714240985 
607	 0,197293722035681 
608	 0,19655742282428 
609	 0,196326723959412 
610	 0,195097740233207 
611	 0,193500898067232 
612	 0,192468923636958 
613	 0,191793619331602 
614	 0,191435799077468 
615	 0,191442571171881 
616	 0,191259921059492 
617	 0,190524268382435 
618	 0,189449490229937 
619	 0,188499595336922 
620	 0,188499361985422 
621	 0,18843510988067 
622	 0,188065663510238 
623	 0,187991761427767 
624	 0,188109752184534 
625	 0,188274318822457 
626	 0,188384352014774 
627	 0,188453417404783 
628	 0,188630112978491 
629	 0,188747844854548 
630	 0,18875047333921 
631	 0,18887470363757 
632	 0,189106033069501 
633	 0,189357741710949 
634	 0,189868194569956 
635	 0,190559347626662 
636	 0,190801662881492 
637	 0,191198358356806 
638	 0,192219293917589 
639	 0,192897942432063 
640	 0,193204425798855 
641	 0,193456325202097 
642	 0,194117551447251 
643	 0,195248412473793 
644	 0,195915953755578 
645	 0,196113795001784 
646	 0,195968404415922 
647	 0,195582075599662 
648	 0,19505959797873 
649	 0,194644199165532 
650	 0,193823171148903 
651	 0,192349003905921 
652	 0,191279805678121 
653	 0,190491995186068 
654	 0,189371568104803 
655	 0,188325128267543 
656	 0,187433912554057 
657	 0,18657349189842 
658	 0,18527753500323 
659	 0,183131421223984 
660	 0,181593367694434 
661	 0,180648827269677 
662	 0,179183981586197 
663	 0,178026371542901 
664	 0,177482393723265 
665	 0,176656453923585 
666	 0,175693699142186 
667	 0,17498279486015 
668	 0,174242180913327 
669	 0,173617197727998 
670	 0,173978292500522 
671	 0,174293094306103 
672	 0,173742549518525 
673	 0,173039484734227 
674	 0,172543976096953 
675	 0,172813807158754 
676	 0,173032400595112 
677	 0,172990113926638 
678	 0,173447979713775 
679	 0,173948803435991 
680	 0,173897888654088 
681	 0,174072474135111 
682	 0,174590821285117 
683	 0,175212420225952 
684	 0,175762276399023 
685	 0,176229279795795 
686	 0,177345141177919 
687	 0,1790322046728 
688	 0,180944810285195 
689	 0,183272437032348 
690	 0,186052423053413 
691	 0,189037010629186 
692	 0,192968371142992 
693	 0,198504998576776 
694	 0,205076448141942 
695	 0,212820038823833 
696	 0,22229318663592 
697	 0,233033565467096 
698	 0,244840825104188 
699	 0,257629217145178 
700	 0,27165971037288 
701	 0,287283085603023 
702	 0,303116025710818 
703	 0,318849660640681 
704	 0,334948979948465 
705	 0,351162834403233 
706	 0,367300431842838 
707	 0,383154001642136 
708	 0,398605864126304 
709	 0,413497037147219 
710	 0,427928593994971 
711	 0,441887426806563 
712	 0,45502600880055 
713	 0,467603977641418 
714	 0,479861884200153 
715	 0,491516886234471 
716	 0,502383420063229 
717	 0,512194525226088 
718	 0,521168174465842 
719	 0,529495832253151 
720	 0,537768852492185 
721	 0,545512160414293 
722	 0,552037710666767 
723	 0,5579975250971 
724	 0,563531974909942 
725	 0,568401227461142 
726	 0,573068311624638 
727	 0,577766138070748 
728	 0,5818313135014 
729	 0,585190382467427 
730	 0,587809461500042 
731	 0,590904841047008 
732	 0,594448758800416 
733	 0,596465319851675 
734	 0,598079598108698 
735	 0,60028591929469 
736	 0,602104426700723 
737	 0,603462006134024 
738	 0,60453689960343 
739	 0,605694485326252 
740	 0,607009265650354 
741	 0,607923866419814 
742	 0,608578792958358 
743	 0,609196598264336 
744	 0,610078297976802 
745	 0,611112187713364 
746	 0,611710826321056 
747	 0,61224934083585 
748	 0,612903760561374 
749	 0,613468698550371 
750	 0,613817559114225 
751	 0,613781294238261 
752	 0,614008634273442 
753	 0,614523735743816 
754	 0,614637081787324 
755	 0,614732224646538 
756	 0,615064752384776 
757	 0,615231444446129 
758	 0,615212778500127 
759	 0,615049160589788 
760	 0,615277618402412 
761	 0,615858490463031 
762	 0,615685815053077 
763	 0,615337111152855 
764	 0,615403767664605 
765	 0,61561446526661 
766	 0,615790742590186 
767	 0,615541522448542 
768	 0,615584166585955 
769	 0,616054551664097 
770	 0,616011783951071 
771	 0,615500240890347 
772	 0,614696687670329 
773	 0,614629437769091 
774	 0,615121888979186 
775	 0,614772006549881 
776	 0,614646196977066 
777	 0,615190650493862 
778	 0,615518441042953 
779	 0,615503154869675 
780	 0,615120211704192 
781	 0,614846944924589 
782	 0,614734877127973 
783	 0,614363181444813 
784	 0,614152949185131 
785	 0,614334304117206 
786	 0,614352964637275 
787	 0,614247938391631 
788	 0,614243348410599 
789	 0,614156850135321 
790	 0,614002502917515 
791	 0,614057736646544 
792	 0,614100568270925 
793	 0,613955166706143 
794	 0,613814629143931 
795	 0,613634775328465 
796	 0,613201361570787 
797	 0,613139774388596 
798	 0,613509481398373 
799	 0,613497999507465 
800	 0,613324671966852 
801	 0,613231132504208 
802	 0,613060457362099 
803	 0,612918324603458 
804	 0,613175440267097 
805	 0,61314938994879 
806	 0,612721626023455 
807	 0,612790089048084 
808	 0,612896959565749 
809	 0,612508195728858 
810	 0,612147216244551 
811	 0,611960272447958 
812	 0,612047605624565 
813	 0,612051192090068 
814	 0,61186515274839 
815	 0,611920577486886 
816	 0,612004344127908 
817	 0,61183536984682 
818	 0,611951588652939 
819	 0,612334812952911 
820	 0,612619225908388 
821	 0,612611945129559 
822	 0,612270553325045 
823	 0,61208564314001 
824	 0,611939087183041 
825	 0,611612770923153 
826	 0,611264710647973 
827	 0,611041760599324 
828	 0,611286423173607 
829	 0,61146633368796 
830	 0,611284583650542 
831	 0,610801456133177 
832	 0,610514097577618 
833	 0,611059914865842 
834	 0,611166941001912 
835	 0,610721804559877 
836	 0,610474617330394 
837	 0,610361501932701 
838	 0,610328871281244 
839	 0,610123729845744 
840	 0,609908755688419 
841	 0,609948327529056 
842	 0,61006593118214 
843	 0,610180528037247 
844	 0,610223005010621 
845	 0,610116639497627 
846	 0,609850316978282 
847	 0,609671190023663 
848	 0,609519431403021 
849	 0,609264642667731 
850	 0,609397755369507 
851	 0,60988702864308 
852	 0,610311054798542 
853	 0,610246721531084 
854	 0,609574613141572 
855	 0,609205423682854 
856	 0,609272052295883 
857	 0,609778746022908 
858	 0,609899086960766 
859	 0,609546353921517 
860	 0,609162908533062 
861	 0,60905382354464 
862	 0,609353193078423 
863	 0,609694642293017 
864	 0,609853097401509 
865	 0,609610604157916 
866	 0,609225865711248 
867	 0,608981366541736 
868	 0,609569164667944 
869	 0,609698243916029 
870	 0,608894648567345 
871	 0,60840195529049 
872	 0,608392185898436 
873	 0,608875197238108 
874	 0,608506961377656 
875	 0,607540589123153 
876	 0,607613147263604 
877	 0,607794615533096 
878	 0,607692375228173 
879	 0,607357596719904 
880	 0,607104946684519 
881	 0,607256781760605 
882	 0,607590726918354 
883	 0,60769078146069 
884	 0,606480713468293 
885	 0,606046772936629 
886	 0,606848521077298 
887	 0,606874082946864 
888	 0,606553838032015 
889	 0,606410253119228 
890	 0,606435195443682 
891	 0,606441473410288 
892	 0,605965680552708 
893	 0,605806392090163 
894	 0,606002147556362 
895	 0,605477021122599 
896	 0,604913636028896 
897	 0,604849287387046 
898	 0,604637619790891 
899	 0,60474617024395 
900	 0,606244148985482 
901	 0,606099590683395 
902	 0,604183114348301 
903	 0,603505813896423 
904	 0,603375806528931 
905	 0,603372384024843 
906	 0,603845505400459 
907	 0,60396421064858 
908	 0,602572667270271 
909	 0,602320272695864 
910	 0,603267676286526 
911	 0,603429107701757 
912	 0,603390099487298 
913	 0,603275585312054 
914	 0,602433575502726 
915	 0,601293266413902 
916	 0,600435524445136 
917	 0,600957749951273 
918	 0,602131082924871 
919	 0,601524264280895 
920	 0,601189341309588 
921	 0,601574196034248 
922	 0,601416544287513 
923	 0,600630407454362 
924	 0,59931184524744 
925	 0,598541491712751 
926	 0,598344633674118 
927	 0,598435821879938 
928	 0,597874298147192 
929	 0,596779080247048 
930	 0,596772308951575 
931	 0,596673775566359 
932	 0,595838085165659 
933	 0,595031141682998 
934	 0,594113797982379 
935	 0,592841030592542 
936	 0,592341468950368 
937	 0,592357794366694 
938	 0,591523775746901 
939	 0,590115075768577 
940	 0,588469445598483 
941	 0,587868729910565 
942	 0,58723603315543 
943	 0,585627983945602 
944	 0,584215521457687 
945	 0,583201260929402 
946	 0,582574275045636 
947	 0,581922388854881 
948	 0,581042250768738 
949	 0,579882418502639 
950	 0,578060095212054 
951	 0,575709899086831 
952	 0,575076083151459 
953	 0,574918923373023 
954	 0,57348043181729 
955	 0,571680142250381 
956	 0,569788546286772 
957	 0,568004812988185 
958	 0,566363236155075 
959	 0,565059804315098 
960	 0,564895974969522 
961	 0,564615844640299 
962	 0,56328330748396 
963	 0,561681264673741 
964	 0,560571974226359 
965	 0,560875212543257 
966	 0,561560532909754 
967	 0,56191217427352 
968	 0,560677379835432 
969	 0,559701296171896 
970	 0,559639296596518 
971	 0,559176634267758 
972	 0,558613450252427 
973	 0,558259109216636 
974	 0,55741806757805 
975	 0,556840052099023 
976	 0,558033159382374 
977	 0,558948791938192 
978	 0,55892765473322 
979	 0,557732025202038 
980	 0,557511108055743 
981	 0,559053500462145 
982	 0,560042239705294 
983	 0,560047116514391 
984	 0,558981204616603 
985	 0,558563072560258 
986	 0,558995357078956 
987	 0,559896862083981 
988	 0,562041318811771 
989	 0,564135682804009 
990	 0,560944048683257 
991	 0,558534401467098 
992	 0,559887646641012 
993	 0,561695358625426 
994	 0,562302746650357 
995	 0,560604983795442 
996	 0,561415029090828 
997	 0,56351754192174 
998	 0,562789889505776 
999	 0,563348068323409 
1000	 0,565233469583385 
1001	 0,564652403910823 
1002	 0,562676766354815 
1003	 0,560499286118233 
1004	 0,561351690610484 
1005	 0,562549468004985 
1006	 0,561608760210892 
1007	 0,564246845549944 
1008	 0,567829816725412 
1009	 0,566079899002506 
1010	 0,56565080026467 
1011	 0,567664832651661 
1012	 0,569870847295743 
1013	 0,570325870637002 
1014	 0,568511378680515 
1015	 0,566966075287026 
1016	 0,566473954926572 
1017	 0,567341386032802 
1018	 0,567030436987359 
1019	 0,567223604984687 
1020	 0,570850137004555 
1021	 0,575315868298099 
1022	 0,57779185868918 
1023	 0,571903119471561 
1024	 0,569926111779711 
1025	 0,574203844068953 
1026	 0,573774001218165 
1027	 0,572107184411187 
1028	 0,572425817138966 
1029	 0,57926635983633 
1030	 0,584572739838932 
1031	 0,579340910841967 
1032	 0,577820618189739 
1033	 0,579683934080301 
1034	 0,578605714061534 
1035	 0,574781372475684 
1036	 0,570790320744876 
1037	 0,575456562987235 
1038	 0,579090219082773 
1039	 0,577763102163025 
1040	 0,577164880577952 
1041	 0,575640454041548 
1042	 0,572096241214355 
1043	 0,569573351480689 
1044	 0,569443139156473 
1045	 0,572685284118129 
1046	 0,57248754321895 
1047	 0,569717959003435 
1048	 0,569847768857022 
1049	 0,574010460750234 
1050	 0,580589468051371 
1051	 0,581567147010901 
1052	 0,581500039802723 
1053	 0,581512859003163 
1054	 0,573792945747088 
1055	 0,56867986971964 
1056	 0,573966388146892 
1057	 0,573665686215339 
1058	 0,569057635262408 
1059	 0,565286831117826 
1060	 0,56228797868568 
1061	 0,562182983469687 
1062	 0,569021834965038 
1063	 0,57255799726723 
1064	 0,571694858104511 
1065	 0,576084536516125 
1066	 0,577561759335203 
1067	 0,574551563408843 
1068	 0,578276132863346 
1069	 0,583633454120104 
1070	 0,58611119777697 
1071	 0,588066033409422 
1072	 0,586989139422933 
1073	 0,580715232501026 
1074	 0,583869214794358 
1075	 0,585731319664807 
